# q qerr I(q) I(q)err
3.720870273368275249e+00 1.842023606415223082e-03 6.697860962566845444e+01 4.776778190688705905e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.562857142857143344e+01 4.745214560427145400e+00
3.733414267292576749e+00 1.823616893326991065e-03 6.451162790697674154e+01 4.768774629363096373e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.379518072289156549e+01 4.352558675065368199e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.221383647798742089e+01 4.396212918704146766e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.071523178807947119e+01 4.310368063044103693e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.937931034482758719e+01 3.698571244533731761e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.774452554744525656e+01 3.310900951003800330e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.618045112781955197e+01 3.109347565996208651e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.440650406504065018e+01 3.305675460554510448e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.353846153846154010e+01 2.886181910821581820e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.299107142857143060e+01 2.510659672236744022e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.294230769230769340e+01 2.866578223258381186e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.236082474226804351e+01 3.156946127704055804e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.185714285714285410e+01 2.763577868879876664e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.245783132530120696e+01 2.495924970305768653e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.248051948051948301e+01 3.178052369966648971e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.072463768115942173e+01 3.121901950997246988e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.122580645161290391e+01 2.664172437413673933e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.201785714285714590e+01 2.655856063225457309e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.181632653061224403e+01 1.964809100692930244e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.118604651162790731e+01 2.111417877066370075e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.047058823529411598e+01 3.425429026244862118e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.159259259259259522e+01 3.055723901086415228e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.285714285714285410e+01 2.755328788855129662e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.038461538461538680e+01 2.738072573931951581e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.171428571428571530e+01 3.608380268661453893e+00
