# q qerr I(q) I(q)err
3.720870273368275249e+00 1.842023606415223082e-03 7.277005347593582485e+01 4.487583793590742332e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.123999999999999488e+01 4.546370608989736439e+00
3.733414267292576749e+00 1.823616893326991065e-03 6.947093023255814614e+01 4.019086426762542352e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.890963855421686901e+01 4.156975714334048000e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.857861635220125152e+01 3.847196080942346441e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.768211920529800807e+01 3.420258927748753841e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.704827586206896228e+01 4.300529514171390844e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.641605839416058643e+01 4.059503340524548420e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.618045112781955197e+01 4.076200523431002587e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.636585365853657947e+01 4.362536778818004279e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.590598290598290987e+01 4.171404275706546372e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.547321428571429180e+01 4.267184645163407453e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.543269230769230660e+01 3.341121326138327685e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.508247422680412342e+01 3.306386635221422399e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.446153846153846700e+01 3.090355296400101093e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.432530120481928293e+01 3.391239899553210257e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.461038961038960338e+01 3.510507562965413442e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.342028985507246119e+01 3.319315199275975736e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.290322580645161565e+01 3.561266947094860136e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.344642857142856940e+01 3.759002798724193628e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.267346938775510523e+01 3.088652634031699762e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.283720930232558288e+01 3.439502649345000052e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.270588235294117396e+01 3.437529490279290112e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.155555555555555713e+01 2.803583832263045750e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.319047619047618980e+01 3.269109179873314730e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.653846153846153300e+01 2.656910159872391208e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.914285714285713880e+01 3.380617018914066296e+00
