# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.198161764705882604e+01 1.924999034540044462e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.184507042253520837e+01 1.929588966245150061e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.165784499054820600e+01 1.935640883342787433e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.159298245614034784e+01 1.849728120905362871e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.136071428571428754e+01 1.861261555795326217e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.144784172661870514e+01 1.867291999394731050e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.161245674740484191e+01 1.788597113009867812e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.173637961335676749e+01 1.777125665099095286e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.341681260945708942e+01 1.781320745233807301e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.700874125874126008e+01 1.709751776421042990e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.315398230088495524e+01 1.688151093781543466e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.203270223752151225e+01 1.729974736216418663e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.211379310344827331e+01 1.766364879360784812e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.503056027164686270e+01 1.847663970339307937e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.805254237288136210e+01 1.948843306346550719e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.066616415410385201e+02 2.046332312589589364e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.116502636203866388e+02 2.158797152243727524e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.136688741721854257e+02 2.226865776653058759e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.140387205387205398e+02 2.243569742102808107e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.162698145025295133e+02 2.389645664018663851e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.142097560975609696e+02 2.242734071928823170e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.133322368421052602e+02 2.124025397228415457e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.123421487603305735e+02 2.026438953514316310e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.111395730706075540e+02 1.984117047329929306e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.089728813559322020e+02 1.983271304564591375e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.065508607198748052e+02 2.050667466007019968e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.008685897435897374e+02 1.956563956328495024e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.388244766505636107e+01 1.885960935277169170e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.746349206349206895e+01 1.876352945990959142e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.975407166123778779e+01 1.846705045733241590e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.088816855753645996e+01 1.770861632247903117e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.272408536585366079e+01 1.736497489062715971e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.242031250000000142e+01 1.626347308051465745e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.319009584664537016e+01 1.449113250336857384e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.791666666666666430e+01 1.388496703887991579e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.480472440944881640e+01 1.327733196749589339e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.310091743119266283e+01 1.265119208262915507e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.280181543116490417e+01 1.268397679069141226e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.265944272445820218e+01 1.248254117240980499e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.266412213740458270e+01 1.205045189310510345e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.361136712749615896e+01 1.232622915233192096e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.447336377473363456e+01 1.262997914713144176e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.447883211678831827e+01 1.233080658723076972e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.473423423423423628e+01 1.220795128656547845e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.529850746268656536e+01 1.235347537147421626e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.559036144578313099e+01 1.165584350285729442e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.749408284023668614e+01 1.098495948705548564e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.164464023494860356e+01 1.084706444227285616e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.782783357245337186e+01 1.033632198461715035e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.635851851851851535e+01 9.999377538926152553e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.712076583210604497e+01 1.061477129351115245e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.676978417266187193e+01 1.117756844459130150e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.359238363892806944e+01 1.216383175232444636e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.743612334801761676e+01 1.309262761740467340e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.982262569832401766e+01 1.388511803760184193e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.054413892908827677e+01 1.417882217994174532e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.021377331420373480e+01 1.408089772868777168e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.979972375690607578e+01 1.375344053733325822e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.887052341597795646e+01 1.392585144483178006e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.743140028288543419e+01 1.399418217741622783e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.599287749287749705e+01 1.413271231425478192e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.437398373983739930e+01 1.409891279859422752e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.172455902306649023e+01 1.408391260823684021e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.873174157303370180e+01 1.371768390290955431e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.614027777777778283e+01 1.343797336231992112e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.201082543978348838e+01 1.379042460749862720e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.875928677563149449e+01 1.383385620964613594e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.349112426035502921e+01 1.389353207558252379e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.751463790446841529e+01 1.378257455793404596e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.032674772036474309e+01 1.360845638152636639e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.254003139717425341e+01 1.296031675574986863e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.488263665594855212e+01 1.179114299953974410e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.915748031496062964e+01 9.995070395092996662e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.546677215189873422e+01 8.802219314092837976e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.377403846153845990e+01 8.285849988656368126e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.299517684887459978e+01 8.106999546796657796e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.286084142394821939e+01 7.963802941298672167e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.240514469453376378e+01 7.814397286704624968e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.230781758957654759e+01 7.753651056888379856e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.181399046104928630e+01 7.726963390255335185e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.195970149253731307e+01 7.425035468209276068e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.261403508771929793e+01 7.018846735779252555e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.365853658536585513e+01 6.673830586487347283e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.493917963224894052e+01 6.809109039933723295e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.643611111111111001e+01 7.168943167718327736e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.765400843881856474e+01 7.469821146907780651e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.822708618331053287e+01 7.412649629363776249e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.819257221458046914e+01 7.214843371294723084e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.826657824933687024e+01 7.221916645874811636e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.828219178082191831e+01 7.205415646365763926e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.826684280052840137e+01 7.176613696174076296e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.801842105263157734e+01 7.076439831760090726e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.782689747003994540e+01 7.109316065900232573e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.774240422721268118e+01 7.093870614967111798e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.757088122605363978e+01 7.127321111310288337e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.707918263090676803e+01 7.119861402097391156e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.663720316622691442e+01 6.866217640629684205e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.632564102564102626e+01 6.619087862301162417e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.603400503778337693e+01 6.503062238271541950e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.561166253101736956e+01 6.839625281293591819e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.500628140703517488e+01 6.824797277749476976e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.431108312342569278e+01 6.730553062228442407e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.361881188118811892e+01 6.722414559811766388e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.252227722772277119e+01 6.692329849962859178e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.145777233782129656e+01 6.655010804669857727e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.025628742514970071e+01 6.433390700270508411e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.904721549636803957e+01 6.105033628630119225e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.839631901840490968e+01 5.824570894547667521e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.819347037484885021e+01 5.528560363981301684e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.817508813160987202e+01 5.343553938304066442e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.808224076281287296e+01 5.549797065745015523e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.812709832134292398e+01 5.726024425980843269e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.801048951048950997e+01 5.492622312220643011e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.800000000000000000e+01 5.757012224716017812e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.795704057279236210e+01 5.804533914384328419e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.779180887372013586e+01 5.685609724909626905e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.767237442922374413e+01 5.621899839308337476e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.754639175257732120e+01 5.717872296878072191e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.750352112676056393e+01 5.711418116261802069e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.764937993235625768e+01 5.715305756126686454e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.768813559322033768e+01 5.680933873189363936e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.770079635949943153e+01 5.738718491015355028e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.807888888888889056e+01 5.807225171932881125e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.811627906976744029e+01 6.183329406028749808e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.846832579185520373e+01 6.420641684988958708e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.846553552492046535e+01 7.088973667358739128e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.889450056116722720e+01 6.861216623186653152e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.912086659064994265e+01 6.680039619160073272e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.961460674157303430e+01 6.789319497191532271e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.978935185185185119e+01 6.528201941499035321e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.989976133651551393e+01 6.061683693890488556e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.036835891381345931e+01 5.913528840753034643e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.067296340023612800e+01 5.644640322870510651e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.067560975609756113e+01 5.490167242207859566e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.119064748201438775e+01 5.512127211911008295e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.116707616707616779e+01 5.279467985333655022e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.106815365551425145e+01 5.150801444190494571e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.127956989247311981e+01 5.054524714517671491e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.132147239263803584e+01 4.853320374453091723e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.167041198501872756e+01 4.638580433116833213e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.282825822168087626e+01 4.205965930945723130e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.513250000000000028e+01 4.190925837449286817e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.898486759142496894e+01 4.986590249724638824e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.332878411910670025e+01 5.819152193303470888e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.768055555555555713e+01 6.593333516322644527e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.094373401534527090e+01 7.310125762131049143e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.331173594132029336e+01 7.748713835298761232e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.466751592356688150e+01 8.016455144595886040e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.536835443037974613e+01 8.296650019026658995e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.550933997509339690e+01 8.526582073477236179e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.571373555840821723e+01 8.328529988250656046e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.569288389513108939e+01 7.903770676960411912e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.571108343711083677e+01 7.475046278306437308e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.561607142857143060e+01 7.401828026023177465e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.558159509202454274e+01 7.423714738400447821e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.576029962546816421e+01 7.623779886640505765e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.535652173913043583e+01 7.433684855938007985e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.439460784313725839e+01 7.508110882405195419e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.312311557788945038e+01 7.638096939714974276e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.062175525339925741e+01 8.573025138664585043e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.822304832713754763e+01 9.665923636108757933e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.580153649167733931e+01 1.068307501593208997e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.302637889688249118e+01 1.172304531334174094e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.178807106598984689e+01 1.172676425629416208e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.997280593325092823e+01 1.141168997799405993e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.893882646691635330e+01 1.056015059922606270e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.826142131979695549e+01 9.361358679795307225e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.723422330097087496e+01 7.969071671688717551e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.780179028132992158e+01 6.755511085813319383e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.930246913580246826e+01 6.146583667277677243e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.238136645962732985e+01 6.269546018945069576e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.555739795918367463e+01 6.413571238623847925e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.762056303549571368e+01 6.514271603292867141e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.933290653008963034e+01 6.495224012020972992e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.976772616136918970e+01 6.518324339629272934e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.998479087452471248e+01 6.497323450232721065e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.999009900990098743e+01 6.399828943711984408e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.968322981366459601e+01 6.606030261550380089e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.942051282051281902e+01 6.665976788762727701e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.909046454767726431e+01 1.544199637162708783e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.377423469387755262e+01 7.831833273289596775e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.375966183574879409e+01 1.030188701135730156e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.741825095057033934e+01 3.246765760200904793e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.398138957816377115e+01 9.238681105938974625e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.194736842105263008e+01 1.003675805892845219e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.998333333333333428e+01 1.060036082275738067e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.739151515151515071e+01 1.111733192982168461e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.596315120711562940e+01 1.061440933639865847e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.386223862238622218e+01 1.030890853980567279e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.267133757961783402e+01 9.564656038652600500e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.086764705882352899e+01 8.674857568575019329e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.984030418250950589e+01 7.616248942114633103e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.832472324723247326e+01 6.642940355243184491e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.732120451693851848e+01 5.714571487658038684e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.611786600496277799e+01 4.615746137019053563e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.500498753117206974e+01 3.705994510045435231e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.426355611601513296e+01 3.241086394829693518e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.378325123152709430e+01 2.953589172511257743e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.376767676767676818e+01 2.853542057737717741e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.369325153374233217e+01 2.727952587377717730e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.364683544303797547e+01 2.607708612490863498e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.329611650485436947e+01 2.495394711982999336e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.318631178707224372e+01 2.284237739832557956e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.275798525798525773e+01 2.134334126487758443e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.272229140722291341e+01 2.130193682462791394e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.239975550122249359e+01 2.142445563125312535e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.215443037974683627e+01 2.113043855257461523e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.168395657418576583e+01 2.255907826005775441e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.132452830188679194e+01 2.230603671123370990e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.095388349514563053e+01 2.201941292743221812e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.076522842639593947e+01 2.189711894716981355e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.032277710109622326e+01 2.110176850457749165e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.015920398009950176e+01 2.061788425276989578e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.879708383961117946e+00 2.058373775166742803e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.991150442477875870e+00 1.924927701054123474e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.008383233532934220e+01 1.849491132106135804e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.038499999999999979e+01 1.762031852720029601e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.043990384615384670e+01 1.791887131090994290e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.043750000000000000e+01 1.679029667695005390e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.033575757575757592e+01 1.712106945502372524e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.033046683046683079e+01 1.699268121628513928e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.032896461336828331e+01 1.471778574121247019e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.036164383561643909e+01 1.378349057741378836e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.030377906976744207e+01 1.532503439755028785e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.016517857142857117e+01 1.596513294065930122e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.910631741140216278e+00 1.708641713910063586e+00
3.323313479518194669e+00 1.810036704891648416e-03 9.727272727272726627e+00 1.673260443854054147e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.408736349453977965e+00 1.686099826600237828e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.133226324237559979e+00 1.711576784882814062e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.973898858075040508e+00 1.759873698098301409e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.777960526315789380e+00 1.676954197611381092e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.576214405360133242e+00 1.589516776523610897e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.501639344262295950e+00 1.551836563982002426e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.248310810810810523e+00 1.574043371868452112e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.050259965337954071e+00 1.555218598471093117e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.773286467486818729e+00 1.413919778558563323e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.656690140845070047e+00 1.351649531887672895e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.459165154264972841e+00 1.171570665467396077e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.260869565217391575e+00 1.066362886011553046e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.286259541984732913e+00 9.494346733395930826e-01
3.411642977450664915e+00 1.840004348347408980e-03 7.325187969924812137e+00 1.051375458905245308e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.279611650485437124e+00 1.113915105426899199e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.593810444874274701e+00 1.111130607107551960e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.318637274549098848e+00 1.425965418933599294e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.237999999999999545e+00 1.579820242939051989e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.015541922290388577e+01 1.451565376232467841e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.077136752136752129e+01 1.343954246896625682e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.093023255813953476e+01 1.188055339804124477e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.096835443037974755e+01 1.348145836310813195e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.086696230598669644e+01 1.410197813383573973e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.097085201793722042e+01 1.345638968574746297e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.082126696832579249e+01 1.475057601042687683e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.056108597285067852e+01 1.515688518414960440e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.014420803782505942e+01 1.898330433394316730e+00
3.499981309375833849e+00 1.817721919481020843e-03 9.828162291169451947e+00 2.094119421372015566e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.417266187050358894e+00 2.446949331374163705e+00
3.512643170548069183e+00 1.819719049123772565e-03 8.739557739557739069e+00 2.473015387331243264e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.420512820512820795e+00 2.474203529061739459e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.047146401985111552e+00 2.296913110704171590e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.539062500000000000e+00 2.013595150393320932e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.103542234332425487e+00 1.766451620586833471e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.747395833333333037e+00 1.339741882465403267e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.674863387978142271e+00 9.364851250826323747e-01
3.556826252644191833e+00 1.805941154371571225e-03 6.723943661971831354e+00 1.012138194838680283e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.082386363636363313e+00 9.165355685117243523e-01
3.569418747584309326e+00 1.819035597463529485e-03 7.313953488372092693e+00 8.750531159030853212e-01
3.575721219182565580e+00 1.815191134896390569e-03 7.744807121661721361e+00 1.015894775364536429e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.297297297297296481e+00 9.952814575658329721e-01
3.588351193306853926e+00 1.816205673054769026e-03 8.724458204334364808e+00 1.042741739633089804e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.113564668769715382e+00 9.143531898637802247e-01
3.600965899690116157e+00 1.832434222657099978e-03 9.341853035143769191e+00 9.980229310220699590e-01
3.607301933810233674e+00 1.823864462282996299e-03 9.042622950819671601e+00 1.085656898055558761e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.938983050847458145e+00 1.031439142639949846e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.862542955326460969e+00 1.083084974706193693e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.775438596491227372e+00 9.883594572540954637e-01
3.632455309189269510e+00 1.797655079431180383e-03 8.266423357664233862e+00 1.198870390235985406e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.875912408759123906e+00 1.361162199726978717e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.402255639097744755e+00 1.328350356695842782e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.823529411764705621e+00 1.386040138825706203e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.273809523809523725e+00 1.389274322935848183e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.778688524590164022e+00 1.130479132521894803e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.479338842975206347e+00 1.024243387466074351e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.253275109170306045e+00 8.425458373942907864e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.969026548672566435e+00 7.399838924023672826e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.027649769585253559e+00 8.056875906878275817e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.953488372093023173e+00 9.008739221935997410e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.034825870646765900e+00 8.860192286361688874e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.211055276381909351e+00 7.171507472723387400e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.766839378238342029e+00 7.062805274211662043e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.074866310160428107e+00 7.277051246841128584e-01
3.727157013165883104e+00 1.785929560704693081e-03 6.194285714285713951e+00 8.056534931472768557e-01
