# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.521139705882352899e+01 6.780147916041974199e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.478873239436619969e+01 6.200499272792345806e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.434215500945179400e+01 7.123460547157981715e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.413508771929824803e+01 8.061031814732448453e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.398392857142857082e+01 8.667966404043836448e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.340827338129496127e+01 6.242366592563147520e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.494290657439446335e+01 6.184876468169873576e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.863796133567662849e+01 8.855613730604327216e+00
1.947917338414854704e+00 1.837601359788319485e-03 6.488441330998249157e+01 1.186905022423928457e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.188461538461538680e+01 1.350176556900488656e+01
1.960488135501994522e+00 1.772905664188001006e-03 8.250442477876106295e+01 1.552330496712466434e+01
1.966755922696415082e+00 1.810201296061439468e-03 9.335456110154905218e+01 1.695749038513966056e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.011344827586206918e+02 1.701919022485004973e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.059405772495755542e+02 1.759373927757759049e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.053983050847457577e+02 1.786411973525540375e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.056097152428810659e+02 1.792239334447344135e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.052003514938488564e+02 1.823621420149487093e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.056473509933774864e+02 1.865038807510337548e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.059393939393939377e+02 2.052885616182068773e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.060438448566610390e+02 2.156088300645053479e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.041918699186991830e+02 1.954430244548287021e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.045164473684210549e+02 1.916747313217124926e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.039404958677685897e+02 1.824007930727590931e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.029376026272578031e+02 2.071856003416023739e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.000949152542372929e+02 2.148680240034692090e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.497026604068857125e+01 2.034304414158560448e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.704487179487179560e+01 1.940847143801277852e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.903381642512077576e+01 1.875691278565820497e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.825555555555555998e+01 1.634276263832272846e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.783550488599348682e+01 1.244127714638565685e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.054294975688817004e+01 8.735966266795315960e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.651371951219512368e+01 6.148367600614840889e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.459218750000000142e+01 5.493057141320533354e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.385782747603833798e+01 4.821776426991458031e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.328549382716049365e+01 4.366940395683031717e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.322677165354330953e+01 4.170494721978731612e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.359633027522935578e+01 3.957153458071533070e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.386535552193645771e+01 4.190415184744344934e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.427554179566563164e+01 4.112811122387237894e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.474045801526717270e+01 4.106709892156605868e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.491858678955453144e+01 3.986845437010478665e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.490258751902587164e+01 3.758029088665795658e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.552408759124087823e+01 3.743681127309312906e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.724924924924924596e+01 3.776781021676594463e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.062985074626865867e+01 4.752506461374285784e+00
2.181358965593887422e+00 1.775037425494343461e-03 5.534036144578313099e+01 5.521101180473720227e+00
2.187625576602315824e+00 1.830837683859201127e-03 6.132100591715976634e+01 6.436152366197334551e+00
2.193923842198696850e+00 1.837507381709080519e-03 6.890602055800293613e+01 7.038898773363599481e+00
2.200310743338333541e+00 1.859271066102410235e-03 7.665853658536585158e+01 7.628515394348447387e+00
2.206637920896229677e+00 1.789161753318371274e-03 8.225333333333333030e+01 8.102485520193056345e+00
2.212855268310565560e+00 1.778695396750237757e-03 8.472017673048600273e+01 8.899004077547028047e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.582733812949639685e+01 9.630818929721280952e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.632863187588152698e+01 9.400563963275724078e+00
2.231816049321749151e+00 1.789850136339156059e-03 8.645374449339206535e+01 9.776297169061013648e+00
2.238124350048766420e+00 1.838516226422660244e-03 8.579189944134078871e+01 9.767820336634601475e+00
2.244461256680506001e+00 1.769483755913013904e-03 8.509551374819102421e+01 9.566190434564006750e+00
2.250672411056880762e+00 1.815340560525242463e-03 8.402582496413199920e+01 9.144900890857199371e+00
2.256976265699253581e+00 1.875232856265233962e-03 8.260773480662983559e+01 9.135808093991144574e+00
2.263404067221236105e+00 1.844596500685106652e-03 8.198209366391184005e+01 9.300667154548094118e+00
2.269740131332425914e+00 1.784620609829179342e-03 8.183026874115982707e+01 8.843881087976864563e+00
2.275928662030326066e+00 1.770462641505800294e-03 8.206980056980056304e+01 9.986860996010301861e+00
2.282234771450446509e+00 1.859120215862977580e-03 8.121544715447154772e+01 1.076856557479892729e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.906241519674355800e+01 1.126961978702144052e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.601966292134831349e+01 1.164995927453595037e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.144444444444444287e+01 1.186036947980672807e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.430987821380243474e+01 1.214405793473205186e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.616790490341753639e+01 1.177767012600768126e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.729142011834319703e+01 9.996662287421953508e+00
2.326479049872378635e+00 1.797363522119922990e-03 4.028813559322033910e+01 6.709858301620756471e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.648784194528875702e+01 4.738590613173042421e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.481004709576138367e+01 3.903632279003089955e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.410771704180064035e+01 3.812715794375911127e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.384724409448818960e+01 3.793494207349813241e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.341613924050633244e+01 3.641135307498419404e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.302564102564102910e+01 3.496476107118832388e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.258360128617363216e+01 3.511519017596338887e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.244498381877022553e+01 3.495043747765922859e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.278295819935691213e+01 3.325938765794460128e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.343159609120521480e+01 3.300394466583021824e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.401271860095389599e+01 3.782629314468048953e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.524776119402984875e+01 3.681360756484040930e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.652485380116959135e+01 3.388383651644670813e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.696556671449067721e+01 3.764620312128955870e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.713719943422913872e+01 3.887169052812090353e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.698055555555555429e+01 3.734729711574656719e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.679746835443037867e+01 3.560928960994520942e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.688372093023255616e+01 3.530984601663103906e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.641265474552957215e+01 3.399695801402300877e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.616047745358090282e+01 3.454467507931697323e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.594383561643835634e+01 3.672676060643685236e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.587186261558784395e+01 3.784212936832628493e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.568421052631578760e+01 3.707370812037842356e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.541411451398136023e+01 3.506817499612281619e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.544649933949801834e+01 3.408073738703451649e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.554278416347381864e+01 3.254206338706102208e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.517369093231162225e+01 3.452200831353437138e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.478100263852243046e+01 3.506576452570505875e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.434871794871794748e+01 3.824599431999791133e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.379219143576825957e+01 3.822329953045193740e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.245161290322580783e+01 3.993491062176511619e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.102010050251256246e+01 3.955261506334994515e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.960201511335012725e+01 3.791120274494416797e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.848886138613861263e+01 3.460954164681534717e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.767079207920792072e+01 3.207374987946158384e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.746511627906976827e+01 2.965472654802287611e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.733173652694610922e+01 2.873467457935068747e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.705690072639225008e+01 2.932943584682000893e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.695337423312883374e+01 2.914567093698682942e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.674727932285368937e+01 2.922399971507921634e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.661809635722679346e+01 2.935158930361644991e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.622765196662693654e+01 2.909387650930352009e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.597002398081534835e+01 2.839474362708044541e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.595337995337995451e+01 2.976616048133405634e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.563213038416763823e+01 3.057726588167645865e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.524940334128878305e+01 2.725755375808571301e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.523094425483504111e+01 2.663397297730012880e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.527283105022831222e+01 3.045519616993964451e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.505841924398625409e+01 2.993899685016386147e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.476525821596244015e+01 2.593286950614196673e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.429875986471251537e+01 2.602601983878666037e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.382259887005649546e+01 2.721118626214412473e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.343572241183162674e+01 2.964629185935863998e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.289333333333333442e+01 3.039125117773448626e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.258914728682170647e+01 3.129391760625424457e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.223076923076922995e+01 3.354465155214702232e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.134146341463414487e+01 4.564535502322705440e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.135690235690235639e+01 3.785177238385998510e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.125769669327252132e+01 3.651122231692156106e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.077303370786516723e+01 3.871957064411735150e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.060879629629629761e+01 3.905181438208633171e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.062887828162291015e+01 3.947781169483900232e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.042621015348288083e+01 4.194160828906323246e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.027036599763872360e+01 4.252557609833963248e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.024756097560975476e+01 4.280271344676306988e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.995563549160671357e+01 4.449734471732235797e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.028746928746928901e+01 4.446932473360547533e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.093680297397769507e+01 4.872184632304078278e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.224253285543608172e+01 5.874637014455889705e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.512147239263803655e+01 6.793726419063514932e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.860049937578027368e+01 7.381926193861417573e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.140073081607795302e+01 7.607977117802196432e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.428750000000000142e+01 7.403053635156237711e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.636317780580075976e+01 7.373803189678990400e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.689826302729528607e+01 7.416746846541899529e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.779040404040404155e+01 7.580460451050033299e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.778900255754475523e+01 7.618624912390266957e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.756845965770170892e+01 7.709917621454631664e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.753375796178343649e+01 7.941256392115661811e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.685063291139240249e+01 7.608391878896308747e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.735740971357409990e+01 7.439902919022562067e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.796790757381258175e+01 7.072172010128579878e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.758052434456929092e+01 6.938524121448311988e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.768368617683686495e+01 6.896254869620636718e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.757397959183673208e+01 6.638946925505210928e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.721226993865030863e+01 6.763442834997022146e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.743570536828963924e+01 6.831151979577374078e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.721739130434782794e+01 6.692925152498601093e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.640073529411764497e+01 6.905379429569430627e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.535427135678391863e+01 8.416561335217430440e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.364894932014833273e+01 9.593592742094319448e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.160966542750929520e+01 9.804132241814411231e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.906274007682458560e+01 9.250600456429703300e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.579256594724220619e+01 8.086678692267090796e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.439086294416243561e+01 6.678057587525908723e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.379233621755253481e+01 5.986480939832229176e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.435955056179775369e+01 5.857100750324828908e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.654568527918781840e+01 5.851797092102792419e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.890776699029126107e+01 5.973637275873421970e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.114705882352941302e+01 5.695517519369920123e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.210246913580247252e+01 5.414953863768911191e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.273043478260869676e+01 5.393950462629658382e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.273341836734693544e+01 5.624973679886592137e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.226682986536107478e+01 5.398682680703107195e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.238540332906529784e+01 5.284647757632860099e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.222616136919315721e+01 5.686103068250976555e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.232065906210392825e+01 5.769790861547305028e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.210148514851485402e+01 5.501325189471145904e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.204720496894410076e+01 5.428044660827387347e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.170769230769230873e+01 5.546431231727658506e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.244254278728606522e+01 1.975882217783966155e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.956122448979591866e+01 1.085059402025812858e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.012198067632850496e+01 1.430094453230594240e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.113181242078580624e+01 4.441013802149564071e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.705707196029776540e+01 8.691460096706332905e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.538721804511278179e+01 9.051145183093970203e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.403205128205128105e+01 9.583254008761825204e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.196363636363636473e+01 1.002728838703137626e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.043202033036848775e+01 9.729867632834697133e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.871094710947109618e+01 9.179485625921579128e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.706242038216560530e+01 7.937414732710657894e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.497671568627450966e+01 6.423525839287714589e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.404055766793409354e+01 5.580241113975874079e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.326691266912669143e+01 5.074881691853338594e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.292722710163111621e+01 4.747409833183891870e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.268238213399503778e+01 4.594658162833904491e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.261097256857855342e+01 4.565024031310266572e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.275662042875157631e+01 4.561307798345296760e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.249630541871921174e+01 4.418039211012400713e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.227904040404040487e+01 4.412392315782071250e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.209079754601227030e+01 4.395671571371467579e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.216455696202531733e+01 4.495394570466046957e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.179126213592233086e+01 4.580176835193574547e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.184537389100126781e+01 4.633183472049150708e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.144963144963145041e+01 4.374496744784300617e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.130261519302615270e+01 4.229229830655656386e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.087775061124694354e+01 4.097326460257535885e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.091645569620253120e+01 4.182453179297964674e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.071049457177322140e+01 4.229431772041182036e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.067924528301886866e+01 4.218540507766162406e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.022936893203883457e+01 4.148031267842706704e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.035025380710659881e+01 4.331691766176872349e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.026552984165651594e+01 4.406613900840956610e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.069154228855721378e+01 4.418160457495020843e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.056379100850546848e+01 4.198443957987534780e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.058027812895069530e+01 4.048572443843325708e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.050778443113772376e+01 3.924009800818626381e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.049249999999999972e+01 3.744069894513187169e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.031129807692307665e+01 3.618974617074707467e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.016750000000000043e+01 3.568214276777672112e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.002787878787878739e+01 3.268654929861069647e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.961916461916461074e+00 3.176963558659166686e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.006684141546526945e+01 3.549990849530733961e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.917808219178082751e+00 3.684656505499579904e+00
3.304430978840338096e+00 1.814787339162488022e-03 9.745639534883720145e+00 3.629704757305037610e+00
3.310737564052387061e+00 1.817945227602999880e-03 9.497023809523810201e+00 3.539633394940532085e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.254237288135593431e+00 3.556349187729292982e+00
3.323313479518194669e+00 1.810036704891648416e-03 9.231974921630094144e+00 3.692086701426034789e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.372854914196567577e+00 3.857699016398909997e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.197431781701444820e+00 3.739922429610853527e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.104404567699836193e+00 3.726459010550944750e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.898026315789474339e+00 3.762823613005270573e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.681742043551087917e+00 3.831504056355207855e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.734426229508196471e+00 4.014668080396416983e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.363175675675675436e+00 3.803288141175531045e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.058925476603119975e+00 3.668228729119424436e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.829525483304042410e+00 3.584847406351581167e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.816901408450704025e+00 3.502206208055898440e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.912885662431942357e+00 3.438263235831901188e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.938405797101449224e+00 3.282541709973350041e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.570610687022901075e+00 3.210478435507864159e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.325187969924812137e+00 3.262358708135974616e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.008737864077669855e+01 3.284312621794885700e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.041972920696325033e+01 3.222964771355758984e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.057314629258516980e+01 3.538127089269984094e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.068200000000000038e+01 3.849966233618156597e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.027811860940695254e+01 3.239093383383417457e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.018162393162393187e+01 2.949628250422660969e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.031501057082452455e+01 2.853127224434930831e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.048101265822784889e+01 3.191103841457816781e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.003325942350332589e+01 2.826283970551656033e+00
3.474737530089159865e+00 1.798535080277152308e-03 9.661434977578474914e+00 2.739651591786172347e+00
3.481027808853469629e+00 1.828779808500339806e-03 9.583710407239818707e+00 2.680154325155578832e+00
3.487370903609774420e+00 1.855504762412056021e-03 9.063348416289592535e+00 2.547862911046152146e+00
3.493710577164840458e+00 1.791815171782784382e-03 8.624113475177304977e+00 2.344884355008783228e+00
3.499981309375833849e+00 1.817721919481020843e-03 8.346062052505967443e+00 2.312757533586827119e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.928057553956834091e+00 2.252507147880645544e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.432432432432432456e+00 2.033699092982259149e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.182051282051282293e+00 2.076274035972211607e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.933002481389578087e+00 2.115829545053045102e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.880208333333333037e+00 2.106147865764717686e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.125340599455040724e+00 2.066575622589585493e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.278645833333333037e+00 1.841692737607700803e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.377049180327868605e+00 1.959525049998406487e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.380281690140845008e+00 1.775452533879605221e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.480113636363636687e+00 1.389224879010886315e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.540697674418604279e+00 1.035659168581411160e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.673590504451038186e+00 9.951940090803367278e-01
3.582041784633743120e+00 1.836067019019354488e-03 7.624624624624624758e+00 1.042206458630206445e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.563467492260062208e+00 1.152480678737630715e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.615141955835961873e+00 1.115792090477855325e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.450479233226837472e+00 1.143020083662454889e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.291803278688524514e+00 1.101893023095076085e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.200000000000000178e+00 1.156265173972809590e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.945017182130584388e+00 1.178363493438008502e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.705263157894736814e+00 1.329750495553486900e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.416058394160583767e+00 1.268635397484748850e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.072992700729926696e+00 1.299372586786580186e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.721804511278195449e+00 1.267190573145438259e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.533333333333333215e+00 1.401679664671260372e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.333333333333333037e+00 1.350093079291692089e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.036885245901639330e+00 9.993951409104183670e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.884297520661156966e+00 1.035814503837547029e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.877729257641921556e+00 9.744646911888951157e-01
3.682957402673964431e+00 1.831301914300888494e-03 5.035398230088495630e+00 8.692184781657991133e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.092165898617511566e+00 8.237512485428390985e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.418604651162790553e+00 9.244588260958764847e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.398009950248756184e+00 1.045143266454254594e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.432160804020100819e+00 9.411484795686748672e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.388601036269429656e+00 8.432712128521833161e-01
3.720870273368275249e+00 1.842023606415223082e-03 5.513368983957219527e+00 8.721169355806285273e-01
3.727157013165883104e+00 1.785929560704693081e-03 5.474285714285714199e+00 1.124045173033720646e+00
