# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.054534883720930196e+02 7.628771044367300469e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.049879518072289102e+02 6.333580353394258289e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.027421383647798763e+02 4.575825052814741056e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.023046357615894095e+02 4.666558065320710824e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.013103448275862064e+02 6.631349177534510808e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.949635036496350438e+01 9.664346593380678030e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.569924812030075145e+01 1.125095457033988922e+01
3.777640884128447674e+00 1.800430178895984180e-03 9.091869918699187281e+01 1.014933442932029450e+01
3.783890033752419058e+00 1.812352582976840126e-03 8.717948717948718240e+01 8.279523839693531784e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.430357142857143060e+01 5.795612674731653868e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.220192307692308020e+01 4.915596781264340187e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.208247422680412342e+01 3.923787724551882405e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.120879120879121160e+01 3.325297240686974742e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.057831325301204117e+01 3.348834138270178507e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.941558441558441928e+01 4.083729011318161461e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.842028985507246830e+01 3.767196097314655212e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.869354838709676869e+01 3.971411887847246636e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.826785714285713880e+01 3.498086211467227091e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.777551020408162685e+01 3.933908381243772734e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.497674418604651692e+01 3.563227855868801530e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.170588235294117396e+01 3.372748512111681141e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.833333333333332860e+01 3.105153024996027078e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.476190476190475920e+01 2.231499907401901073e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.530769230769230660e+01 3.374986302843123731e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.542857142857143060e+01 3.276384268908489883e+00
