# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.622977941176470296e+01 3.843086648388793769e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.597007042253520837e+01 3.978919200781533050e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.575236294896030387e+01 3.718932278946840864e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.567894736842104919e+01 3.501359714776850041e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.555535714285714022e+01 3.617378511563085208e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.583273381294964111e+01 3.737154733316578437e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.705709342560553665e+01 3.627598224182365438e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.993848857644991313e+01 5.492091388400706542e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.556917688266199917e+01 9.683935701228593373e+00
1.954236834815996637e+00 1.805754229573221887e-03 6.281468531468531324e+01 1.419464905390095666e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.129911504424778457e+01 1.660225747911326621e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.193287435456110757e+01 1.581815309235961209e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.504999999999999716e+01 1.365603314946585201e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.073106960950763948e+02 1.293928969630809611e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.140406779661016969e+02 1.353896225692877486e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.177286432160803997e+02 1.412126049841238107e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.194042179261862913e+02 1.493503412969032240e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.191970198675496704e+02 1.493001064878708561e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.188333333333333286e+02 1.518124692299432077e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.207166947723440131e+02 1.663298503753602375e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.200894308943089470e+02 1.594034461847113349e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.194572368421052602e+02 1.550426222142856325e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.187735537190082624e+02 1.576557345827094458e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.183776683087027948e+02 1.538864411655519326e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.180491525423728802e+02 1.547450739769698913e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.175352112676056322e+02 1.757739393970713238e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.132307692307692264e+02 1.721545221223639999e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.071400966183574894e+02 1.887308027118036691e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.992698412698412369e+01 2.100319583596169792e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.306026058631921671e+01 2.341071578115069585e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.318638573743922393e+01 2.327834366256540832e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.962042682926829684e+01 1.934255177077359278e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.457500000000000284e+01 1.235762511316393208e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.521884984025559362e+01 6.570365799860009126e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.051388888888888573e+01 3.970257651108624053e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.873385826771653484e+01 3.035941111727443520e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.803058103975535431e+01 2.860524042643097342e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.790922844175491946e+01 2.901421982988549697e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.856346749226005954e+01 2.824993849224680886e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.936946564885496258e+01 2.868613724465582049e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.018586789554531435e+01 3.022876386410554783e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.052054794520547887e+01 3.075036511071293610e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.078686131386861291e+01 3.065624955787242367e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.127177177177177470e+01 2.944195970300405918e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.247910447761194064e+01 3.283083408536737302e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.478765060240964146e+01 4.794551121862594023e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.911538461538461320e+01 7.252434337751395788e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.527459618208516900e+01 9.237995751612036344e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.383357245337159469e+01 9.302390737049318403e+00
2.206637920896229677e+00 1.789161753318371274e-03 7.376888888888889539e+01 7.332294426970729972e+00
2.212855268310565560e+00 1.778695396750237757e-03 8.195434462444771384e+01 5.131774451884141719e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.685323741007194087e+01 5.067584024600357395e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.888293370944992944e+01 6.347946641299145654e+00
2.231816049321749151e+00 1.789850136339156059e-03 8.986784140969163559e+01 7.066702709049949682e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.030307262569832005e+01 7.384259296174619180e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.074819102749637523e+01 7.281097131690874136e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.094404591104733981e+01 7.333005693824023119e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.089364640883978552e+01 7.937402230649401425e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.057575757575757791e+01 8.204170569031953519e+00
2.269740131332425914e+00 1.784620609829179342e-03 8.936067892503535859e+01 7.940584485436507300e+00
2.275928662030326066e+00 1.770462641505800294e-03 8.810683760683760113e+01 8.068006353497560568e+00
2.282234771450446509e+00 1.859120215862977580e-03 8.741869918699187281e+01 8.537422852195520662e+00
2.288651494096741512e+00 1.861574731480084791e-03 8.660922659430121939e+01 8.823158322040033141e+00
2.294929189507614264e+00 1.787386468760323059e-03 8.618679775280898525e+01 9.083596053906550338e+00
2.301123790424945526e+00 1.773889529887621910e-03 8.478472222222222854e+01 9.488912877279069846e+00
2.307427473574251042e+00 1.823767960867003161e-03 8.120433017591339819e+01 1.076450781579868732e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.754977711738484913e+01 1.216870833211327785e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.138461538461538680e+01 1.417188360571737604e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.420338983050847048e+01 1.523636857904239861e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.483130699088145832e+01 1.481061325603111278e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.446467817896389363e+01 1.168079640311387379e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.628617363344051228e+01 7.309130446836769046e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.175433070866141705e+01 3.916335648967004701e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.963765822784809956e+01 2.729834404145909055e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.872275641025640880e+01 2.369598992156519479e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.823954983922829598e+01 2.475457222957339276e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.807928802588996930e+01 2.325180222251661988e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.808681672025723586e+01 2.358332942271271104e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.829153094462540707e+01 2.333409624420154316e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.852305246422893603e+01 2.987371084481425854e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.937462686567164027e+01 2.935206591824440547e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.051754385964912331e+01 2.917808552800388089e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.156814921090387216e+01 2.894753841273574935e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.245827439886846122e+01 2.665717544509954351e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.301944444444444571e+01 2.691743348294265203e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.322925457102672198e+01 2.841044547388206887e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.326265389876881073e+01 2.739694807944377253e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.296698762035763508e+01 2.780897376888005201e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.285013262599469641e+01 2.730832676659083358e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.269863013698630283e+01 2.664427580014594898e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.275429326287979137e+01 2.635258551947476047e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.253947368421052744e+01 2.856515005708764487e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.226364846870838932e+01 2.914233688564429325e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.208058124174372239e+01 2.561312907817165030e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.189782886334610623e+01 2.322009780910709420e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.182375478927203005e+01 2.460804340491618891e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.171899736147757309e+01 2.491374416790617108e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.137820512820512775e+01 2.578214372218188721e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.109193954659949455e+01 2.539704943453979791e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.053598014888337531e+01 2.669325933219079960e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.998994974874371877e+01 2.632878115395013818e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.935012594458438429e+01 2.713436831302447061e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.846287128712871350e+01 2.911939618018611675e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.719059405940594232e+01 3.049882141228536181e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.550917992656058786e+01 2.955336713876019150e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.420119760479041915e+01 2.515199305206280656e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.338256658595641824e+01 2.197426275024754627e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.303558282208588892e+01 2.089707080474679568e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.290810157194679419e+01 2.146373962352198461e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.282843713278495912e+01 2.201318977148297051e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.267103694874851172e+01 2.278540934456096956e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.260431654676258972e+01 2.354145478008695225e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.282750582750582780e+01 2.453601693106082227e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.267753201396973139e+01 2.381133132364451122e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.248568019093078618e+01 2.330613387482318721e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.232081911262798712e+01 2.317723626594343056e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.216894977168949765e+01 2.322503663916588579e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.186827033218785843e+01 2.154863265112915371e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.181103286384976414e+01 2.131913587492425766e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.172153325817361846e+01 2.235296501302226790e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.185536723163841799e+01 2.295006215390158921e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.190898748577929567e+01 2.371768920351449150e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.173111111111111171e+01 2.362357579481424441e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.158361018826134980e+01 2.378619475695944452e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.149321266968325617e+01 2.450517649785296292e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.101484623541887586e+01 3.618733952330754011e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.125028058361391814e+01 2.565076185346242710e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.131584948688711378e+01 2.481591413297765669e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.150112359550561791e+01 3.018668506239430727e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.221990740740740833e+01 3.520514860678653601e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.306085918854415340e+01 3.818832407338329737e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.343919716646989215e+01 3.700100169555653462e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.374970484061392995e+01 3.421352344709311044e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.379756097560975547e+01 3.375700953935134141e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.349640287769784308e+01 3.238702113611005018e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.351965601965601849e+01 3.219776336278259876e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.370260223048327219e+01 3.147416307792112011e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.408960573476702649e+01 3.287565577456664112e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.518159509202454061e+01 3.828902920205571547e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.716604244694132220e+01 4.955744519401472203e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.997442143727161934e+01 6.416372677243463940e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.355624999999999858e+01 7.193662575489623734e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.695081967213114638e+01 7.079269487580423181e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.902481389578164084e+01 6.624876845709591677e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.107449494949494806e+01 5.738149766570893817e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.211381074168797767e+01 5.290896570053310377e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.258068459657701510e+01 5.341830531239020630e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.336942675159235705e+01 5.621187814360790291e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.373164556962025529e+01 5.900744482779227695e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.403735990037360182e+01 6.202971665905891996e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.445186136071887262e+01 6.594567011744188356e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.416479400749063444e+01 6.635358317850332810e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.438854296388542764e+01 6.488150242703610182e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.446045918367347127e+01 6.417772148840717783e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.379754601226994026e+01 6.275416309905008205e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.383520599250936556e+01 6.010610924992579207e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.338509316770186075e+01 5.994822425602735372e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.271200980392156765e+01 6.030156478000662901e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.200753768844221270e+01 6.798422288850177964e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.041656365883807212e+01 7.903390285862642806e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.898141263940520673e+01 8.989854022370561637e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.760435339308578762e+01 1.043548250924894738e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.531534772182254045e+01 1.181600441384533440e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.417385786802030623e+01 1.160711291474635409e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.175648949320148162e+01 1.053446782052249731e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.971161048689138440e+01 8.562620449080107221e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.870685279187817329e+01 6.893496332407718974e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.883373786407766914e+01 6.056675670387631882e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.080306905370844106e+01 5.568048658284983077e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.229753086419753316e+01 5.131552431888954935e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.362484472049689543e+01 4.824411005830745225e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.495918367346938993e+01 4.439740101619603863e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.554957160342717515e+01 4.133896055701535843e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.574775928297054861e+01 3.991517307993354358e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.565281173594132014e+01 4.043626900983332106e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.554626108998732548e+01 4.143972324991855416e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.518935643564356752e+01 3.961638109684761933e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.486459627329192301e+01 4.139659059694642984e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.451025641025641022e+01 4.560621331534942868e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.461980440097799772e+01 1.548962027142499487e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.962372448979591866e+01 8.301373459057671766e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.991545893719806770e+01 1.092155825665166589e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.310773130544993847e+01 3.424993779555178008e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.958808933002481467e+01 8.773609321690274854e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.774812030075187863e+01 9.786193044883180647e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.650000000000000000e+01 1.070379156402785448e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.468606060606060737e+01 1.152233013879416745e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.327700127064803226e+01 1.132498394714701995e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.133333333333333215e+01 1.070055349121953192e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.040127388535031727e+01 1.012790809066678399e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.885294117647058698e+01 9.914660730697978153e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.812294043092522244e+01 9.419473782298062758e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.640221402214022106e+01 8.145198196725402795e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.494604767879548390e+01 6.600599388952049118e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.352729528535980208e+01 5.096881107216553630e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.273316708229426375e+01 3.972415944017675393e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.248928121059268648e+01 3.336648908914852996e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.244458128078817793e+01 2.996909479319784353e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.257702020202020243e+01 2.999132616164533971e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.243803680981595150e+01 2.993460950302901935e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.238734177215189902e+01 2.972843492304769519e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.203276699029126284e+01 2.953553902203065018e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.206590621039290312e+01 2.895002201747722381e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.180712530712530750e+01 2.812862217685536237e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.189414694894146862e+01 2.790282157340066682e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.173594132029339931e+01 2.880398994897907183e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.157974683544303751e+01 3.006334177210922665e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.131724969843184603e+01 3.074248185283273038e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.110188679245283083e+01 3.235387868926175248e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.062014563106796139e+01 3.341545941887063442e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.040482233502538101e+01 3.307480081446432241e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.017052375152253418e+01 3.221482624930083638e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.049378109452736396e+01 3.247169200875341222e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.061725394896719266e+01 3.332350406533530318e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.095448798988621952e+01 3.338719720941098590e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.090419161676646631e+01 3.225504559881767097e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.085500000000000043e+01 3.103633958765109835e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.075721153846153832e+01 2.991115438306199525e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.077500000000000036e+01 3.034854815308303255e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.049818181818181806e+01 2.898431227624217232e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.055282555282555279e+01 2.802197568384867665e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.073132372214941022e+01 2.867235412020777030e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.049041095890410880e+01 2.772893075924233397e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.023837209302325668e+01 2.716001611048285636e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.016517857142857117e+01 2.849088815583265433e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.956856702619415245e+00 2.873487769871195585e+00
3.323313479518194669e+00 1.810036704891648416e-03 9.721003134796237788e+00 2.972723322411978231e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.624024960998440292e+00 3.180972594465713232e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.497592295345103963e+00 3.128403502795883639e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.384991843393148514e+00 3.341500116570665480e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.425986842105263719e+00 3.364407205824917924e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.403685092127302525e+00 3.222387032530309003e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.621311475409836333e+00 3.392649784628457788e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.410472972972973693e+00 3.462800757876621116e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.253032928942808155e+00 3.350239967944585562e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.128295254833039607e+00 3.148007638855370605e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.151408450704225928e+00 3.277142961314184699e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.043557168784028377e+00 3.338169017108624459e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.853260869565216851e+00 3.072778858262214197e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.824427480916030575e+00 2.991933096839589634e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.240601503759398483e+00 3.019499164585016437e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.735922330097087851e+00 2.836592157228987610e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.042746615087040674e+01 2.780478176737302576e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.104809619238476870e+01 2.778349514946725662e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.134600000000000009e+01 2.785134826179878953e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.121472392638036730e+01 2.569153462249743392e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.125213675213675302e+01 2.448399093215426259e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.112473572938689159e+01 2.482396938792067687e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.144936708860759467e+01 2.528626892281580218e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.100221729490022149e+01 2.209634216400587547e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.071748878923766846e+01 2.207366933881153681e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.071266968325791780e+01 2.193790970512217164e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.022850678733031593e+01 2.205581833572697104e+00
3.493710577164840458e+00 1.791815171782784382e-03 9.787234042553190960e+00 2.408926611198010104e+00
3.499981309375833849e+00 1.817721919481020843e-03 9.384248210023866221e+00 2.550923033091084147e+00
3.506294281862427642e+00 1.840208171226962808e-03 8.889688249400480302e+00 2.735246163925765917e+00
3.512643170548069183e+00 1.819719049123772565e-03 8.528255528255527906e+00 2.645265260268347518e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.261538461538462386e+00 2.537707735786030927e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.089330024813895292e+00 2.628755590232749739e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.729166666666666963e+00 2.445000479294431983e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.547683923705721831e+00 2.161379627561596184e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.526041666666666963e+00 2.161009617078130329e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.571038251366120519e+00 1.713992593696215705e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.678873239436620146e+00 1.389163718978925210e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.000000000000000000e+00 1.285849559983239576e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.215116279069768268e+00 1.105347088006678025e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.554896142433234374e+00 9.832262607579054237e-01
3.582041784633743120e+00 1.836067019019354488e-03 8.864864864864864913e+00 1.021956822521602914e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.842105263157895578e+00 9.793367846262160947e-01
3.594644124218077774e+00 1.816162507538995278e-03 8.694006309148264222e+00 9.465404687490048818e-01
3.600965899690116157e+00 1.832434222657099978e-03 8.731629392971246517e+00 1.045587867425099793e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.655737704918033515e+00 1.064337239667016100e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.583050847457627697e+00 1.111264823865961482e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.323024054982818498e+00 1.139661074123122120e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.059649122807018173e+00 1.270509794124082603e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.434306569343065441e+00 1.242131181315718536e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.142335766423357768e+00 1.359732746492078981e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.605263157894737169e+00 1.401070877676727111e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.070588235294117396e+00 1.202611537365211092e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.714285714285714413e+00 1.132392566723249061e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.303278688524589946e+00 1.088051077140224754e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.053719008264462964e+00 9.777596501566683251e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.934497816593886199e+00 9.179242889726986210e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.915929203539823433e+00 7.766463645279610972e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.898617511520737544e+00 8.387729757853006340e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.055813953488372370e+00 8.418861617560954302e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.203980099502487633e+00 8.281153932735572099e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.487437185929648464e+00 7.868454610989570330e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.860103626943005573e+00 8.847671792182297823e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.053475935828877219e+00 8.760592261909759815e-01
3.727157013165883104e+00 1.785929560704693081e-03 5.862857142857142989e+00 7.730142433410674974e-01
