# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.211029411764705799e+01 5.861999484318660691e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.174823943661971981e+01 6.421347879500499012e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.107750472589791713e+01 6.310626530233816034e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.086315789473684390e+01 6.257933837836912261e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.119285714285714306e+01 7.891265999928823049e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.208633093525180158e+01 6.094274711191917326e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.650173010380623140e+01 8.305061615840461542e+00
1.941608872090050619e+00 1.856644915843207438e-03 6.579086115992970463e+01 1.440671485570367238e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.766024518388790909e+01 1.802196304604541410e+01
1.954236834815996637e+00 1.805754229573221887e-03 9.141083916083915994e+01 1.976920433208460182e+01
1.960488135501994522e+00 1.772905664188001006e-03 1.093433628318584141e+02 2.138706626662090926e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.290206540447504437e+02 2.401945470830931839e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.414224137931034591e+02 2.495799681929354108e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.496315789473684106e+02 2.783301786026305891e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.496254237288135585e+02 2.720866773869881072e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.495142378559463907e+02 2.480397666339800011e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.493637961335676607e+02 2.592672715583582388e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.489552980132450273e+02 2.696504815056341187e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.500892255892255776e+02 2.695789085298305210e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.525227655986509205e+02 2.829966318958957316e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.526666666666666572e+02 2.886343886270363157e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.539523026315789593e+02 3.106967893530612912e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.517421487603305650e+02 3.049778524286023185e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.478866995073891530e+02 2.844159945541266055e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.417779661016949149e+02 2.839962077585865075e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.339593114241001501e+02 2.889603893904669363e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.199567307692307736e+02 2.817390444658471438e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.025088566827697321e+02 2.570230007016538565e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.009841269841270162e+01 2.103519336826530406e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.085993485342019227e+01 1.407418770298216515e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.954132901134521916e+01 7.259570047591428654e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.465701219512195053e+01 3.756799679982227413e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.292499999999999716e+01 3.414428255579547322e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.256869009584664809e+01 3.348767122326632428e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.237191358024691112e+01 3.303977387213357986e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.261259842519685037e+01 2.910559599581215018e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.373088685015290622e+01 2.812805735329937828e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.496671709531013761e+01 3.124311601803199334e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.599690402476780093e+01 3.127326554889971355e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.629465648854962012e+01 3.168168482440200329e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.644239631336405694e+01 3.148411019525844345e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.669710806697108296e+01 3.067337035473033158e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.799562043795620525e+01 3.362086266137672474e+00
2.168776559916051561e+00 1.828625003914755194e-03 5.136936936936936604e+01 4.540856321542189988e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.773283582089552368e+01 6.551621702827248761e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.788403614457831736e+01 8.907316846420460621e+00
2.187625576602315824e+00 1.830837683859201127e-03 8.066124260355029207e+01 1.058874065677662024e+01
2.193923842198696850e+00 1.837507381709080519e-03 9.515124816446402178e+01 1.063757316449536816e+01
2.200310743338333541e+00 1.859271066102410235e-03 1.084562410329985624e+02 1.136238676457818464e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.171333333333333400e+02 1.195380821597023768e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.212547864506627349e+02 1.201521965196464059e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.240129496402877720e+02 1.279876884832746953e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.255557122708039515e+02 1.326610605739515947e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.247121879588839874e+02 1.366756028530951284e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.234832402234636817e+02 1.277317600721605650e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.223777134587554229e+02 1.217056747798612726e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.215093256814921148e+02 1.285163649337118663e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.200828729281767977e+02 1.385815626849150561e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.191528925619834780e+02 1.334079587057329519e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.191669024045261693e+02 1.301850887909891696e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.186054131054131062e+02 1.373250271548920942e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.170176151761517644e+02 1.437504747808283767e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.132374491180461291e+02 1.602917471783723258e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.077162921348314626e+02 1.778888395262656985e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.838888888888888573e+01 1.831072469589581431e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.472665764546684386e+01 1.754559154937105347e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.771173848439821086e+01 1.582509287942986731e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.110355029585798547e+01 1.138239681017832794e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.066101694915253972e+01 6.372379336355773916e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.594224924012158340e+01 3.711427297434362060e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.413343799058084471e+01 3.059276037318904962e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.322990353697748844e+01 2.973990600665100459e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.297322834645669332e+01 2.821045238310170067e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.283227848101265778e+01 2.655020857825395098e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.247275641025640880e+01 2.631176986131328555e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.222186495176848808e+01 2.828314719138361966e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.213106796116505137e+01 2.633034648715784964e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.266077170418006403e+01 2.605979890900622653e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.404071661237784951e+01 3.029180235830289281e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.579173290937996654e+01 4.005463030945425551e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.801044776119402968e+01 4.106227035589992802e+00
2.408453972146052724e+00 1.793232887210479852e-03 4.000730994152046804e+01 3.755107780715011057e+00
2.414771780432101167e+00 1.830638750947721858e-03 4.101434720229555353e+01 3.696302948631535745e+00
2.421058800843912895e+00 1.849123668637423033e-03 4.144978783592645044e+01 3.730757751868612804e+00
2.427397847212681370e+00 1.833909450969152099e-03 4.140277777777777857e+01 3.640168880053317846e+00
2.433701938443864954e+00 1.777285794113256248e-03 4.123206751054852504e+01 3.423247429739495917e+00
2.440001432560962691e+00 1.835928632076300280e-03 4.117099863201094223e+01 3.216066917115282031e+00
2.446276920633820851e+00 1.825543246774167941e-03 4.091746905089408415e+01 3.423755029727241439e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.070424403183023543e+01 3.475139190222322760e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.072328767123287463e+01 3.561750261845122889e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.074768824306472936e+01 3.440675977074641345e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.068289473684210833e+01 3.522719592033933367e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.031025299600532463e+01 3.574771286888752453e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.017305151915455497e+01 3.663613670791582066e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.037420178799489179e+01 3.437776219559225410e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.026181353767560722e+01 3.345111382880261441e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.962269129287599156e+01 3.270503096269993915e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.877435897435897516e+01 3.525922599478722219e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.785894206549118479e+01 3.873318348583245641e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.592307692307691980e+01 4.171145394662799433e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.347738693467336901e+01 3.976070121079001485e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.076952141057934398e+01 3.503433353713554688e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.877599009900990268e+01 2.788153466010164117e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.765965346534653335e+01 2.656270452789205816e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.717625458996328192e+01 2.447939106138592891e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.717005988023952057e+01 2.525800177209807540e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.735472154963680325e+01 2.633004642484301439e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.739631901840490968e+01 2.669616657776321844e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.740145102781136544e+01 2.686821191187699576e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.736780258519388909e+01 2.677153545951574731e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.692967818831942850e+01 2.700765946911912518e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.657793764988009499e+01 2.551628057514278236e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.629137529137529228e+01 2.580961213141030886e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.581024447031431990e+01 2.503055197910199148e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.569689737470167046e+01 2.480162062259303912e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.563139931740614230e+01 2.443026522002850420e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.560273972602739789e+01 2.524617644630451352e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.537227949599083487e+01 2.536645836532723131e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.523474178403755985e+01 2.479087743244445807e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.530665163472378865e+01 2.481475314667741738e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.508248587570621524e+01 2.430517142188802548e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.475654152445961387e+01 2.366012767047665832e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.441666666666666785e+01 2.263028125387814615e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.411517165005536967e+01 2.242284006036189492e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.396153846153845990e+01 2.300564028361376856e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.312725344644750791e+01 3.934761852719540265e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.305387205387205540e+01 2.722988557042099522e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.281185860889395656e+01 2.588627115098295572e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.246067415730336947e+01 2.905551499539321902e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.227430555555555713e+01 2.900802867967175569e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.214916467780429699e+01 2.770132119048405617e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.194332939787485159e+01 2.740923228086102448e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.182998819362455833e+01 2.980326735032728269e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.198048780487804876e+01 3.086885772354485358e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.193405275779376495e+01 3.191585714002970864e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.246314496314496267e+01 3.247160448030697477e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.392441140024783053e+01 4.125105759872171873e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.742891278375149255e+01 5.930949666515028085e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.396687116564417153e+01 8.149227250251582788e+00
2.774423663616722546e+00 1.776295681999270643e-03 4.087016229712858717e+01 9.744896358873791797e+00
2.780754869867226198e+00 1.842436817654598789e-03 4.590255785627283558e+01 9.958140598193821802e+00
2.787077464795406190e+00 1.805278297034774168e-03 5.028499999999999659e+01 9.726336990357674850e+00
2.793346642012575654e+00 1.793644434711254678e-03 5.314501891551071822e+01 9.808729920471423114e+00
2.799634253246212179e+00 1.838111547031318375e-03 5.313151364764267726e+01 9.516551538496518248e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.418434343434343248e+01 8.995458323904136577e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.541432225063938688e+01 9.148195489123345681e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.611369193154034463e+01 8.783774518678496790e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.627261146496815059e+01 8.490529287963161309e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.568227848101265920e+01 8.782817962565518499e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.496637608966376121e+01 8.528690027617761515e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.547625160462131078e+01 8.977062977387836540e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.722846441947565665e+01 9.824198732906399556e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.769738480697385086e+01 9.328457905264329497e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.704336734693877276e+01 7.952631517812252859e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.636687116564417011e+01 7.656239477429651608e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.674781523096130087e+01 8.306684468323455306e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.723105590062111503e+01 8.705410230281914963e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.656004901960784537e+01 9.643499388179947118e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.486934673366834403e+01 1.118760089688283266e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.097404202719406641e+01 1.286871182501769084e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.613258983890953857e+01 1.325411467181702996e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.090396927016645634e+01 1.191587572613882351e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.561390887290168195e+01 1.026281105966876872e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.298350253807106469e+01 7.906317675261250955e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.228182941903584435e+01 6.167423560682281369e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.451560549313358450e+01 6.141950726164521868e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.899365482233502433e+01 6.089639400789030432e+00
2.951032364443879619e+00 1.872648010744969562e-03 4.340412621359223522e+01 5.943691084676039793e+00
2.957349976869245278e+00 1.772646084934545842e-03 4.716751918158567491e+01 6.046941534886455472e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.854197530864197319e+01 6.110062012456806357e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.921366459627328993e+01 5.482038809432202342e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.950255102040816269e+01 5.479029763955543864e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.953121175030599943e+01 5.996019213116363211e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.997055057618437957e+01 6.248819936107168793e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.991687041564792082e+01 6.113061096059491994e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.962357414448668891e+01 5.788720413368863227e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.945420792079207928e+01 5.789603166708235271e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.959378881987577614e+01 6.372861983015015497e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.966666666666666430e+01 6.727383763967409891e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.002689486552566933e+01 1.967422435996000374e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.659948979591836604e+01 1.053601018911688953e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.668719806763284907e+01 1.387634689963307153e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.699746514575411993e+01 4.356186679628739711e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.111042183622829072e+01 1.223753140086314239e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.745739348370927502e+01 1.342712199160176922e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.456410256410256210e+01 1.394395186297164280e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.141333333333333400e+01 1.457101592376128529e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.895425667090216137e+01 1.383196064627060906e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.535055350553505704e+01 1.239591066583890644e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.232101910828025382e+01 1.005167693356898795e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.881250000000000000e+01 7.327520395540282117e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.709759188846641464e+01 5.599495611052467403e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.597293972939729478e+01 4.838775527179434377e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.569636135508155661e+01 4.385761124252254284e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.568114143920595538e+01 4.149312252994170613e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.575935162094763164e+01 4.175440934868838383e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.591046658259772961e+01 4.197902796211480769e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.563423645320196975e+01 4.228976174740155081e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.551262626262626299e+01 4.206384391737880257e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.530306748466257716e+01 4.156072561878436211e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.518607594936708871e+01 4.064173964586255572e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.478155339805825186e+01 4.005678791283991735e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.477313054499366274e+01 4.032058398371973773e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.430958230958230892e+01 4.011698930008410713e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.431880448318804433e+01 4.053610978327863101e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.397432762836185738e+01 3.781378128072105937e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.392911392405063253e+01 3.667503461151476518e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.338721351025331785e+01 3.946275469411771653e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.330188679245283012e+01 4.188461096931409777e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.295995145631068013e+01 4.406063555514839081e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.326395939086294362e+01 4.512301348481360996e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.325700365408038905e+01 4.484650941982987860e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.379353233830845760e+01 4.374212068421497790e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.378736330498177409e+01 4.302585611292256473e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.383059418457648526e+01 4.142702632465178780e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.361796407185628688e+01 4.135250610105275726e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.360875000000000057e+01 3.909627140150324642e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.324759615384615330e+01 3.591229097180985708e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.331874999999999964e+01 3.419253847698356275e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.318666666666666742e+01 3.327833037769883262e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.312039312039312122e+01 3.294944729531239513e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.303407601572739161e+01 3.467533012030890927e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.291369863013698627e+01 3.441582288283357993e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.274709302325581461e+01 3.529926311708188713e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.260416666666666607e+01 3.648489678555202342e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.232973805855161764e+01 3.756815233520443886e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.209717868338558056e+01 3.904035389214673302e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.210296411856474208e+01 4.205580449195350567e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.179133226324237604e+01 4.237466558623093960e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.168515497553018001e+01 4.243009809496002482e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.132236842105263186e+01 4.413298190422898060e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.113232830820770580e+01 4.301781484412142476e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.101475409836065644e+01 4.340031345209220959e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.067060810810810878e+01 4.218171594821637171e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.046100519930675965e+01 4.206917144204763481e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.004920913884006950e+01 3.866096007100486176e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.871478873239436069e+00 3.599562139994615606e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.901996370235934819e+00 3.437967206425259548e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.062137681159420310e+01 3.441669508307101388e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.197137404580152698e+01 3.594031838529026412e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.347556390977443641e+01 3.694681682427831682e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.457281553398058271e+01 3.601130413949389375e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.502901353965183695e+01 3.279852868110158859e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.550901803607214369e+01 3.594199969477029022e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.581400000000000006e+01 3.878534774885997738e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.569734151329243410e+01 3.675738142272013675e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.537393162393162349e+01 3.819354640029646308e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.518816067653276924e+01 3.845164410736195748e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.520464135021097007e+01 3.745702018099682284e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.489800443458980084e+01 3.445555705641381472e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.490358744394618817e+01 3.536408278840187158e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.488461538461538503e+01 3.797474750362143325e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.402262443438914019e+01 3.697191174309260919e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.328841607565011884e+01 4.018309647451843603e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.292124105011933111e+01 4.514976984827062445e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.230215827338129486e+01 4.493061588275504725e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.149631449631449698e+01 4.329556946946992113e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.092307692307692335e+01 4.031483592990577236e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.071215880893300287e+01 4.272168160974652906e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.047395833333333393e+01 4.011770942874264279e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.069754768392370536e+01 3.502480763726049329e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.110416666666666607e+01 3.250375579260033287e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.123497267759562845e+01 2.917362441166114095e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.140000000000000036e+01 2.401056105661674600e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.155113636363636331e+01 2.057849910747934885e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.144186046511627985e+01 1.765528339928702062e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.151928783382789234e+01 1.483483666597698925e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.163963963963963977e+01 1.388927034619416689e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.158204334365325039e+01 1.363111872706509464e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.145741324921135629e+01 1.530069267223986840e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.138658146964856144e+01 1.365492367099712112e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.111147540983606596e+01 1.634987653711254429e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.084406779661016884e+01 1.756027089904048655e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.049484536082474229e+01 1.898848550898954546e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.010526315789473628e+01 2.066395597747355151e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.401459854014598605e+00 2.200896363439232672e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.934306569343066329e+00 2.402668699362451754e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.454887218045112007e+00 2.362308618046538911e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.968627450980392268e+00 2.304060905256771097e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.488095238095238138e+00 2.278655602100862598e+00
3.663989311092172851e+00 1.817352227903809700e-03 7.090163934426229275e+00 1.841135783383929247e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.012396694214875659e+00 1.510261329544951847e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.039301310043668103e+00 1.535156549375397139e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.159292035398229892e+00 1.257587201644168484e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.543778801843317616e+00 1.182393651620825104e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.674418604651163101e+00 1.309861915197475968e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.835820895522387808e+00 1.272397178298541931e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.065326633165829762e+00 1.203462509623961063e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.937823834196890971e+00 1.084969639375036321e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.828877005347593787e+00 1.085521982368724325e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.645714285714285907e+00 1.189669822141540267e+00
