# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.610349264705882888e+02 1.621425784798965708e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.567887323943662068e+02 1.636454613984217019e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.525217391304347530e+02 1.643144923737517615e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.515263157894736423e+02 1.589561764144883682e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.488500000000000227e+02 1.593561837632020115e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.480755395683453344e+02 1.584241694035947319e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.523910034602075712e+02 1.550039514186668725e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.490439367311072374e+02 1.565348237505168356e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.484535901926444694e+02 1.542331233759069562e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.499632867132867204e+02 1.534024837299707542e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.534513274336283075e+02 1.517597738558026208e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.605628227194491728e+02 1.481670890066507127e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.694758620689655118e+02 1.461472812748120305e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.880814940577249672e+02 1.432805206186779685e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.988983050847457434e+02 1.437147291827982372e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.190150753768843970e+02 1.399431200520811842e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.417188049209138399e+02 1.399794908878822071e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.711374172185430780e+02 1.362265638862641595e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.049730639730639723e+02 1.362036165269833532e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.500876897133221064e+02 1.397300669692052395e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.847707317073170543e+02 1.440746049055944980e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.247434210526315610e+02 1.491054946937586863e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.628314049586776946e+02 1.530606514835859002e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.988949096880131719e+02 1.581944105905291735e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.024677966101694892e+03 1.718648241562143539e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.034604068857589937e+03 1.958866581419271711e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.007482371794871824e+03 2.178513566707899827e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.696215780998389846e+02 2.360061876301737129e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.090079365079365061e+02 2.418294688682533433e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.142589576547230763e+02 2.400586114800926794e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.138881685575364600e+02 2.097902061259871687e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.411707317073170316e+02 1.703262653254815859e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.978328125000000455e+02 1.538893420598365083e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.844776357827475977e+02 1.455262602947049118e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.781635802469136252e+02 1.406337443046701594e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.755165354330708851e+02 1.375382443186523176e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.763577981651376376e+02 1.357635257088078049e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.718018154311648686e+02 1.375541859379140419e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.700835913312693037e+02 1.375146126187444509e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.685480916030534217e+02 1.352968056652315738e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.684884792626728540e+02 1.348404823736151172e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.707929984779300412e+02 1.329299871843569179e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.720014598540145698e+02 1.315905893735521772e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.700210210210210562e+02 1.334430164104469441e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.712119402985074430e+02 1.314159462166853700e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.733222891566265389e+02 1.298552620610896611e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.770029585798816925e+02 1.280628832512735471e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.835668135095447724e+02 1.258866047839156437e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.840932568149211193e+02 1.289398279890350807e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.899199999999999591e+02 1.270259442732803308e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.984874815905743617e+02 1.236394237894427874e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.123151079136690669e+02 1.209960241125422442e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.269351198871650013e+02 1.200857824011099808e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.400279001468428532e+02 1.211213424034159090e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.596494413407821185e+02 1.179173715246720349e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.814920405209841192e+02 1.178822795648390667e+02
2.250672411056880762e+00 1.815340560525242463e-03 7.016915351506456773e+02 1.201756985605784109e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.202651933701657754e+02 1.209634855871615429e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.375096418732782695e+02 1.226947933573764686e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.605077793493635454e+02 1.223474035274932561e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.861239316239316395e+02 1.216891463946431742e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.146355013550135027e+02 1.219862801904225904e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.347883310719131487e+02 1.311014385967656324e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.470575842696629252e+02 1.412910460230123135e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.418083333333332803e+02 1.534911025214189237e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.030771312584573707e+02 1.645948471507904003e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.502526002971768548e+02 1.830452136455863865e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.670340236686390654e+02 1.879108644425890304e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.818474576271186152e+02 1.673005826958130058e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.166762917933131121e+02 1.401964033032041073e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.816200941915227531e+02 1.212762048776542088e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.634581993569131555e+02 1.163244566479531983e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.585496062992125985e+02 1.108105550631266851e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.531313291139240391e+02 1.096765038287993406e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.494038461538461320e+02 1.075668816589583514e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.421479099678456350e+02 1.095518093835830911e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.372362459546925493e+02 1.082156149888058394e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.327684887459807328e+02 1.065477975774175121e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.306172638436482316e+02 1.036930423244185420e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.226136724960254583e+02 1.017978586805147074e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.256208955223880821e+02 1.015763761490801329e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.275029239766082014e+02 1.026413338610611135e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.268206599713055880e+02 1.016825975777204007e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.259193776520509118e+02 1.023496124752727070e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.218263888888889142e+02 1.005381293410061829e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.189240506329114169e+02 9.805885903446143459e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.217168262653898978e+02 9.581777121312421741e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.221581843191196981e+02 9.616359689935275412e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.215145888594164489e+02 9.629199524170147129e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.225506849315068507e+02 9.363940728325624718e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.250290620871862757e+02 9.272547505852861605e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.245210526315789252e+02 9.357652500416949692e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.234567243675099917e+02 9.375958575239722848e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.251268163804491564e+02 9.188684782794950934e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.282988505747126169e+02 9.049397831984940410e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.260791826309067574e+02 9.203864734547418891e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.240606860158311520e+02 9.078249157858260787e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.245333333333333599e+02 9.030299897529221198e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.272166246851385267e+02 8.928660696232603300e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.200136476426799277e+02 9.309029251325264909e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.107738693467336475e+02 9.491558051797937878e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.998866498740554221e+02 9.615513863841324849e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.870965346534653690e+02 9.411616983439475348e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.701918316831682887e+02 9.094214961520673057e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.610807833537331817e+02 8.426994967057376584e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.576455089820359490e+02 8.152339009839403161e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.519685230024213070e+02 8.215489968662519971e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.492257668711656606e+02 8.054501225765618244e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.487327690447399959e+02 7.836743113095653257e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.481445358401880412e+02 7.870701122078297374e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.433861740166865388e+02 7.936467230902074732e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.423201438848921043e+02 7.790787957525228080e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.435093240093240183e+02 7.787222765539657132e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.389743888242142020e+02 7.912863939619217035e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.367649164677804379e+02 7.686220703621556538e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.367872582480090955e+02 7.532363246018677216e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.354166666666666856e+02 7.580865673069278898e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.320584192439862363e+02 7.511796053086054314e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.316748826291079695e+02 7.375607413015278269e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.325603156708004349e+02 7.345747900283046761e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.272598870056497162e+02 7.170292988108556642e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.239078498293515622e+02 6.938061290260959879e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.176388888888889142e+02 6.653090574878029884e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.101838316722037803e+02 6.989484007157700773e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.035260180995475139e+02 7.087537599636760888e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.857306468716861332e+02 8.582150775272161525e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.859663299663299654e+02 7.883379037765135422e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.857901938426454080e+02 7.543750905081110147e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.767539325842696485e+02 8.168188407218966063e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.742986111111110858e+02 8.190426927314094030e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.720954653937947683e+02 8.301705304179677114e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.641428571428571672e+02 9.065266339349302882e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.625242030696576307e+02 9.128970826954576978e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.612024390243902303e+02 9.142945833091279439e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.520851318944844195e+02 9.774193399146834338e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.515835380835380874e+02 9.675285394052653487e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.506951672862453506e+02 9.723802670163246376e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.428470728793309377e+02 1.015895839894576369e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.430196319018404836e+02 1.014468624273090143e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.436903870162297210e+02 1.007971282162245359e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.375359317904994043e+02 1.053909011894525207e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.411612499999999955e+02 1.046129375364252496e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.426595208070617957e+02 1.058503114614818372e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.359466501240694924e+02 1.110227026869614946e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.429898989898989896e+02 1.102712502086991577e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.443299232736573003e+02 1.108580069757601905e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.416222493887530618e+02 1.145083137099335460e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.541337579617834308e+02 1.124654969832261173e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.574924050632911303e+02 1.145558232547077750e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.648742216687422228e+02 1.156343227636543389e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.772836970474967870e+02 1.152837521084041583e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.803208489388264866e+02 1.176641831796550122e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.911357409713573929e+02 1.177603120045377949e+02
2.862782859862781137e+00 1.780809355167121575e-03 3.021454081632653015e+02 1.176139892636376914e+02
2.869068523143336158e+00 1.847699945098150954e-03 3.035398773006135116e+02 1.210271986561630371e+02
2.875378514069953706e+00 1.802909528894259443e-03 3.156828963795255731e+02 1.230431404232453332e+02
2.881671995666307051e+00 1.819305449905813353e-03 3.191093167701863536e+02 1.306475201488521236e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.155073529411764639e+02 1.431934001006896722e+02
2.894292086458025270e+00 1.795011172749967111e-03 3.184924623115578015e+02 1.550778595469175229e+02
2.900588101801901963e+00 1.834444505730529681e-03 3.069097651421508317e+02 1.725215427784190751e+02
2.906894294921833044e+00 1.834235081131648307e-03 2.982726146220570058e+02 1.801863289260414263e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.841331626120358465e+02 1.796065706212011719e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.500347721822541871e+02 1.719508045003570658e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.313401015228426445e+02 1.556990303824898660e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.038232385661310389e+02 1.409589773949299740e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.889800249687890243e+02 1.288521138417167720e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.838794416243654837e+02 1.216976126172823029e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.752597087378640879e+02 1.197674206577815994e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.795012787723785266e+02 1.186801834069354413e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.757864197530864203e+02 1.189194137191442309e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.785105590062111673e+02 1.188955471994648860e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.842040816326530717e+02 1.197942727957764646e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.824051407588739266e+02 1.207746787011273994e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.911357234314980929e+02 1.205503000357907695e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.913227383863080604e+02 1.214179475813642313e+02
3.001496400543723020e+00 1.797819739674591305e-03 2.011634980988593213e+02 1.225533332194524547e+02
3.007822553902104179e+00 1.849516356328991537e-03 2.030259900990099027e+02 1.237037216207310308e+02
3.014155913686516808e+00 1.844070628166239031e-03 2.074732919254658441e+02 1.258807191935331247e+02
3.020427983220980828e+00 1.780401570183770890e-03 2.155999999999999943e+02 1.293279016834578101e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.531063569682151524e+02 5.949113233968122358e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.830063775510204209e+02 3.303721598126368008e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.328176328502415799e+02 4.349408995373285507e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.950798479087452506e+02 1.336877699561966665e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.122692307692307736e+02 1.714360410949082620e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.023922305764411078e+02 1.601679672231191489e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.983141025641025692e+02 1.632345031674556992e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.893866666666666561e+02 1.654525952066211971e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.862083862770012672e+02 1.667696599591577922e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.756371463714637287e+02 1.648936128577651345e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.696318471337579581e+02 1.590441441570888799e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.484289215686274588e+02 1.461403699475191047e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.399315589353612097e+02 1.332876105177935528e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.268314883148831456e+02 1.212802389748232770e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.210514429109159380e+02 1.148806589448501967e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.159081885856079452e+02 1.111700969874472094e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.128478802992518695e+02 1.094697050365717814e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.135233291298865055e+02 1.093054845629268499e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.084014778325123132e+02 1.072957420207979879e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.079621212121212182e+02 1.068270859620745057e+02
3.152959210157879166e+00 1.842768641532451131e-03 1.045153374233128858e+02 1.056345829783299877e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.059632911392405106e+02 1.057465317905956397e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.959223300970873538e+01 1.034681519789409663e+02
3.171905560319084216e+00 1.782720971754531017e-03 1.029645120405576648e+02 1.044337254189399573e+02
3.178180461481988406e+00 1.828434529921516482e-03 9.728501228501228582e+01 1.019742293055439859e+02
3.184506679420991304e+00 1.810619157308176325e-03 9.937359900373598975e+01 1.029354420148226268e+02
3.190846230582273346e+00 1.831490456789015321e-03 9.369437652811735973e+01 1.007599442604543754e+02
3.197132365687451294e+00 1.780884113596707067e-03 9.512658227848100978e+01 1.011652143419551066e+02
3.203454230992797136e+00 1.862619862555806765e-03 8.993968636911941417e+01 9.894784801736510360e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.232075471698112779e+01 9.973428552185964691e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.664199029126213247e+01 9.760518367385792260e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.778045685279187182e+01 9.756190797478643617e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.240438489646771814e+01 9.511595685261943345e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.291169154228855120e+01 9.495107172711730925e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.908262454434994027e+01 9.305207954082409572e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.875474083438685113e+01 9.266353074315972549e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.754371257485030355e+01 9.210366912404789730e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.742125000000000057e+01 9.189779962001266256e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.280288461538461320e+01 8.904924142850531155e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.317499999999999716e+01 8.855704852664186433e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.946303030303030823e+01 8.531823198849043877e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.849140049140049769e+01 8.358022181196642464e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.289121887287025459e+01 8.629522661659261473e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.319041095890410986e+01 8.573493496234081590e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.244476744186046346e+01 8.485067548766210166e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.244196428571429180e+01 8.489205486979928139e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.132511556240369544e+01 8.364161317270460927e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.122884012539185505e+01 8.345401957203813481e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.601872074882994923e+01 8.704826600671918868e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.380738362760834548e+01 8.641735577697721737e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.352365415986949415e+01 8.642176662510991036e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.284046052631579471e+01 8.589777780667148477e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.170519262981574116e+01 8.553802350897272788e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.668524590163934818e+01 8.945828089352382051e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.311148648648648418e+01 8.805802518581499783e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.154592720970536845e+01 8.724330586026837864e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.779437609841828305e+01 8.448548649165832103e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.861267605633803157e+01 8.453365653387236023e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.660435571687840195e+01 8.238355202408583011e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.128079710144927361e+01 7.756393759538903510e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.993893129770992090e+01 7.593310113992951926e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.053759398496240607e+01 7.652318909577509487e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.930679611650485583e+01 7.512460630088860114e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.554545454545454675e+01 7.176077449981839607e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.325250501002003745e+01 6.892866744787522748e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.615999999999999659e+01 7.138730083145040339e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.365235173824130754e+01 6.814597816283367138e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.957692307692308020e+01 6.191118893691071889e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.776109936575053183e+01 5.900062287498089830e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.533966244725738193e+01 6.696736490293700683e+01
3.468478914699885340e+00 1.799468636805881495e-03 4.811751662971175136e+01 5.675170351400159774e+01
3.474737530089159865e+00 1.798535080277152308e-03 4.595515695067264517e+01 5.254882543383109805e+01
3.481027808853469629e+00 1.828779808500339806e-03 5.068552036199095312e+01 5.811857852137667635e+01
3.487370903609774420e+00 1.855504762412056021e-03 4.468552036199095312e+01 4.814142938929078497e+01
3.493710577164840458e+00 1.791815171782784382e-03 4.191252955082742204e+01 4.456863583874901735e+01
3.499981309375833849e+00 1.817721919481020843e-03 4.244868735083532130e+01 4.591301559591488513e+01
3.506294281862427642e+00 1.840208171226962808e-03 3.877218225419664321e+01 3.748253404593348392e+01
3.512643170548069183e+00 1.819719049123772565e-03 3.443243243243243512e+01 2.936060324499290530e+01
3.518887929185086527e+00 1.780316295825717758e-03 3.209487179487179276e+01 2.445768636013492525e+01
3.525201780775713889e+00 1.871585280235478531e-03 3.140446650124069450e+01 2.242741124723499979e+01
3.531587235286628879e+00 1.812415240060859375e-03 2.776822916666666785e+01 1.640599330156322466e+01
3.537791204901774123e+00 1.765649031450039182e-03 2.582833787465940034e+01 1.385345780855258724e+01
3.544104483213670331e+00 1.881636984785636617e-03 2.425000000000000000e+01 1.193452733493594842e+01
3.550526160049383151e+00 1.823753900979235669e-03 2.233879781420765198e+01 7.794899528413872680e+00
3.556826252644191833e+00 1.805941154371571225e-03 2.103943661971830892e+01 5.016167473658049047e+00
3.563110991539715666e+00 1.831382697511484874e-03 2.053409090909091006e+01 3.410430607975799777e+00
3.569418747584309326e+00 1.819035597463529485e-03 2.037209302325581461e+01 2.609655698825855463e+00
3.575721219182565580e+00 1.815191134896390569e-03 2.070623145400593401e+01 2.647782312293730289e+00
3.582041784633743120e+00 1.836067019019354488e-03 2.132432432432432279e+01 2.474068088148890787e+00
3.588351193306853926e+00 1.816205673054769026e-03 2.182972136222910109e+01 2.365558074530788701e+00
3.594644124218077774e+00 1.816162507538995278e-03 2.251419558359621576e+01 2.716755066789348749e+00
3.600965899690116157e+00 1.832434222657099978e-03 2.309265175718849861e+01 3.267325777173320400e+00
3.607301933810233674e+00 1.823864462282996299e-03 2.328852459016393439e+01 3.440309917728170408e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.355932203389830448e+01 4.025457626975923020e+00
3.619872304563952703e+00 1.819848024125704684e-03 2.389690721649484573e+01 4.458593048430930850e+00
3.626184481674183946e+00 1.827760715362539709e-03 2.372631578947368425e+01 4.783883377153436811e+00
3.632455309189269510e+00 1.797655079431180383e-03 2.302919708029197210e+01 4.961455674533181259e+00
3.638754857574894697e+00 1.841922947680418475e-03 2.212408759124087609e+01 5.232515239161968701e+00
3.645110863435991444e+00 1.833895812584415653e-03 2.122180451127819723e+01 5.194392341582674710e+00
3.651399341121458253e+00 1.797724079201825547e-03 2.034901960784313601e+01 4.610425642597525631e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.913888888888888928e+01 4.245108192097136524e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.805737704918032804e+01 3.121353018390026879e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.714462809917355202e+01 2.347041961605629279e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.670305676855895172e+01 1.817564612992956352e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.651327433628318531e+01 1.288089501314146013e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.642857142857142705e+01 1.194402128694362020e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.626046511627906810e+01 1.267985801777765431e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.670149253731343109e+01 1.429593138335073732e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.656783919597990007e+01 1.184917803587043128e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.636269430051813600e+01 1.317428200527577697e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.669518716577540118e+01 1.527503390361770519e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.722857142857142776e+01 1.589403687435210211e+00
