# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.460312500000000000e+02 2.017593504101884037e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.436725352112675864e+02 1.994671191623054654e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.418204158790169913e+02 2.006478814366073493e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.441596491228070249e+02 1.940678332827230577e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.435232142857142890e+02 1.937435216494282031e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.431762589928057423e+02 1.926327623232445774e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.441072664359861619e+02 1.836926190647596968e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.473708260105448176e+02 1.811896933259538969e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.686970227670752820e+02 1.798158197718230156e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.143461538461538112e+02 1.748303963730722899e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.883911504424778514e+02 1.759310753359231114e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.937074010327022506e+02 1.840438096351516890e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.175672413793103033e+02 1.935861651904676535e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.742512733446519633e+02 2.017662461940969081e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.134308474576271237e+03 2.081219743653506953e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.239244556113902945e+03 2.187888756146805065e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.292131810193321598e+03 2.299807023540558930e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.310591059602649011e+03 2.320894102331112094e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.316138047138047114e+03 2.344985581362556388e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.337833052276559783e+03 2.509524128187269127e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.313533333333333303e+03 2.359641994342238434e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.297963815789473756e+03 2.299915658056089285e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.276482644628099251e+03 2.210298792501687615e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.241320197044334918e+03 2.165667012605262300e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.188605084745762724e+03 2.147601562872552279e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.135140845070422529e+03 2.195354979113283491e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.053655448717948730e+03 2.101439394404001177e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.553413848631239489e+02 1.989071388050790574e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.607349206349206270e+02 1.925852170341893554e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.595586319218241442e+02 1.827312908913489196e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.608071312803889441e+02 1.690048422951595626e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.811265243902439579e+02 1.633391729009407811e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.933265625000000227e+02 1.560314875824348348e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.205000000000000000e+02 1.411950082383852987e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.859459876543210157e+02 1.399234637329201973e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.667338582677165277e+02 1.353985819480838870e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.539954128440367072e+02 1.292664494625479961e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.537155824508320734e+02 1.313021151923443597e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.532182662538699560e+02 1.290964877992897755e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.545893129770992118e+02 1.237182412914526424e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.657926267281105766e+02 1.264937343076779541e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.756468797564688202e+02 1.275927079489267584e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.767547445255474372e+02 1.231489961718666137e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.800030030030030161e+02 1.242483345729013564e+02
2.175079146577416189e+00 1.799027495536281414e-03 3.865597014925373287e+02 1.256825643142265534e+02
2.181358965593887422e+00 1.775037425494343461e-03 3.922530120481927725e+02 1.181140692462059150e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.134985207100591538e+02 1.097122817142047069e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.639265785609397881e+02 1.110888986359867658e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.435294117647058556e+02 1.091244480395163805e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.520977777777777646e+02 1.070746063504456060e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.825743740795287522e+02 1.144055943234135384e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.006791366906475105e+02 1.228029252728390190e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.780282087447108097e+02 1.366155667057684866e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.017872246696035290e+03 1.485078685313535232e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.039692737430167654e+03 1.574418669649997469e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.047939218523878480e+03 1.610127381968419229e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.043304160688665661e+03 1.597081844877975243e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.038291436464088292e+03 1.582317946129663540e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.029151515151515241e+03 1.596888524395338607e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.010848656294200850e+03 1.579314107066967097e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.889301994301994227e+02 1.600072492569453004e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.602831978319783275e+02 1.596258926452067328e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.160420624151967104e+02 1.625591291572318653e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.660351123595505669e+02 1.601285568389153013e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.156319444444444571e+02 1.563417423876574333e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.465101488497970195e+02 1.534959643589004941e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.830401188707280653e+02 1.482012053303916730e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.081405325443787433e+02 1.421227477531536749e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.385978428351310185e+02 1.349021938392943696e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.661671732522796106e+02 1.259711199721778740e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.941507064364207054e+02 1.149750753338291247e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.319694533762057631e+02 1.034315747616018228e+02
2.351591514044208964e+00 1.821961582186779451e-03 2.913307086614173045e+02 9.053036974129560122e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.668908227848101546e+02 8.354156811904751123e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.557003205128205252e+02 7.976042513099828568e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.498729903536977588e+02 7.947325420421358899e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.488398058252427063e+02 7.986602840289468475e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.446929260450160655e+02 7.851807748309241219e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.437622149837133634e+02 7.774217228212951625e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.389936406995230413e+02 7.657840904356187650e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.418985074626865810e+02 7.296070294788245292e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.505804093567251414e+02 6.907091404138773783e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.634576757532281022e+02 6.716286185885010696e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.793507779349363318e+02 6.792403983794505962e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.982527777777777942e+02 7.210078061703922003e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.097932489451476954e+02 7.564704852506794452e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.169589603283173460e+02 7.597544177856140379e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.181774415405777177e+02 7.610257220258590394e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.196392572944296830e+02 7.569293963375783107e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.190917808219177800e+02 7.483021826121837705e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.186499339498018344e+02 7.494298037202553076e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.155671052631578846e+02 7.389252637175907523e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.147749667110519454e+02 7.484826857078111573e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.136763540290621108e+02 7.414236531386364959e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.110625798212005293e+02 7.279575686349423336e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.057062579821200643e+02 7.281581713841407577e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.991055408970976259e+02 7.233725854613118145e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.927256410256410391e+02 7.110366225214652047e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.852015113350125830e+02 6.842172677471256748e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.766650124069478807e+02 6.990429666878263504e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.669484924623115489e+02 6.879977719852809059e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.570566750629723174e+02 6.708975065307461705e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.464146039603960503e+02 6.558233546916903833e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.344393564356435604e+02 6.486978071702172599e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.252656058751529997e+02 6.419838657313435704e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.150347305389221617e+02 6.072599722997345140e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.049951573849878912e+02 5.839030169010233351e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.010907975460122827e+02 5.700513777059349252e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.011027811366384412e+02 5.573541926424968551e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.018249118683901315e+02 5.537557629316861352e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.018688915375446982e+02 5.686036099005833222e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.028357314148680928e+02 5.670620708515703967e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.030839160839160797e+02 5.533181368807373701e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.023760186263096728e+02 5.692887053465891256e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.023019093078758885e+02 5.665257472504342218e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.017781569965870290e+02 5.651382907636818942e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.016141552511415398e+02 5.640745035061620882e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.005864833906070999e+02 5.682212662723444652e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.007629107981220784e+02 5.645082690142353243e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.026888387824126312e+02 5.724289914109419897e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.024248587570621396e+02 5.773180421605412960e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.038373151308304898e+02 5.860406448976002736e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.090533333333333417e+02 6.117298326452192470e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.099590254706533869e+02 6.518039914702534077e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.126493212669683146e+02 6.810671639255596688e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.125344644750795453e+02 7.722568298693479960e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.173423120089786664e+02 7.375673559874545049e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.200649942987457166e+02 7.207089313838338285e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.255247191011235941e+02 7.316625274220223218e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.266296296296296191e+02 6.970908556337764139e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.289498806682577481e+02 6.572422718619696980e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.360791027154663482e+02 6.538172156664758461e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.390059031877213727e+02 6.159541581620926820e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.401060975609755985e+02 5.877868656788822221e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.449640287769784095e+02 5.869738967813206187e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.436781326781326698e+02 5.602835089749486031e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.426059479553903486e+02 5.402144346139549924e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.451182795698924792e+02 5.285905164890123586e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.448380368098159465e+02 4.946272636297491943e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.490199750312109757e+02 4.475312639989477503e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.647101096224117214e+02 3.889154970542249856e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.956012499999999932e+02 3.979411702752054225e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.447931904161412149e+02 5.099755052370886688e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.981575682382134005e+02 6.283365674424478442e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.495050505050505194e+02 7.174435082157124555e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.873017902813299429e+02 7.809347536270186652e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.140831295843520365e+02 8.453578422519954927e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.314471337579617511e+02 9.079909581177173550e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.382151898734176712e+02 8.841345359071327437e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.405367372353673545e+02 8.604813593199361321e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.411424903722721638e+02 8.507764577189848865e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.418501872659176115e+02 8.199605569408346639e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.423250311332502633e+02 8.115595806314773597e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.421096938775509670e+02 7.972006728281812116e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.379938650306748968e+02 7.737875109148995989e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.359800249687890528e+02 7.720826174011058640e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.282434782608695514e+02 7.651287003938301723e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.144889705882352473e+02 7.546647734637501514e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.955615577889446968e+02 7.671959602083853724e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.618281829419036058e+02 8.625634421132127727e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.293494423791821646e+02 9.604850080263108225e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.974058898847630985e+02 1.043110053499978704e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.611103117505995215e+02 1.109596409530082326e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.437753807106598742e+02 1.061588995397009967e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.251656365883807212e+02 9.938787291957733316e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.164431960049937516e+02 8.982992745146448499e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.132842639593908416e+02 7.994723520977207443e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.102184466019417641e+02 6.997933899368459265e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.241381074168797909e+02 6.263578827247707892e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.485308641975308888e+02 6.118034723646471207e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.887565217391304486e+02 6.365004315409981928e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.278826530612245165e+02 6.627231128672099203e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.504675642594859255e+02 6.855718746790411444e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.679142125480153709e+02 6.832796528895869415e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.714718826405867844e+02 6.915843513694422029e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.762167300380228312e+02 6.824904216557956715e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.770717821782178021e+02 6.850459719718318752e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.737590062111801217e+02 6.940563105845652103e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.706512820512820667e+02 7.062328554760435395e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.685342298288508687e+02 1.581290444974779064e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.173647959183673493e+02 8.019198957345759027e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.147294685990337939e+02 1.055701829502314695e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.434220532319391737e+02 3.327401005247877492e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.000719602977667364e+02 9.805069015073790695e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.727243107769423318e+02 1.077303213873312018e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.491807692307692150e+02 1.124177573589922190e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.177575757575757507e+02 1.163683663811385145e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.982299872935196845e+02 1.094920790639549324e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.723813038130381301e+02 1.027274794162207456e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.567095541401274090e+02 9.029037719426645481e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.354742647058823479e+02 7.894411132579192270e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.232065906210392825e+02 6.725452979047308588e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.070147601476014643e+02 5.792526930160479992e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.962772898368883432e+02 4.884839420447912772e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.859702233250620225e+02 4.174466363992918616e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.777568578553616021e+02 3.663936506673295668e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.729836065573770441e+02 3.410978807448837102e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.701379310344827616e+02 3.301176625686657928e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.714116161616161662e+02 3.151220752606843689e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.696245398773006059e+02 3.029609976603481769e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.701354430379746816e+02 2.829806637930519386e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.670509708737864116e+02 2.640776470365138096e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.655690747782002461e+02 2.517278829599311152e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.622039312039312051e+02 2.474554414388759227e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.605043586550435748e+02 2.372080335822030150e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.560611246943765309e+02 2.338758695508960628e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.540696202531645440e+02 2.296754012459977545e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.492412545235223149e+02 2.339004227493880705e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.458767295597484406e+02 2.373506273007347644e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.404296116504854410e+02 2.536099431948661831e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.380520304568528047e+02 2.491179665674808419e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.328806333739342165e+02 2.450258339070672875e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.315870646766169045e+02 2.344912171331822393e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.280498177399757083e+02 2.291484068903049121e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.300328697850821698e+02 2.163269924632355767e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.307461077844311319e+02 2.066698953009910511e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.341324999999999932e+02 1.986668340148902345e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.344795673076923208e+02 2.029956340152945771e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.355862500000000068e+02 1.907058058240491860e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.341430303030303151e+02 1.810840305374897241e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.341081081081080981e+02 1.710879318275440752e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.337273918741808529e+02 1.608353948405416034e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.336821917808219098e+02 1.597343473948600945e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.322776162790697754e+02 1.632599639516757861e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.305193452380952408e+02 1.746468664331884213e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.279414483821263531e+02 1.911330728545271995e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.255360501567398188e+02 2.020452659237977144e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.235382215288611576e+02 2.046613014954424159e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.212439807383627652e+02 2.082327067920182984e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.192479608482871072e+02 2.100250734320356827e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.167697368421052602e+02 2.046718060053129662e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.141088777219430455e+02 1.973212703256135825e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.117213114754098342e+02 1.908558568024207602e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.089645270270270316e+02 1.791351311211445108e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.065771230502599707e+02 1.615218971195582753e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.034182776801405907e+02 1.423872959110920355e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.008820422535211208e+02 1.269551177160759359e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.912522686025408802e+01 1.167041994040078734e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.784963768115942173e+01 1.100200653349537738e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.717557251908397120e+01 1.048508782054352473e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.676691729323307811e+01 1.017089543873428603e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.843300970873787037e+01 1.099186564592111637e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.033423597678916792e+02 1.234527017556288442e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.125551102204408807e+02 1.402815588284016002e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.244759999999999991e+02 1.466527790394713193e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.348323108384458067e+02 1.405489397256132911e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.400170940170940241e+02 1.304855170450783319e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.416384778012684933e+02 1.154408941339218586e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.435675105485232166e+02 1.127802717630360441e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.425565410199556595e+02 1.134227270923546271e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.415269058295964157e+02 1.163193994939218179e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.417398190045248896e+02 1.382672497519383192e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.391131221719456903e+02 1.679416626071991203e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.342624113475177410e+02 2.066827577536768601e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.310644391408114586e+02 2.443921516061184462e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.258081534772182266e+02 2.850758073405256710e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.202285012285012300e+02 3.030102770238302412e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.152205128205128233e+02 3.029387076918603583e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.082531017369727095e+02 2.805729854775634280e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.000182291666666714e+02 2.290178819807026755e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.420708446866484564e+01 1.760236458174871998e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.011197916666667140e+01 1.304063130291804562e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.951092896174863256e+01 9.268161496336341898e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.166760563380282179e+01 7.635802451059928053e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.560511363636364024e+01 7.506761329017089146e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.995348837209301962e+01 7.138417456679739814e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.047952522255192918e+02 6.604931988675862620e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.098258258258258309e+02 6.002432871056761599e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.145727554179566567e+02 4.920926755543514552e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.185236593059936894e+02 4.492403758393270330e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.199041533546325837e+02 4.783166954539176174e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.197442622950819668e+02 5.175540431529656260e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.185491525423728802e+02 6.260336927272855512e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.164261168384879710e+02 7.642256289791141022e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.129649122807017534e+02 9.079882145283473704e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.089671532846715394e+02 1.082469323798695804e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.037737226277372287e+02 1.259471336862274171e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.613909774436089606e+01 1.393324477929353833e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.962352941176470722e+01 1.354606988123197908e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.412301587301587347e+01 1.292642634722972517e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.912295081967212695e+01 1.102297050690159708e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.495041322314050092e+01 9.078253775888011745e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.178602620087336561e+01 7.173550797772719534e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.985840707964601393e+01 6.299784879607299715e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.950691244239631317e+01 5.230073680997055163e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.015813953488371624e+01 4.902197606555194653e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.306965174129352647e+01 4.745301172814255786e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.643718592964823699e+01 4.454912036901955474e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.985492227979274560e+01 4.015380240683881219e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.356684491978609231e+01 3.576124992897476762e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.574285714285714732e+01 3.240080623839410201e+00
