# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.755698529411764639e+02 7.144471478725050417e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.704665492957746551e+02 6.764561537826956794e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.715349716446124830e+02 6.300657297598486650e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.773263157894737105e+02 6.550557270493604278e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.785107142857143003e+02 6.609150105330934366e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.717140287769784095e+02 6.168819897819381026e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.656695501730104070e+02 5.903147881185857671e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.665166959578207297e+02 7.299992305752689958e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.819036777583187359e+02 8.751007553653820992e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.124125874125874134e+02 9.979353723239408680e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.633769911504424499e+02 1.188765409836646398e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.252616179001721548e+02 1.429134368171395408e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.294758620689655118e+02 2.065694261598725632e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.422818336162988544e+02 2.432456453228126350e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.932694915254237458e+02 1.971307207195824844e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.042529313232830646e+02 1.896761105191625347e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.901722319859402432e+02 1.694494926771298537e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.885927152317881337e+02 1.602394855094343882e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.913686868686868365e+02 1.573195167397976491e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.101753794266442128e+02 1.759628387868517905e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.191235772357723590e+02 1.952734906461130038e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.261562500000000000e+02 1.974600655516564700e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.301685950413223054e+02 2.130896252362070129e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.207274220032841185e+02 2.341077933674856411e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.880932203389830875e+02 2.126166278798998803e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.745352112676056322e+02 2.127829148370922496e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.619903846153846416e+02 2.345457486834251597e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.887681159420289987e+02 2.863168390608720415e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.939936507936507724e+02 2.693450255838267822e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.623973941368078613e+02 2.276506961724315943e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.723322528363047468e+02 2.967425342576220260e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.761996951219512084e+02 3.907606891934685223e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.376796875000000000e+02 3.343974875980889010e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.457987220447283789e+02 1.932894105385944954e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.186558641975308888e+02 8.411200015657625784e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.755795275590551228e+02 5.009839630585619830e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.642721712538226484e+02 4.272971424717665911e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.598396369137670376e+02 4.185131164201420262e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.622430340557275485e+02 4.052971784910079123e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.677770992366412202e+02 3.997986580267215118e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.726559139784945955e+02 4.135005819607739852e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.744535768645357621e+02 4.157715110697639460e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.749547445255474258e+02 4.330874647126308474e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.738183183183182905e+02 4.423165938492694949e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.741164179104477512e+02 4.168418999159113980e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.808659638554216826e+02 3.875513834464965157e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.026050295857988317e+02 3.994674983500120646e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.430337738619676884e+02 4.944142111471849432e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.005007173601147770e+02 6.576606022640062577e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.751674074074073815e+02 7.771634320108412908e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.460029455081001970e+02 8.370369928511229318e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.910532374100719153e+02 8.317024304827836545e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.077503526093088340e+02 8.663540453201910907e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.039339207048458320e+02 8.914496732152294101e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.027472067039105923e+02 8.343597210322542423e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.049638205499276182e+02 8.034159216584416185e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.124189383070300892e+02 8.795877546977074246e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.230939226519336671e+02 9.076509285922388415e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.452369146005510174e+02 1.034467862537567981e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.607708628005657374e+02 1.181892355674238360e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.587165242165242489e+02 1.225011966035126392e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.430758807588075570e+02 1.144026362441803286e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.088710990502034974e+02 1.097930310550793820e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.776601123595505669e+02 1.059089961225945302e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.654930555555555429e+02 1.081865252593186284e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.648863328822733365e+02 1.191434662318110895e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.003447251114413348e+02 1.343815306979276443e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.249970414201183075e+02 1.468417162520264014e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.377087827426810236e+02 1.598810019189547234e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.264042553191488878e+02 2.008678090329172790e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.562511773940345847e+02 2.253176375146591965e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.060562700964630380e+02 1.790461646572845780e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.673779527559055396e+02 9.792697479543001293e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.993860759493670685e+02 5.257079589998084401e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.789246794871795032e+02 3.952373484845288232e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.710916398713826538e+02 3.894077596072214220e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.679935275080906081e+02 3.751042935095662045e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.669581993569131555e+02 3.698209072479853177e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.687801302931596297e+02 3.755586713012431233e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.655977742448330901e+02 3.765099615389036103e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.687880597014925570e+02 3.507792375740500290e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.764561403508772059e+02 3.427691114934189187e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.842596843615494890e+02 3.511649513724881189e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.922093352192362090e+02 3.568115179849561258e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.982305555555555543e+02 3.675077395884437692e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.003333333333333144e+02 3.821182969629779080e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.016279069767442138e+02 3.912934842038517758e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.015185694635488289e+02 4.203537217963223327e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.006644562334217312e+02 4.340871656229038678e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.006232876712329016e+02 4.282669803904747852e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.013923381770145511e+02 4.182169277608611679e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.013592105263157919e+02 4.260751562590377262e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.008322237017310385e+02 4.086497679075991840e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.017080581241743857e+02 4.018632608691698493e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.013486590038314148e+02 3.861611778368218495e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.967241379310344769e+02 4.112171041676525363e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.924630606860158082e+02 4.102369044568638401e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.886846153846153697e+02 4.075947428009522611e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.876637279596977237e+02 3.962352555232137519e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.855806451612903061e+02 3.969889521482323858e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.874912060301507495e+02 3.895885004778155292e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.924722921914357698e+02 4.087257280202002363e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.963217821782178021e+02 4.474610246891028709e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.975767326732673155e+02 5.230987283651094089e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.945936352509179983e+02 5.850401110372408198e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.812491017964071602e+02 5.852190782708925809e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.550702179176755351e+02 5.093276436806420548e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.353165644171779149e+02 4.089876238163485311e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.263325272067714593e+02 3.405358689751894730e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.221715628672150444e+02 3.172245093807399741e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.186746126340881915e+02 3.151382850751589615e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.162146282973621112e+02 2.948992422660612078e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.121072261072260972e+02 2.798772296665257286e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.079417927823050150e+02 2.977722937627013877e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.057828162291169463e+02 2.923149018338277827e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.040784982935153664e+02 2.990747320467079007e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.017168949771689483e+02 3.370076328772120178e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.011798396334478696e+02 3.459449176200867271e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.002136150234741763e+02 3.407705531814348632e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.973190529875986385e+02 3.365127260229040473e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.978350282485875766e+02 3.379542557807007341e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.971877133105801931e+02 3.413636601428236617e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.953100000000000023e+02 3.563340848136757444e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.954540420819490691e+02 3.807367830709566903e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.939852941176470722e+02 3.830171354279178786e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.870509013785789989e+02 4.464352273986477115e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.900864197530864317e+02 3.933214105507310876e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.912622576966932684e+02 3.485429752351911503e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.903067415730337189e+02 3.325636825544430764e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.916215277777777715e+02 3.363304256548809690e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.922637231503580040e+02 3.292381059635821572e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.904474616292798146e+02 3.161078715916261217e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.922184179456906747e+02 2.943443299015925518e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.946926829268292636e+02 2.820312317899164611e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.959220623501199157e+02 2.673374034884939121e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.981941031941032065e+02 2.691668658939108028e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.001363073110285029e+02 2.701633684705109673e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.987622461170848283e+02 2.692807467612092154e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.999595092024540008e+02 2.782486029957124885e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.064032459425717718e+02 3.059181458509129214e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.211278928136418926e+02 3.949730867266962520e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.479237500000000125e+02 5.361683821921056392e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.783139974779318777e+02 7.063389018134751041e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.979640198511166318e+02 7.303911322224705316e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.106616161616161662e+02 6.134216395943828815e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.192480818414322243e+02 5.516906264753300349e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.238044009779951011e+02 5.746178179824966037e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.320012738853503151e+02 5.916151916844657421e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.359531645569620082e+02 6.000950578975458427e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.397036114570361178e+02 6.374635645718831967e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.485853658536585158e+02 6.930218529339299494e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.450549313358301902e+02 7.027325511501601341e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.417322540473225558e+02 6.422354684000339375e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.480229591836734926e+02 6.068473660866131780e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.592736196319018518e+02 6.553436092533196700e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.683845193508115017e+02 7.393047610139139181e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.679850931677018480e+02 7.613461277483544620e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.438823529411764639e+02 7.009822055372127636e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.224761306532663525e+02 7.210263677157304585e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.007206427688504391e+02 8.026938256514762315e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.881759603469640751e+02 9.024743069996138445e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.841395646606914056e+02 1.058264949132754111e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.824652278177458129e+02 1.266820069445327590e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.021218274111674873e+02 1.509261527595429015e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.102509270704573510e+02 1.735246063660758011e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.052072409488139897e+02 1.747359441952686439e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.843654822335025187e+02 1.503475546562545446e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.609987864077669997e+02 1.440691497162629844e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.528491048593350286e+02 1.100669584830817627e+02
2.963641534615172990e+00 1.843499637433317897e-03 2.517777777777777715e+02 7.478320747810504088e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.626534161490683346e+02 6.091190009611364786e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.737614795918367463e+02 5.212913417955729756e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.777845777233782201e+02 4.843352610272153669e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.850153649167733647e+02 4.659648933303650864e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.831931540342298490e+02 4.664432180340435963e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.841875792141951820e+02 4.525405577207354213e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.805767326732673155e+02 4.495208972260764568e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.792099378881987377e+02 4.605784548776553322e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.796858974358974592e+02 5.024521575348639857e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.888533007334963258e+02 1.845411717480881748e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.553163265306122298e+02 9.922595367902531507e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.635253623188405641e+02 1.302674299627164146e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.845868187579214350e+02 4.050822349810648006e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.486513647642679814e+02 8.767867743926207424e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.358872180451127747e+02 9.150391843399152947e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.264910256410256295e+02 9.547006127715108903e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.130969696969696940e+02 1.008736343568342448e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.056925031766200789e+02 1.034200873030902130e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.929655596555965644e+02 1.024920481194135675e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.876229299363057237e+02 1.023298899755541669e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.789325980392156907e+02 1.047897300847654520e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.835716096324461262e+02 1.135830811299268959e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.821795817958179668e+02 1.222086915126314608e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.774780426599749035e+02 1.201417938086487140e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.600620347394541056e+02 1.014850094682530823e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.394239401496259347e+02 7.299715845500652733e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.269848675914249725e+02 5.088409799832374603e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.205689655172413808e+02 4.127863548386194026e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.185845959595959584e+02 3.725839537734113094e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.154957055214723880e+02 3.509351627100960513e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.151177215189873380e+02 3.434230460518423200e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.121152912621359263e+02 3.314249469544458293e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.126463878326996166e+02 3.279271976673812361e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.105675675675675649e+02 3.227839494971699708e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.109078455790784545e+02 3.144245150169436087e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.086369193154034178e+02 3.092462249130645446e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.075063291139240533e+02 3.070502731037814215e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.038419782870928856e+02 3.066575598332489250e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.037220125786163578e+02 3.229898233870987667e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.968325242718447043e+01 3.219177991878845546e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.830203045685279051e+01 3.299139287041559498e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.485018270401948826e+01 3.312831552419352477e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.448134328358209189e+01 3.254872355164584263e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.297691373025516270e+01 3.209148409606476093e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.517699115044247549e+01 3.244391052652187568e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.667904191616766241e+01 3.287116316765424529e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.810500000000000398e+01 3.219346371936391193e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.663100961538461320e+01 2.989686500644150868e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.701500000000000057e+01 2.974984947440910688e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.599272727272727934e+01 2.917084366469697798e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.598034398034397441e+01 2.827870388081728237e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.704062909567497286e+01 2.849052591666277934e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.725753424657534651e+01 2.753634811035486507e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.655087209302325846e+01 2.708349413529941785e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.554017857142856940e+01 2.612539744961805965e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.460862865947611056e+01 2.595317581405765139e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.431818181818181301e+01 2.673241159306576975e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.438377535101403737e+01 2.843658887145764069e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.206741573033707482e+01 2.746499993512993498e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.104241435562805407e+01 2.696599089582382547e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.892763157894736992e+01 2.727587326201818740e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.577386934673366170e+01 2.708644410629685595e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.647704918032786736e+01 2.921656434895952970e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.368074324324324209e+01 2.824956174068733716e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.114904679376083152e+01 2.772464041872391505e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.878734622144112620e+01 2.662174198451355167e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.863556338028169534e+01 2.753826394230686958e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.747005444646097772e+01 2.818028316502521946e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.584420289855071928e+01 2.824499589038987324e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.577862595419847480e+01 2.830012607653521428e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.681578947368420529e+01 2.772884152921707468e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.897475728155339425e+01 2.793750468741097492e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.332108317214699866e+01 3.039176887945224692e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.916232464929859702e+01 3.196669778990776578e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.485399999999999920e+01 2.640928609409955286e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.610633946830266439e+01 2.246663405089701726e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.616666666666667140e+01 2.080162544328254626e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.402536997885835035e+01 1.790919785242191153e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.436497890295358104e+01 1.473981258924335158e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.419068736141906584e+01 1.418345055217628214e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.302466367713005013e+01 1.488398734512194999e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.288461538461538680e+01 1.835645052884951056e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.985067873303167119e+01 1.740312523781986442e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.678959810874704317e+01 1.876513188172426894e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.428400954653938015e+01 1.987655740575604923e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.114868105515587615e+01 2.014241444330446384e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.849385749385749023e+01 2.425956223747408913e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.592307692307691980e+01 2.405920130953768776e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.385359801488833398e+01 2.562732605824327337e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.127864583333332860e+01 2.468122090726248885e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.788555858310627400e+01 1.912579032714211280e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.466145833333332860e+01 1.323806961334142684e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.444808743169399179e+01 1.071526179702489046e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.458309859154930166e+01 7.660927331456782952e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.602272727272726627e+01 6.648615907971787919e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.751453488372092693e+01 6.633565515983124605e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.921068249258159710e+01 5.848039115811145550e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.193993993993993286e+01 5.758070127030757490e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.416099071207430882e+01 6.500247547961606642e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.510725552050473652e+01 6.487906869336532267e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.505750798722044692e+01 6.176845965681941664e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.436721311475409379e+01 7.522477649098603614e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.394915254237288593e+01 8.058301633882736681e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.244673539518900895e+01 7.827691424543483656e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.920701754385964932e+01 7.641987658786099757e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.686861313868612910e+01 7.815887498847462922e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.503284671532846062e+01 8.833359386558846893e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.194360902255639445e+01 9.310051513784802779e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.862745098039215463e+01 9.654874882490181776e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.606349206349206327e+01 9.518371463316665171e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.379508196721311464e+01 8.815864328232530411e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.104958677685950619e+01 6.265626595489846906e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.897816593886462755e+01 4.563893321679780790e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.881858407079646156e+01 4.125455475509766323e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.944239631336405694e+01 4.244254642042535330e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.982325581395348735e+01 3.817406264665557103e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.191044776119402826e+01 3.785477951423026788e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.413567839195980014e+01 6.850694995300729673e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.483937823834197189e+01 5.769699349943690159e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.506951871657754083e+01 4.754488886761359723e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.495428571428571729e+01 3.804199612780268414e+00
