# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.784393382352941444e+02 4.487725165373484515e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.773556338028168966e+02 4.510717904522925892e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.756086956521739353e+02 4.429936842555357401e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.756105263157894569e+02 4.393550191720275677e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.747178571428571558e+02 4.331706483439691624e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.740539568345323573e+02 4.331485936511604962e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.738460207612456543e+02 4.196313965539173552e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.752688927943760859e+02 4.242817000956710416e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.820490367775831828e+02 4.390705587008361732e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.975839160839161082e+02 5.467680879022307749e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.436831858407079494e+02 1.015018372339178541e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.321084337349398083e+02 1.901483082607834376e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.586931034482759060e+02 2.907944174436797198e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.005449915110356187e+02 3.387275214544724236e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.012164406779661022e+03 3.164723010262714524e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.286631490787269740e+03 2.499789859156908562e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.522782073813708166e+03 1.962638452202658641e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.653687086092715163e+03 1.949572441934538176e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.700816498316498382e+03 2.071556524324283828e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.732097807757166947e+03 2.220138413295864552e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.715889430894309044e+03 2.252234603829734567e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.722106907894736878e+03 2.314748556805401449e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.715575206611570138e+03 2.463092774760085604e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.681694581280788270e+03 2.405152135696527864e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.634986440677966129e+03 2.444793252427063237e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.562837245696400714e+03 2.389922959935842641e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.457189102564102541e+03 2.223855614483663601e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.361818035426731058e+03 2.148886925148800344e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.263150793650793730e+03 2.140888772026695790e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.155586319218240988e+03 2.236506062293958905e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.025474878444084197e+03 2.241198645184978488e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.952637195121951663e+02 2.090076533209090144e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.544359375000000227e+02 1.798464962187155720e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.303402555910543015e+02 1.415874449871130025e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.033024691358024825e+02 9.411129163794933561e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.012645669291338777e+02 4.730152595835271967e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.430917431192660274e+02 2.083925617909149608e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.188199697428138961e+02 2.077297486335143617e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.115185758513931660e+02 2.184694846831345316e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.103068702290076430e+02 2.445714825349498511e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.153410138248847829e+02 2.816016392850614736e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.270593607305935961e+02 3.372820327308886590e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.426000000000000227e+02 3.817453196191078035e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.571231231231231504e+02 3.870220149993386372e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.659611940298507307e+02 3.833736636830860789e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.708524096385542066e+02 3.771066107436979564e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.762677514792899274e+02 4.038169961513865758e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.917063142437591523e+02 5.416268214188828267e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.336384505021520681e+02 8.956877825040260177e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.078474074074073883e+02 1.413875112635109872e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.183770250368188499e+02 1.852245139219095904e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.753553956834532528e+02 1.954051558293519975e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.736953455571226641e+02 1.515820188825150581e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.156120411160058666e+03 9.087153675336308822e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.263353351955307289e+03 9.367706440575800286e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.301257597684515304e+03 1.173033064726689361e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.311658536585365937e+03 1.229139998087563015e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.311680939226519286e+03 1.277278539145181782e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.310632231404958702e+03 1.359958446031865549e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.298983026874115922e+03 1.381207104813050535e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.274851851851851961e+03 1.447732554890806398e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.245695121951219562e+03 1.555814781333513963e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.213187245590230759e+03 1.654780146553194982e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.174308988764044898e+03 1.675798750162992121e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.115858333333333348e+03 1.620527495067120753e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.033782138024357209e+03 1.548854205964599089e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.645765230312035783e+02 1.575165968546678528e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.836420118343195327e+02 1.481554886924471646e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.942203389830508513e+02 1.396970732810969764e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.996337386018236657e+02 1.337498479659485042e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.042213500784929465e+02 1.240553505559216347e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.110337620578778228e+02 1.117342774337024025e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.236944881889763792e+02 9.050323372825212687e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.408607594936709120e+02 6.140559038886156173e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.812916666666666856e+02 3.123597655434222986e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.503745980707395518e+02 1.778425968886561037e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.389320388349514701e+02 1.651419305571414142e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.347700964630224973e+02 1.771482266200887778e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.322736156351791408e+02 1.817676086344452102e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.274483306836247891e+02 2.381930584226740777e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.275313432835820890e+02 2.266394246948644664e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.309254385964912331e+02 2.223630805499627172e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.372022955523672749e+02 2.626440108139756191e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.504115983026874233e+02 3.302315069162002459e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.717250000000000227e+02 3.874233391911229063e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.971420534458509337e+02 3.816228200000415427e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.211176470588235361e+02 3.068825198426137035e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.376148555708390404e+02 2.487680165422973033e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.466021220159151426e+02 2.130189835772760532e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.490958904109589298e+02 2.130799526969186175e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.491704095112285131e+02 2.121364518070364724e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.486934210526316065e+02 2.124903281162140090e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.465312916111851109e+02 2.162836901209843887e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.443500660501981656e+02 2.001718490768530501e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.424699872286079199e+02 2.060240642019302371e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.382937420178799357e+02 2.201220876490972955e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.334076517150396057e+02 2.048998865112366374e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.271987179487179560e+02 2.028582293369692735e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.191435768261964654e+02 1.965991638115879425e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.087990074441687511e+02 2.050849361699832585e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.986268844221105496e+02 1.862769361176269811e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.876788413098236674e+02 1.706428737144797481e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.751782178217821979e+02 1.661427257011321146e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.624987623762376074e+02 1.636989273103778331e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.494051407588739266e+02 1.570319505138992078e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.358263473053892199e+02 1.476107710342972545e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.212481840193704556e+02 1.555694726818677154e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.079730061349693244e+02 1.525301455233915959e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.974776299879081023e+02 1.565899511187938309e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.928554641598119872e+02 1.624236519753590358e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.934374255065554280e+02 1.615065773427888374e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.954748201438848980e+02 1.524057463351270236e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.967785547785547919e+02 1.464357835035270128e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.973108265424912702e+02 1.454619393589272391e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.974152744630071652e+02 1.389935266436780381e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.979078498293515338e+02 1.398827087436525574e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.982876712328767042e+02 1.398538843348044658e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.981924398625429546e+02 1.371982213887212154e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.976244131455399042e+02 1.344138014706396689e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.972423900789177083e+02 1.325060371827111183e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.970757062146892622e+02 1.309888524992753389e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.965176336746302752e+02 1.333594944379175651e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.965877777777777737e+02 1.382817788805536452e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.979734219269103050e+02 1.416128171571568295e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.994558823529411882e+02 1.448718950780221704e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.971654294803817606e+02 2.777716507698820436e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.001705948372614898e+02 1.705165586252087095e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.991128848346636175e+02 1.429845329309845070e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.972191011235954932e+02 1.374934091911817546e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.956076388888888857e+02 1.423917706370863634e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.944701670644391527e+02 1.442573047350196980e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.953907910271546768e+02 1.597027340954828212e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.994604486422668117e+02 1.886232620949082417e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.077853658536585328e+02 2.194883211949727553e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.177685851318944970e+02 2.175027510274454201e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.276375921375921507e+02 2.065403944858949004e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.333296158612143643e+02 1.925713475326869784e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.369139784946236489e+02 1.901268897895306864e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.378723926380368141e+02 1.790399075460822687e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.389238451935081287e+02 1.744881147027900781e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.408842874543239816e+02 1.737411277961976097e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.492587499999999920e+02 2.317295561371056678e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.743631778058007740e+02 4.310844075731315428e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.195000000000000000e+02 7.603402170460064724e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.878750000000000000e+02 1.018510034017308783e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.569462915601022814e+02 1.067974436850850282e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.195684596577017373e+02 9.440546321578185029e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.761312101910828005e+02 7.506633683319567751e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.086696202531645667e+02 6.509305355331004250e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.287409713574097623e+02 6.284356492569454389e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.332336328626444129e+02 6.752123911039898019e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.356454431960049760e+02 6.712292328705839850e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.385616438356164508e+02 6.679800091968857600e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.379094387755102389e+02 6.733835974655853818e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.323398773006134661e+02 6.544842200842334989e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.293046192259674854e+02 6.201116424722238918e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.239440993788820151e+02 6.295912534386010151e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.122463235294117112e+02 6.324035746942326597e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.923643216080401999e+02 6.224504491848016130e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.583634116192830561e+02 7.566386469617367538e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.199417596034696771e+02 9.893462352944605698e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.797631241997439133e+02 1.210860845570990989e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.277613908872901902e+02 1.380939418815519275e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.986307106598984547e+02 1.353820508965843317e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.640865265760197644e+02 1.304454194413661412e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.450162297128589444e+02 1.196056974102323807e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.354327411167512878e+02 1.042482082282832181e+02
2.951032364443879619e+00 1.872648010744969562e-03 3.235351941747572937e+02 8.424147932023761598e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.229271099744245248e+02 6.103202140936085840e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.218111111111111313e+02 4.507149205909951206e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.377875776397515324e+02 4.370795887207245300e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.748137755102040956e+02 5.347853404232699148e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.220110159118727324e+02 5.931108899430164172e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.744865556978232917e+02 5.171045651432606149e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.090024449877750499e+02 4.289144478950110795e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.319429657794677269e+02 3.695279035970948200e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.397784653465346310e+02 3.863748634669522630e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.345751552795030648e+02 4.337115964005133861e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.246705128205128403e+02 4.697035333805962409e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.089975550122249501e+02 5.649479055830019547e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.981224489795918089e+02 6.378825750156044450e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.783772672309552831e+02 7.843393595517827066e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.622192648922687113e+02 9.074146959763389475e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.337406947890818856e+02 1.114761685795369175e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.013220551378445862e+02 1.318145083208428332e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.692923076923077019e+02 1.440984734796715543e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.293684848484848544e+02 1.522796205911444360e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.064320203303685162e+02 1.490681156615044358e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.776715867158671358e+02 1.448741872009854887e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.597668789808917040e+02 1.349506826914739293e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.322781862745098067e+02 1.233154637122454744e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.182091254752851626e+02 1.109479873538647468e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.973530135301353141e+02 9.643312143848433493e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.828218318695106746e+02 8.355010008694604551e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.687679900744416841e+02 7.149643297540056608e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.567319201995012463e+02 5.913929723340235967e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.469722572509457734e+02 4.658486082846041398e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.366342364532019644e+02 3.497516716620885546e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.330782828282828234e+02 2.702389105610934550e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.325484662576687072e+02 2.306699722106058914e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.366088607594936661e+02 1.952767419037330399e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.386456310679611761e+02 1.714137283018879643e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.407389100126742676e+02 1.567141021300131598e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.400184275184275293e+02 1.470022906834601351e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.401444582814445710e+02 1.503227690880712153e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.381552567237163771e+02 1.619167877887447560e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.370177215189873436e+02 1.725368313716780122e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.322955367913148450e+02 2.076471934287392074e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.290528301886792519e+02 2.372544301996094873e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.232500000000000000e+02 2.670014522159699766e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.214619289340101460e+02 2.773852073808643581e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.157892813641900176e+02 2.920156201412870445e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.142935323383084523e+02 2.942337675010686127e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.098529769137302594e+02 2.938116421574389037e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.097509481668773645e+02 2.901470240102034026e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.087089820359281447e+02 2.938285360152383419e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.127399999999999949e+02 2.893429323484506099e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.164435096153846132e+02 2.814026911291079358e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.232112500000000068e+02 2.613188928301971359e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.260581818181818221e+02 2.421928271226094154e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.286474201474201493e+02 2.248058012605548228e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.295085190039318377e+02 2.269110492361764386e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.291671232876712452e+02 2.288735901873167222e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.268037790697674438e+02 2.496786638214370413e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.242187500000000000e+02 2.649626721520006001e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.208027734976887473e+02 2.908951059714674869e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.187413793103448256e+02 3.069669268752289426e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.170639625585023396e+02 3.162098676841880263e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.135216693418940679e+02 3.210843833656322488e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.120081566068515428e+02 3.268623307423656144e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.092730263157894797e+02 3.266561926556907025e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.067001675041876041e+02 3.205298247191118577e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.061918032786885249e+02 3.181026617509841969e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.038209459459459509e+02 3.121056542176557613e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.021143847487001750e+02 3.020744467880574646e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.009437609841827737e+02 2.872856866415683186e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.011426056338028161e+02 2.757833246847456365e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.004029038112522727e+02 2.561260175946152629e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.899637681159420310e+01 2.313480458545759433e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.809732824427480580e+01 2.177733140987366411e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.711090225563910394e+01 2.073333952355956455e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.567378640776699683e+01 1.945185093161700607e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.475241779497098094e+01 1.909890079044831879e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.661122244488977628e+01 2.045892254682686939e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.043439999999999941e+02 2.305294670969418291e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.178670756646216802e+02 2.546099414577796338e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.346538461538461604e+02 2.580782764558754394e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.493594080338266394e+02 2.407169787462436972e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.609156118143459935e+02 2.370963325399180377e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.617849223946784889e+02 2.352721320954246664e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.596345291479820503e+02 2.461137687543383024e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.583484162895927625e+02 2.599576594082165215e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.536018099547511326e+02 3.142676325654272063e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.458605200945626450e+02 3.684446355391894201e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.382028639618138470e+02 4.086212802811639477e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.295131894484412385e+02 4.422933721115258976e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.205626535626535656e+02 4.414340921774611814e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.143820512820512789e+02 4.469969472764045548e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.096079404466501188e+02 4.653624384705003081e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.017708333333333286e+02 4.367188276436026939e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.562670299727520273e+01 3.902020314456495953e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.963020833333332860e+01 3.524043604711495448e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.321857923497267961e+01 2.442327857139695979e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.067887323943662636e+01 1.775530632229956041e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.226420454545454675e+01 1.489229258232048991e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.566860465116279499e+01 1.259035824513905766e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.098516320474777785e+01 1.203702386632765808e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.766666666666667140e+01 1.173937020511801776e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.038916408668730611e+02 1.211874926763433002e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.117034700315457343e+02 1.219269958604630233e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.177699680511182123e+02 1.200787915819179474e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.217016393442622899e+02 1.260569098900969820e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.229627118644067849e+02 1.357534561689731234e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.212164948453608275e+02 1.552833319073337748e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.164807017543859615e+02 1.790948240080025755e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.098211678832116718e+02 2.085455877923334356e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.027956204379562024e+02 2.238346547966665057e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.405639097744361266e+01 2.280088793666675073e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.567058823529411882e+01 2.143059934381896525e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.782936507936507553e+01 1.904854825775820260e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.087295081967212695e+01 1.580645417385318474e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.558677685950412695e+01 1.159621348551732822e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.175982532751091725e+01 8.995765675032334485e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.951327433628318886e+01 7.918269859776519759e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.840552995391705338e+01 6.345185370952338921e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.696279069767442138e+01 6.340957713695892117e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.759701492537313783e+01 6.354359659790521420e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.916582914572864382e+01 5.641150612939954456e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.139896373056994605e+01 5.627319904552198437e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.566310160427806863e+01 4.932397808636348024e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.014857142857142946e+01 5.051893966925794288e+00
