# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.173272058823529278e+02 6.191145070960965313e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.157130281690140805e+02 6.432392082128893662e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.169111531190926030e+02 6.256867282583682055e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.221263157894736651e+02 6.511823297608725625e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.234482142857143003e+02 6.193864975044389354e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.207266187050359463e+02 6.280103291350678063e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.157231833910034879e+02 6.528637252058126705e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.207293497363796178e+02 8.054006032225218803e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.476287215411558691e+02 1.054641722324361837e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.019632867132867204e+02 1.364372482638983684e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.989628318584070712e+02 1.836404585644771998e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.008123924268502378e+02 1.975451902075207329e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.444120689655172782e+02 2.257504608296598576e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.025882852292020289e+03 2.628238217699188795e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.158201694915254166e+03 2.446579182228782088e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.218745393634840866e+03 2.357787270216647073e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.236978910369068444e+03 2.420355052671054068e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.239733443708609229e+03 2.513549830678669537e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.249531986531986604e+03 2.753645561094435266e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.284236087689713258e+03 2.865390772752510884e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.302237398373983751e+03 3.162471853462220679e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.323927631578947285e+03 3.019132269667376818e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.303267768595041389e+03 2.851842492412571914e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.270167487684729167e+03 2.891996460528323496e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.222313559322033825e+03 2.821282533964835579e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.192280125195618211e+03 2.969111066015237839e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.160102564102564202e+03 3.258887196478092392e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.163629629629629562e+03 3.612464564891917007e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.124479365079365152e+03 3.498601709597506328e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.037952768729641775e+03 2.955842598913895927e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.440097244732577337e+02 2.792554640177275473e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.566570121951219789e+02 3.218422259770838423e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.742140624999999545e+02 2.779715809650668916e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.830015974440894411e+02 1.603870418546591452e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.658225308641975175e+02 5.768561577959232523e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.282724409448819074e+02 2.956839502746081649e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.188455657492354476e+02 2.370209631196541977e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.171074130105899940e+02 2.342789114159226571e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.232894736842105203e+02 2.303853810959251547e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.331770992366411974e+02 2.235551176423602371e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.435729646697388375e+02 2.329002532822442006e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.504916286149162943e+02 2.592844314172025122e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.536262773722627912e+02 2.917147775283575228e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.536591591591591737e+02 2.822702069169826089e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.573134328358208904e+02 2.630133906520456577e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.716265060240963862e+02 2.788857454875465436e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.096257396449703947e+02 4.429764071799095859e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.750000000000000000e+02 6.189922414758864733e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.750401721664275101e+02 8.424075557634735389e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.983037037037037180e+02 1.054762254724622466e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.231723122238586257e+02 1.016610644987798793e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.191467625899280165e+02 1.002543540522992345e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.673187588152327407e+02 1.127853990244221905e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.762129221732745918e+02 1.158461074683810352e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.736927374301676537e+02 1.084806067096045155e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.754240231548481006e+02 1.056980393447752107e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.933256814921090836e+02 1.138379401091599021e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.010364640883977927e+03 1.219172694057219672e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.022304407713498676e+03 1.317437618049601440e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.024485148514851517e+03 1.397948237847618316e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.014952991452991455e+03 1.507237922190673203e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.007617886178861795e+03 1.596191854557816612e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.805251017639077418e+02 1.594495377940609160e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.393160112359551022e+02 1.515992889197026443e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.086236111111111313e+02 1.473129492979629447e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.723612990527740294e+02 1.361684009454390036e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.645646359583952290e+02 1.357390316003818498e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.391568047337277676e+02 1.519163218337694445e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.913975346687211641e+02 1.564612557503816674e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.251945288753798877e+02 1.806443730256355593e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.183924646781789534e+02 1.971971826578336788e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.631398713826366702e+02 1.535650200649810415e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.299984251968504054e+02 7.769604613872682819e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.668734177215189902e+02 3.627289209160185379e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.476282051282051384e+02 2.361847426474339073e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.411945337620578869e+02 2.242954872184995452e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.387750809061488724e+02 2.177445845439044092e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.378762057877813447e+02 2.108081769478553369e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.388908794788273724e+02 2.256732886119337067e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.374976152623211476e+02 2.524917930754464379e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.436641791044776255e+02 2.295391568968075902e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.571388888888889142e+02 2.322672841642736685e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.732338593974175183e+02 2.577087305109798265e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.912149929278642162e+02 2.736909271980648128e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.051277777777777942e+02 3.048919144144506177e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.107805907172995603e+02 3.142245501170925337e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.120547195622435197e+02 3.151595834742885316e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.103232462173314730e+02 3.343484827143939953e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.125782493368700443e+02 3.778542063614588642e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.152205479452054533e+02 3.916775848271068128e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.177120211360634130e+02 3.845381749697790497e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.184302631578947285e+02 4.007760127504162995e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.169174434087883014e+02 3.800437634997673797e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.168731836195508436e+02 3.497598154573094575e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.163243933588761365e+02 3.300516482049205536e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.119259259259259238e+02 3.428383571901956373e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.082031662269129129e+02 3.359825734359979776e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.049846153846153811e+02 3.368052773811520240e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.019496221662468542e+02 3.267845665890726536e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.976712158808933282e+02 3.334129741671241476e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.954334170854271520e+02 3.454526752240079190e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.942267002518891559e+02 3.553214425536432231e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.916695544554455637e+02 3.883193096050414539e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.847326732673267315e+02 4.312681320767012494e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.754235006119951095e+02 4.854949766714147330e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.574514970059880170e+02 4.857512531072865869e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.319455205811138114e+02 4.178079679188812889e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.144723926380368084e+02 3.087794299283396882e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.085671100362756931e+02 2.509588847808062440e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.074735605170387771e+02 2.460836913688400074e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.054445768772347947e+02 2.438753021114204245e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.043681055155875299e+02 2.367126883966916395e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.028379953379953520e+02 2.403977180860771057e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.001653084982537791e+02 2.526476081654606531e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.982219570405727893e+02 2.039499382708986630e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.968384527872582339e+02 1.942354396112508752e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.961107305936073146e+02 2.000874152180854537e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.956712485681557894e+02 2.155937802307485640e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.963051643192488314e+02 2.520765780978201320e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.954746335963923229e+02 2.495264181573910633e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.958700564971751419e+02 2.333349297492617325e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.957576791808873793e+02 2.349223828795006241e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.948033333333333417e+02 2.321907724583706667e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.931295681063122913e+02 2.546817374419546098e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.912024886877828180e+02 2.551957719381539036e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.853011664899257767e+02 3.303864779346335467e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.880437710437710450e+02 2.184819929041804087e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.903648802736602192e+02 2.081787241959029089e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.905898876404494331e+02 2.263754212241856223e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.908645833333333428e+02 2.048514651683894527e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.909164677804295991e+02 1.872974066071587984e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.898500590318772083e+02 1.783618913679020679e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.918807556080283234e+02 1.657229295624627596e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.943097560975609781e+02 1.518751218838483474e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.963381294964028712e+02 1.421735123969281034e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.995749385749385851e+02 1.517629826728739495e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.019008674101610836e+02 1.695558635449720697e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.011600955794504273e+02 1.658884005715815491e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.025521472392638032e+02 1.633311536520866980e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.155530586766541887e+02 3.339166334738014541e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.454981729598051174e+02 5.555117189093338226e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.931362500000000182e+02 6.583450164047724229e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.485145018915510491e+02 7.267393882455442622e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.977047146401985174e+02 8.509085369841649538e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.325946969696969973e+02 8.100972235909263475e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.500127877237851521e+02 7.096667101552809243e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.587041564792176018e+02 6.732905647635097068e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.717694267515923343e+02 6.482374963526505951e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.787303797468354674e+02 6.749449392700908845e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.855703611457036004e+02 7.220103338328659959e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.021874197689345465e+02 7.801150983290955310e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.070000000000000000e+02 8.012310285109340668e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.009377334993773161e+02 7.592060006895346191e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.013584183673469283e+02 7.919666526665500328e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.083828220858895861e+02 8.255467749235420172e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.194057428214731544e+02 9.576894622126680190e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.163627329192546540e+02 9.431859873840244290e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.960882352941176237e+02 9.529303190951320346e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.670904522613065524e+02 9.180753695405219617e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.288763906056860264e+02 1.027135690888528643e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.052379182156133766e+02 1.188434954193768078e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.880460947503200941e+02 1.370072027541226589e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.686810551558752991e+02 1.528721972208336126e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.759479695431472237e+02 1.674809134315277674e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.655166872682323742e+02 1.734008679061814462e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.459825218476904070e+02 1.524323543214486278e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.224555837563451632e+02 1.161474748541436668e+02
2.951032364443879619e+00 1.872648010744969562e-03 3.044308252427184698e+02 8.832530676634540612e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.135396419437340114e+02 7.354416362639523186e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.369641975308642259e+02 6.703834286975899204e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.698546583850931597e+02 6.189835235657675838e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.956556122448979522e+02 5.667343651821047246e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.066780905752754052e+02 5.104749769283471039e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.151293213828425337e+02 4.644930418184829080e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.135256723716381657e+02 4.580397648992064319e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.138757921419518198e+02 4.555139861318535566e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.086299504950495134e+02 4.810674219884138125e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.046906832298136578e+02 5.177901767908019082e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.018410256410256238e+02 5.673480964896251066e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.103948655256723441e+02 1.832702650205700081e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.776594387755101820e+02 9.792104298778797329e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.834311594202898732e+02 1.289662035133168047e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.012496831432192721e+02 4.064863212412919324e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.563945409429280176e+02 1.081302457126005407e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.299812030075187863e+02 1.165345082070878107e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.105269230769230830e+02 1.256787263556670382e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.879175757575757757e+02 1.359933880421565675e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.713735705209656999e+02 1.344371085009861133e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.488253382533825402e+02 1.298761545738887548e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.346751592356687866e+02 1.227959461185070182e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.153884803921568505e+02 1.171373169816180422e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.153295310519645227e+02 1.220207012058194920e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.072091020910209238e+02 1.236867132232828794e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.937678795483061549e+02 1.092894458222085063e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.718424317617865995e+02 8.493124376708027512e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.524077306733167063e+02 5.844002915153737376e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.421979823455233429e+02 4.076485199997908637e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.369027093596059217e+02 3.216135077512679885e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.362285353535353636e+02 2.825461130765955531e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.342085889570552126e+02 2.679150924160976999e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.340556962025316352e+02 2.628850653858987485e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.308834951456310591e+02 2.547728140429811816e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.312205323193916229e+02 2.545486942762863691e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.290663390663390544e+02 2.411014559121002776e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.290971357409713676e+02 2.318783338565139118e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.269633251833740815e+02 2.344561055150550999e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.264303797468354418e+02 2.371540388332323701e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.213606755126658641e+02 2.476340442406401365e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.192704402515723245e+02 2.632597124504950870e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.146662621359223238e+02 2.770339365207166082e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.133032994923857899e+02 2.915488602425545750e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.094969549330085243e+02 3.026908834617395527e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.096293532338308410e+02 2.994167582177166054e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.085297691373025515e+02 2.987319394023843344e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.114235145385587913e+02 2.956747936218566863e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.145365269461077844e+02 2.987451144500863620e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.185112500000000040e+02 3.047745908864451181e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.184242788461538396e+02 2.951881028891206782e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.190537499999999937e+02 2.765731690032495038e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.173818181818181756e+02 2.650104878635671923e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.175208845208845219e+02 2.574808658828497343e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.186788990825688046e+02 2.646278846285414943e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.190452054794520507e+02 2.608974378407554795e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.176933139534883708e+02 2.600642760884392857e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.165491071428571388e+02 2.545464361963691502e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.146332819722650243e+02 2.595549570228960334e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.137366771159874617e+02 2.761948957601887500e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.136021840873634972e+02 2.972991158652927268e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.101685393258427013e+02 2.904282198210029975e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.075138662316476399e+02 2.870263375275232320e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.051661184210526301e+02 2.885482572057850348e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.024924623115577873e+02 2.882581282455311467e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.013655737704918067e+02 2.961077679934410511e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.786655405405404906e+01 2.867591289353445561e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.538994800693241416e+01 2.836780743238195868e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.307205623901582214e+01 2.796002411649168806e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.239788732394366377e+01 2.782745108828008540e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.125952813067151226e+01 2.736422170963295031e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.940036231884057827e+01 2.543904053092010642e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.853816793893129500e+01 2.426117334504970202e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.953195488721804907e+01 2.337942948750645655e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.329126213592232375e+01 2.170461907537833213e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.030193423597678901e+02 2.572142180157823788e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.159739478957915821e+02 2.896070986652481594e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.288060000000000116e+02 3.155854838233216597e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.351124744376278102e+02 3.035421177624267841e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.352179487179487296e+02 2.442584220610492451e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.342854122621564557e+02 2.251063900487414315e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.350084388185653950e+02 2.120131427955525183e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.329046563192904671e+02 2.200885756370675139e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.315874439461883298e+02 2.073134133973234228e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.304457013574660493e+02 2.316855620627048040e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.279886877828054281e+02 2.636014629139674526e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.243333333333333286e+02 3.046799403246775739e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.192816229116945124e+02 3.568598295913594143e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.111031175059952005e+02 3.379752339573489905e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.089705159705159758e+02 3.782991213778941386e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.060333333333333314e+02 4.091895053420250861e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.010521091811414323e+02 4.303887554847783292e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.556770833333332860e+01 4.050687336517159309e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.207084468664849908e+01 3.481239048120500001e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.739062500000000000e+01 2.762975057545722990e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.425136612021857729e+01 1.936795884276753199e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.361126760563379889e+01 1.291924715431664161e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.673863636363635976e+01 1.107473234616783486e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.163081395348837077e+01 1.042829115218722613e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.649851632047477779e+01 1.077401365558279522e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.007087087087087127e+02 1.042367561725392733e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.023188854489164044e+02 8.186387871994863730e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.032807570977917919e+02 7.827657302783787685e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.042907348242811452e+02 8.079642280423042777e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.030459016393442653e+02 8.125330415211141855e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.008813559322033910e+02 1.024177699318663670e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.957731958762886393e+01 1.268933416195532260e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.629122807017543551e+01 1.429846259656692453e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.064233576642335777e+01 1.444440528179691619e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.549270072992700875e+01 1.433208565440048687e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.142481203007518786e+01 1.580287651704273699e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.747058823529411598e+01 1.577078460504814217e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.291666666666667140e+01 1.596302357616255563e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.848770491803279015e+01 1.427876028101147021e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.379752066115702291e+01 1.146263711906555116e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.172052401746724826e+01 9.342076029793522807e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.041150442477876226e+01 7.075178346956390030e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.065898617511520996e+01 5.995168547510424162e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.227441860465116008e+01 5.943565495140464172e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.459701492537313072e+01 6.500269884898655981e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.755276381909547467e+01 6.248114788529909980e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.084974093264249007e+01 5.402691819958550745e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.298930481283422012e+01 5.710000568679792110e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.358857142857142719e+01 5.930052138670199646e+00
