# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.518023255813953654e+01 5.856120344054194682e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.428915662650602059e+01 5.485144031976867396e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.299371069182389959e+01 5.683467927388886842e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.209271523178807684e+01 4.861522600987504994e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.159310344827586192e+01 4.075652016292270474e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.061313868613138567e+01 3.579248268597213567e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.996992481203007230e+01 3.276539555552299365e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.018699186991869965e+01 2.956165087282264459e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.006837606837606813e+01 2.741765242591308827e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.843750000000000000e+01 2.500000000000000000e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.738461538461538680e+01 2.627517108192859219e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.722680412371133940e+01 3.277912828203277229e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.693406593406593430e+01 2.594454063004013822e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.698795180722891729e+01 3.296540544513288928e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.637662337662337819e+01 2.187492621002901760e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.684057971014492949e+01 2.173913043478261198e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.717741935483871174e+01 2.547059678783376580e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.553571428571428470e+01 1.934020080937472796e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.571428571428571530e+01 2.414726442081475799e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.379069767441860250e+01 2.976289936271080183e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.335294117647058698e+01 3.120697730517890900e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.433333333333333570e+01 2.668980477658736472e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.519047619047618980e+01 1.882609276263885301e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.569230769230769340e+01 2.548929465504752301e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.642857142857143060e+01 3.027088585773870300e+00
