# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.112500000000000000e+01 1.904177996383679528e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.104577464788732044e+01 1.873573897256909504e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.076748582230624152e+01 1.885970330559266728e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.076666666666666572e+01 1.835099946287803263e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.067857142857143060e+01 1.865671180589342981e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.076798561151078815e+01 1.864037922476307685e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.098615916955017013e+01 1.786952304034697292e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.118277680140597852e+01 1.768848651925169690e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.290718038528896727e+01 1.740639150988671702e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.673251748251747983e+01 1.665700926048954145e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.338230088495575387e+01 1.685339204899275600e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.290705679862306710e+01 1.742937003945727170e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.359827586206895944e+01 1.797877084094595546e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.722750424448217643e+01 1.898908371669898898e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.014644067796610187e+02 2.022006961333356045e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.108525963149078706e+02 2.123908256637633940e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.155817223198594093e+02 2.214269236944991448e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.168692052980132416e+02 2.213914218292486424e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.176784511784511835e+02 2.239285234335165242e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.202344013490725132e+02 2.425693873761592911e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.179089430894308919e+02 2.258054453447323340e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.167927631578947398e+02 2.137389120396891329e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.155900826446280973e+02 2.043307683770098393e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.135944170771756916e+02 2.051017671367493378e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.101949152542372872e+02 2.024748486832991645e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.068215962441314559e+02 2.047214541708339297e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.005528846153846132e+02 1.951638068114881364e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.291304347826087451e+01 1.888486248893364561e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.577777777777777146e+01 1.855239969361199570e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.715309446254072157e+01 1.813695465420360620e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.760129659643436639e+01 1.692243340794173889e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.944359756097561132e+01 1.637253782956895165e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.984062500000000284e+01 1.565624797280425895e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.132587859424920396e+01 1.417659315079637317e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.671141975308641747e+01 1.363035753278594697e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.395905511811023558e+01 1.300217392411951423e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.217737003058103795e+01 1.237584225944675609e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.201512859304084913e+01 1.255606873554672553e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.196749226006192046e+01 1.213573165114271113e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.202748091603053382e+01 1.167835688696310648e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.301689708141321233e+01 1.188241359038661038e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.383866057838660879e+01 1.217982566561943081e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.376642335766423031e+01 1.182020997013499830e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.419369369369369593e+01 1.200251520232292002e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.498059701492537243e+01 1.222047024757859468e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.531777108433735179e+01 1.136346847452483466e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.721153846153845990e+01 1.079228038392712286e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.170484581497797194e+01 1.085949369495452643e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.872883787661405819e+01 1.037423687857812205e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.798666666666666458e+01 9.871085096768959843e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.953608247422680222e+01 1.068951298550310902e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.014676258992805913e+01 1.136555296558641182e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.713540197461213666e+01 1.249079417357509847e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.075917767988252649e+01 1.332907040794892239e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.272625698324021926e+01 1.383335943565824344e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.335745296671490223e+01 1.415615142302825546e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.301147776183644567e+01 1.432392825297467631e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.297651933701656901e+01 1.454425411730766449e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.205234159779614345e+01 1.464737320543844490e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.044837340876944154e+01 1.422904742661229349e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.890028490028490182e+01 1.430925826587613514e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.690108401084010836e+01 1.419266768482680519e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.339077340569878061e+01 1.428840598172975618e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.954915730337079083e+01 1.405146183025004447e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.669166666666666288e+01 1.396325742333680431e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.218132611637348361e+01 1.422950695688927958e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.788558692421990770e+01 1.388383539444926384e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.167751479289940875e+01 1.370037444633864787e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.525115562403698277e+01 1.340131497750141776e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.806686930091185417e+01 1.300403985744715030e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.043642072213501137e+01 1.232864410226301466e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.326848874598070438e+01 1.113722003940195471e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.807401574803149558e+01 9.602623925822177497e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.476265822784809956e+01 8.538553796595165224e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.326121794871794890e+01 7.820674717218734529e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.252090032154340804e+01 7.738880540460619351e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.232362459546925493e+01 7.772201595844168587e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.184083601286173604e+01 7.617365040671183252e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.198208469055374437e+01 7.568017849036384526e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.162321144674085716e+01 7.473676574023460084e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.185373134328358091e+01 7.144930297748129711e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.246052631578947256e+01 6.763160739071467198e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.346054519368723135e+01 6.489438007251246532e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.494483734087694415e+01 6.593661339779200325e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.668055555555555713e+01 6.947142531419080669e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.788466947960618825e+01 7.249659535805922594e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.840082079343365251e+01 7.282078927047559880e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.835075653370013882e+01 7.259950989072972760e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.862732095490716233e+01 7.362254486661751862e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.866301369863013804e+01 7.328473685074142097e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.858520475561426721e+01 7.296362668316795030e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.812631578947368283e+01 6.998308066202406863e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.788149134487350267e+01 7.052809567658453460e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.769352708058124080e+01 6.995808502576607246e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.763729246487867286e+01 6.969613700721166261e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.733844189016602755e+01 7.047789010563191070e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.685092348284960551e+01 6.967982305542216537e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.639102564102564230e+01 6.744620668005913089e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.590806045340050545e+01 6.416308377164479992e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.527047146401985245e+01 6.528455341563097036e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.450251256281407208e+01 6.390112640406419686e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.374811083123425703e+01 6.384743532134323551e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.284529702970296938e+01 6.382652408249483322e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.184653465346534773e+01 6.568076186501422775e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.095104039167686594e+01 6.655814646763162479e+00
2.559925401613222018e+00 1.856915584780679824e-03 1.973532934131736383e+01 6.191383148049797391e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.858353510895883787e+01 5.790252267626098792e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.800613496932515289e+01 5.667145163739768954e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.790689238210399026e+01 5.536701509960963996e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.799412455934195165e+01 5.488901819251458036e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.797854588796186093e+01 5.604951877094276114e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.802637889688249473e+01 5.602055768085103082e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.786130536130536228e+01 5.534839501040701215e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.766589057043073296e+01 5.618319495314994860e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.753818615751789878e+01 5.426204454694749657e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.744709897610921345e+01 5.361423876697860358e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.739041095890410915e+01 5.421699789802662650e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.736655211912943741e+01 5.564787619770175553e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.743896713615023586e+01 5.585366659907440301e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.771702367531003475e+01 5.651639221674609637e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.767796610169491700e+01 5.682056036040644464e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.764050056882821238e+01 5.669513975184346855e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.807222222222222285e+01 5.737438237651381279e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.818604651162790731e+01 5.952649096435249199e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.849434389140271406e+01 6.233708728040659786e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.866277836691410386e+01 7.218997141104301463e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.906172839506172778e+01 6.891549393932298706e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.923945267958950822e+01 6.667451393474089549e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.963595505617977466e+01 6.675267565504538148e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.969097222222222143e+01 6.447991769940962570e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.993914081145584660e+01 6.171749801410622460e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.058913813459268027e+01 6.006255024578533330e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.097284533648170068e+01 5.665128557056394953e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.109024390243902403e+01 5.389512421397006925e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.141486810551558762e+01 5.522557893564024489e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.134029484029484180e+01 5.296616905519146989e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.123296158612143714e+01 5.063100737180654676e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.144563918757467036e+01 4.978594829684664269e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.140981595092024392e+01 4.878465424052227384e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.180774032459425626e+01 4.563356156780128181e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.310840438489646687e+01 4.024659133118516863e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.561749999999999972e+01 4.138020737623244294e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.001639344262295239e+01 5.199525063029316385e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.489578163771712127e+01 6.142450978141047457e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.941414141414141170e+01 6.827193819680565490e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.268670076726342444e+01 7.337055897560121664e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.509290953545232128e+01 8.080738045830427652e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.659617834394904179e+01 8.475636474484524285e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.745569620253164800e+01 8.287966346219365121e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.790161892901618756e+01 8.374718040592693313e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.770603337612323713e+01 8.435162945124044853e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.759550561797752977e+01 8.056335611055185808e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.750809464508094493e+01 7.826433279742222027e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.754081632653061007e+01 7.572795925544667739e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.726625766871165979e+01 7.654702099051598374e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.727091136079900480e+01 7.840122418251375791e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.675279503105590351e+01 7.694683088588040398e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.565318627450980671e+01 7.542729984239660901e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.418467336683416846e+01 7.688341831052278863e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.142521631644004998e+01 8.759324948411713052e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.888351920693928321e+01 9.712849619865194128e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.640717029449423592e+01 1.080124992865699696e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.330215827338129486e+01 1.169461323623237092e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.193147208121827418e+01 1.140721958166622230e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.012484548825710817e+01 1.080313301230484413e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.896878901373283455e+01 9.612413200311848982e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.829060913705583857e+01 8.447113849218796489e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.740412621359223166e+01 7.489299008077296094e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.840664961636828778e+01 6.714024341162520670e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.042345679012345627e+01 6.199380472609347770e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.393043478260869250e+01 6.085930703267963260e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.752551020408163396e+01 6.132571882209157721e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.941738066095471282e+01 6.430885787650169050e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.096286811779769721e+01 6.365609228471012848e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.129095354523227712e+01 6.650371242627564072e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.177439797211660277e+01 6.704293427630003244e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.168069306930693330e+01 6.690404269422369765e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.118757763975155228e+01 6.749084442535052908e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.087051282051282186e+01 6.935489584671924668e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.041198044009779977e+01 1.431186756739518806e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.459693877551020336e+01 7.019182199144982803e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.453623188405796895e+01 9.242516524530763888e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.861850443599492877e+01 2.937664135779868957e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.511290322580644840e+01 9.490222126850852646e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.288095238095237960e+01 1.026445868352923974e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.101025641025641022e+01 1.069189293913659533e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.826303030303030184e+01 1.124537267553060538e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.656416772554002392e+01 1.073073899893478611e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.434932349323493384e+01 1.025415893493924280e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.298343949044586054e+01 9.246501707419264804e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.083210784313725483e+01 8.194692124936210575e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.971229404309252331e+01 7.133295699102219167e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.837023370233702479e+01 6.204780314952748732e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.736010037641154469e+01 5.424398999643655905e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.636476426799007555e+01 4.487247448532995620e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.534912718204488691e+01 3.793549045335165903e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.470996216897856179e+01 3.299279844427600583e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.428817733990147865e+01 3.113385743516961401e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.428914141414141348e+01 2.929964438879886668e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.411042944785276099e+01 2.736298108095953641e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.416455696202531733e+01 2.517978934343147568e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.396237864077669855e+01 2.386195156699340902e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.386818757921419554e+01 2.443314173793444954e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.350982800982800924e+01 2.329421690084233276e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.328393524283935179e+01 2.200573541189014826e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.291931540342298312e+01 2.294245520556449147e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.275316455696202489e+01 2.301243541967868733e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.231242460796139859e+01 2.393294424853771751e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.191194968553459077e+01 2.369552256533703272e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.138470873786407722e+01 2.412153702404344902e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.113451776649746172e+01 2.364842863636522630e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.068087697929354363e+01 2.340417174873135053e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.063059701492537279e+01 2.198461105387172765e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.030984204131227244e+01 1.996442803023233514e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.047914032869785039e+01 1.981547287674398916e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.055808383233532943e+01 1.943664979992178132e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.087374999999999936e+01 1.904968011542451656e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.098317307692307665e+01 1.906702372601690287e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.098000000000000043e+01 1.883699816849805808e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.076484848484848555e+01 1.788564840124004851e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.068427518427518486e+01 1.719430437360747410e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.062254259501965947e+01 1.602715098831314133e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.064931506849315035e+01 1.606866248494789540e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.061337209302325668e+01 1.677384777884113110e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.049255952380952372e+01 1.820213617902004533e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.027580893682588581e+01 1.734231627055300873e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.010188087774294630e+01 1.815329889544965214e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.968798751950078696e+00 1.930680436579756742e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.837881219903691132e+00 1.901449934396893582e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.464926590538336626e+00 1.916682513331848137e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.284539473684210620e+00 1.861600900313987283e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.139028475711892696e+00 1.770122247806714011e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.014754098360656442e+00 1.747073415750325154e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.716216216216215784e+00 1.736453622572600830e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.457538994800692933e+00 1.693942334167839237e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.117750439367311444e+00 1.508749217766842010e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.859154929577464976e+00 1.366469408046287359e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.702359346642468019e+00 1.182824215842146476e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.657608695652173836e+00 1.181028822690287194e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.475190839694656475e+00 1.167427418797321037e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.340225563909774209e+00 1.191100614501190869e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.431067961165048530e+00 1.193618940821733698e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.003868471953579089e+00 1.274657106034901677e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.975951903807615651e+00 1.317895461101441068e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.960000000000000853e+00 1.444409914117181115e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.070143149284253603e+01 1.578945332454244621e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.110470085470085522e+01 1.505669030224667360e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.136152219873150138e+01 1.342539660648292443e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.176371308016877570e+01 1.374342633854494178e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.169401330376940074e+01 1.429393564698868468e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.143273542600896775e+01 1.230147096645873406e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.128280542986425417e+01 1.287717935424734117e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.103619909502262431e+01 1.583610210146501718e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.069739952718676079e+01 1.895599320141964306e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.038663484486873578e+01 2.097704046629583985e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.896882494004795916e+00 2.454606021094187351e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.469287469287468895e+00 2.667870245766121418e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.130769230769230305e+00 2.768625289932753475e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.538461538461538325e+00 2.618265819198067224e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.968750000000000000e+00 2.248607063041102361e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.504087193460490468e+00 1.818200413112713409e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.054687500000000000e+00 1.317852429538932446e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.060109289617486183e+00 1.042456253643124109e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.064788732394366555e+00 8.984723308260915697e-01
3.563110991539715666e+00 1.831382697511484874e-03 7.323863636363636687e+00 9.051673142218157331e-01
3.569418747584309326e+00 1.819035597463529485e-03 7.680232558139534760e+00 1.023709928303253802e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.172106824925815971e+00 1.087001580560095437e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.636636636636636055e+00 1.021789147559849065e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.965944272445820928e+00 9.915921014059876359e-01
3.594644124218077774e+00 1.816162507538995278e-03 9.186119873817034431e+00 9.939962476977780570e-01
3.600965899690116157e+00 1.832434222657099978e-03 9.555910543130989865e+00 9.933122633485659270e-01
3.607301933810233674e+00 1.823864462282996299e-03 9.813114754098361203e+00 9.092613751393728849e-01
3.613589615564896995e+00 1.801875725405921403e-03 9.742372881355931824e+00 9.134822771826527354e-01
3.619872304563952703e+00 1.819848024125704684e-03 9.450171821305842101e+00 1.073705827282477543e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.066666666666666430e+00 1.194725249190218941e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.631386861313869119e+00 1.241616352723504457e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.164233576642335066e+00 1.444564090322801198e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.518796992481203034e+00 1.486688822265237242e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.878431372549020040e+00 1.414365795547249061e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.468253968253968367e+00 1.132517713716693075e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.991803278688524692e+00 1.090148526946462804e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.739669421487603174e+00 1.087758410402640985e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.314410480349344823e+00 9.682218336688129812e-01
3.682957402673964431e+00 1.831301914300888494e-03 5.261061946902654718e+00 8.331048842372890118e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.285714285714285587e+00 8.190458328848451153e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.279069767441860073e+00 8.142192257243821008e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.452736318407960248e+00 8.442186512160896328e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.809045226130653106e+00 9.365626337464709739e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.025906735751295429e+00 8.483338533385191838e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.315508021390374260e+00 8.100324637297164898e-01
3.727157013165883104e+00 1.785929560704693081e-03 6.514285714285714235e+00 7.936482539641902534e-01
