# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.402959558823529278e+02 3.810457859673299197e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.422447183098591381e+02 5.333030922298391374e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.443270321361058564e+02 5.788902672253198745e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.437578947368421041e+02 4.864508679268035962e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.405839285714285438e+02 4.210095518270242820e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.427787769784172838e+02 5.633830508034584739e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.447733564013840919e+02 7.640558417069638608e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.453479789103690791e+02 8.669446631041834905e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.383765323992994922e+02 6.311860825182381518e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.329108391608391457e+02 4.740052822793590082e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.311805309734513116e+02 3.894876976419882908e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.341910499139414696e+02 3.150444561994512682e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.531810344827586050e+02 4.536053222209873326e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.914516129032257936e+02 9.707682815509089380e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.343101694915254711e+02 1.434280576122678781e+02
1.992143605840229093e+00 1.840662096304069391e-03 5.894455611390284275e+02 1.611502151296898830e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.656643233743409382e+02 2.000055647296489667e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.440910596026490111e+02 1.771447105657582597e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.305252525252525402e+02 1.812469651271038629e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.986677908937605253e+02 1.907136779365937684e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.362682926829268126e+02 2.132325994387692560e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.345016447368420813e+02 2.243231724338559445e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.131438016528925345e+02 2.365681340293154449e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.830180623973727734e+02 2.339819432894571776e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.561474576271186834e+02 2.298059030626662604e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.393458528951487096e+02 2.186278374733008150e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.285384615384615472e+02 2.218538356297433438e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.317681159420289987e+02 2.268459236366173570e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.175873015873015675e+02 2.368123772964924569e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.046368078175895562e+02 2.507012141380226922e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.717649918962722495e+02 2.332100168847640873e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.321417682926829684e+02 2.118350858414893025e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.710703125000000000e+02 1.853528767405988162e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.862220447284345255e+02 1.513926002863073847e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.923842592592592382e+02 1.115894958861959623e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.230409448818897431e+02 6.919942624560688671e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.899602446483180529e+02 4.225763645598671303e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.731770045385779326e+02 3.129000235398589780e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.667972136222909967e+02 2.801468080960404805e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.635541984732824403e+02 2.675781629837371867e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.607987711213517628e+02 2.546089552437726056e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.592130898021309235e+02 2.415422859001182232e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.602934306569343335e+02 2.422733914097852903e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.639159159159158889e+02 2.449861205871904701e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.694522388059701257e+02 2.533540452035148149e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.735090361445783174e+02 2.931634312334022141e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.750059171597633281e+02 2.929388384194129458e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.748649045521292464e+02 2.650205533611855557e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.747690100430415896e+02 2.830806597381506151e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.804518518518518704e+02 3.045194482719574935e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.934683357879234222e+02 3.778917054188065094e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.193136690647481828e+02 4.657338811280968827e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.633935119887165115e+02 6.437722270710146688e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.253891336270190777e+02 7.493975327379878593e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.988826815642457859e+02 7.821577935155524131e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.674124457308248566e+02 8.440566768416968557e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.080430416068866180e+02 1.101245724243252653e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.288080110497237456e+02 1.517887686173775421e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.362300275482093639e+02 1.432876800353031683e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.237807637906647642e+02 9.958397761947828997e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.092193732193732103e+02 9.210904472152566314e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.948807588075881085e+02 9.100420184121129807e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.837055630936227999e+02 9.349276242135317716e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.780280898876404763e+02 9.649982146379925041e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.660083333333333258e+02 9.079951938147803503e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.447347767253044140e+02 8.849504585427851566e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.365780089153046220e+02 8.008547377192195427e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.201701183431952131e+02 7.708858738805962219e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.028135593220339388e+02 8.654955076072513975e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.800379939209726672e+02 1.008473378146130131e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.429199372056515358e+02 1.099286470216213871e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.887347266881029100e+02 1.161502793924426413e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.253023622047244316e+02 1.019064357716592184e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.573354430379746987e+02 6.743614210419463006e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.134807692307692264e+02 3.772987768164369982e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.921704180064308503e+02 2.563201456370079256e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.833656957928802740e+02 2.221849132388857129e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.796672025723472643e+02 2.160102184878422094e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.772719869706840541e+02 2.086207420968494120e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.715214626391096999e+02 2.411671677834586447e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.701358208955223859e+02 2.290919049493973958e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.694736842105263008e+02 2.098941532190821846e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.684060258249641038e+02 2.000991507160096106e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.683069306930693187e+02 1.989245139006091279e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.695208333333333144e+02 1.995165018005796753e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.734866385372714603e+02 2.017110735725185222e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.811887824897401060e+02 2.154952101755522165e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.906712517193947747e+02 2.607140497511433708e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.986909814323607293e+02 2.608981857918762515e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.031739726027397523e+02 2.478433219873114979e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.058084544253632657e+02 2.583110048194731334e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.055736842105263236e+02 2.707993643020071417e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.017842876165113353e+02 2.537177203285583360e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.978243064729194316e+02 2.371410120290846990e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.931787994891442963e+02 2.349049825220114940e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.875044699872286174e+02 2.806772594776271745e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.841662269129287779e+02 3.057080586153388069e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.812448717948718127e+02 3.376759701477926967e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.747279596977330129e+02 4.060955526609264155e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.719156327543424254e+02 4.129333093223371520e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.671645728643215989e+02 4.056941760902199690e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.611700251889168953e+02 4.189661644214970693e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.555049504950495134e+02 4.519125316704071338e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.527537128712871208e+02 4.420217870417538109e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.472594859241125960e+02 4.514001403589007566e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.340047904191616794e+02 4.862351991964114717e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.210556900726392371e+02 4.950425537443867086e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.111042944785276063e+02 4.760542371615704127e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.029189842805320438e+02 4.571488438231428120e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.955887191539365517e+02 4.613719947705138225e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.943063170441001262e+02 4.479835077572529656e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.934352517985611541e+02 4.379769327567023396e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.903857808857808891e+02 4.415169987392576445e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.916204889406286327e+02 4.187783524547339908e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.911610978520286324e+02 4.067891053600103390e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.887963594994311620e+02 4.073147093289298226e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.874178082191780845e+02 3.994580375262113847e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.870297823596792739e+02 3.885574483363025422e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.852112676056337932e+02 3.873557861430756333e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.822683201803833128e+02 4.021532248381419095e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.822169491525423837e+02 3.994140570973815585e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.807667804323094458e+02 3.924123862228338311e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.769611111111111086e+02 3.961546555464305186e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.764296788482834870e+02 3.904104825464330730e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.754773755656108563e+02 3.872615344026919360e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.704294803817603281e+02 4.536008272595383772e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.732345679012345556e+02 4.424915693968261365e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.712006841505131263e+02 4.010402494428276299e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.667730337078651814e+02 4.159357834298243262e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.646504629629629619e+02 4.190298388172224975e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.633317422434367643e+02 4.213351190036213723e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.596162927981109760e+02 4.262948067628612137e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.575548996458087458e+02 4.108675349728925141e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.553512195121951152e+02 4.060013516738285233e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.523992805755395636e+02 3.982146064167657329e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.526560196560196516e+02 3.912241139199498008e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.519343246592317200e+02 3.856685168620676762e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.497156511350059702e+02 3.835631289753366957e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.491030674846625743e+02 3.791440869896773336e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.479837702871410841e+02 3.752649954724913783e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.448136419001218087e+02 3.790030034128148628e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.447362500000000125e+02 3.755765709212969483e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.445119798234552206e+02 3.759682997844528529e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.438784119106699677e+02 3.856517738418808960e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.519280303030303116e+02 4.400081532987665867e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.672263427109974430e+02 5.549542230934606124e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.888166259168704073e+02 7.247980336268311419e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.187286624203821646e+02 7.634545968804100369e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.409974683544303673e+02 7.422213488469498088e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.627210460772104739e+02 7.850504053244264924e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.829768934531450668e+02 8.034860312637010793e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.953583021223470837e+02 8.471467515583006502e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.986811955168119539e+02 7.750493550546237032e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.987079081632653015e+02 7.424929411879774932e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.931165644171779263e+02 7.310759398374263185e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.906117353308364386e+02 7.509658251809230478e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.855217391304348098e+02 7.744120904765861724e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.723002450980392268e+02 7.451054126795898469e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.614145728643215989e+02 7.705847324208774296e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.490704573547589575e+02 8.685032558161083216e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.345501858736059546e+02 8.869539276907767089e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.212151088348271344e+02 9.095096592868345908e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.107338129496402814e+02 1.021217923851777698e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.132119289340101602e+02 1.139570830461717179e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.030012360939431346e+02 1.135011421559473774e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.973545568039949956e+02 1.123875976715962821e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.907144670050761306e+02 1.073706131369755923e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.723616504854368827e+02 9.133590908618198512e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.633989769820971958e+02 7.603493037434451196e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.544580246913580197e+02 5.941901357231049730e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.531378881987577643e+02 4.661643183621566067e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.583431122448979522e+02 4.057792085124819437e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.645385556915544782e+02 4.157100919449128185e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.796786171574904074e+02 4.669943685655311327e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.981308068459657648e+02 5.273369380844236787e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.216806083650189976e+02 5.717013935492044396e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.360717821782178305e+02 5.625514177177213071e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.418981366459627225e+02 5.365638946909452045e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.440846153846153754e+02 5.485132001777449062e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.386320293398532897e+02 5.723140597524209028e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.371224489795918373e+02 6.484118517643999269e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.250556227327690522e+02 6.882275305845716673e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.126603295310519570e+02 6.922353743607236254e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.986091811414391941e+02 7.473867210647428294e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.891253132832080155e+02 8.414476571048481901e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.801705128205128119e+02 8.701039204297038054e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.679490909090908985e+02 8.675250628400581832e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.619250317662007603e+02 8.746503750151258316e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.540897908979089834e+02 8.798634674817587609e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.507656050955413889e+02 8.941884294606086314e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.401580882352941160e+02 8.722201475951007410e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.378466413181241990e+02 8.506273156884201114e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.296334563345633342e+02 7.918044538688499756e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.231844416562107938e+02 7.290180976077843411e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.168052109181141418e+02 6.839862019675672400e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.101795511221945105e+02 6.135445771525551351e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.045598991172761600e+02 5.277566747843659556e+01
3.140350968701055567e+00 1.840082388152106639e-03 9.652463054187191460e+01 4.221221066336501337e+01
3.146669598331559570e+00 1.795769837056059460e-03 9.200757575757575069e+01 3.534687351555668045e+01
3.152959210157879166e+00 1.842768641532451131e-03 8.872883435582822642e+01 3.223300524729869920e+01
3.159264892205651432e+00 1.791857333635609589e-03 8.889113924050633386e+01 3.431683221921755944e+01
3.165581888857809112e+00 1.858342078644047027e-03 8.936650485436892666e+01 4.971909785781215163e+01
3.171905560319084216e+00 1.782720971754531017e-03 9.217490494296578163e+01 5.552749736187941210e+01
3.178180461481988406e+00 1.828434529921516482e-03 8.992628992628992535e+01 3.494909431897819729e+01
3.184506679420991304e+00 1.810619157308176325e-03 8.994022415940224846e+01 2.863201212430223563e+01
3.190846230582273346e+00 1.831490456789015321e-03 8.879095354523227002e+01 2.754840248053522700e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.784430379746835627e+01 2.708079083953775523e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.427141133896260783e+01 2.624263246278249184e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.338867924528301501e+01 2.737533864222815438e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.001699029126213247e+01 2.654620854773742167e+01
3.222383723154825574e+00 1.773184836801974633e-03 7.890736040609137092e+01 2.651881681976722405e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.687819732034104447e+01 2.632280398548312306e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.592412935323383749e+01 2.654172290472342510e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.388456865127581352e+01 2.558548719549836648e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.313021491782554051e+01 2.460059505304333882e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.234850299401198015e+01 2.536983767450675487e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.120000000000000284e+01 2.537304672285139873e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.989423076923077360e+01 2.443989356117994660e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.993000000000000682e+01 2.257083322564764671e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.063272727272726570e+01 2.166355266454665696e+01
3.285516195699416553e+00 1.819318898053023329e-03 7.307985257985258443e+01 2.158910708575754711e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.597116644823066167e+01 2.312831994030734606e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.642465753424657748e+01 2.376283447940875959e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.499273255813953654e+01 2.155273266800189447e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.314285714285713880e+01 2.037218533624091776e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.058089368258859508e+01 1.877449438486463862e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.913636363636364024e+01 1.883538126364375387e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.869734789391576157e+01 1.941098257891949785e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.789085072231139861e+01 1.996780991759084856e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.718923327895595321e+01 2.036507094204643664e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.616611842105263008e+01 2.025959763451206186e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.490117252931322867e+01 1.994624561558012843e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.420163934426228991e+01 1.987313863848038764e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.340202702702702453e+01 2.036432192397531082e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.180069324090121086e+01 2.012163533843968821e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.021616871704745222e+01 1.860460038241388503e+01
3.386416571036835244e+00 1.843579116849991192e-03 5.906514084507042384e+01 1.671644499667082684e+01
3.392732849186819166e+00 1.821713749179523084e-03 5.800181488203266866e+01 1.593356215363694162e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.642210144927535964e+01 1.334621699533379058e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.524618320610687050e+01 1.202910660144977584e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.367481203007518786e+01 9.578761093430848916e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.223883495145631173e+01 6.262209377156301215e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.188007736943907133e+01 4.661137091217455897e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.139879759519038060e+01 3.895693649444892159e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.113000000000000256e+01 3.958201611843437995e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.110020449897750439e+01 4.033395912251547699e+00
3.449516618902171317e+00 1.769622948488585408e-03 5.246794871794871540e+01 5.431977803908273117e+00
3.455771942280530862e+00 1.817195070858158281e-03 5.586680761099366066e+01 8.047753312356215716e+00
3.462154010515302804e+00 1.866018191136946868e-03 6.290717299578059141e+01 1.220904613648791681e+01
3.468478914699885340e+00 1.799468636805881495e-03 6.983370288248336522e+01 1.454348639407378130e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.506950672645740497e+01 1.751129774959303020e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.819230769230769340e+01 2.160499178503259898e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.420361990950226527e+01 1.933415833037513565e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.148226950354609244e+01 2.158413628621035230e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.057040572792362809e+01 2.173540403654534003e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.695683453237410276e+01 2.040890033990584129e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.337837837837837895e+01 2.050763075502727872e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.028974358974358694e+01 1.877809339588244697e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.862779156327543717e+01 1.763939847263964467e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.512239583333333570e+01 1.527715902905811518e+01
3.537791204901774123e+00 1.765649031450039182e-03 5.260490463215258927e+01 1.498703491244155472e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.072135416666666430e+01 1.454893916611706572e+01
3.550526160049383151e+00 1.823753900979235669e-03 4.774863387978142271e+01 7.211220565994349130e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.629295774647887640e+01 4.656004861848495047e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.553977272727272663e+01 4.375481452257520942e+00
3.569418747584309326e+00 1.819035597463529485e-03 4.494186046511627808e+01 2.950058666034441224e+00
3.575721219182565580e+00 1.815191134896390569e-03 4.567062314540059020e+01 2.905080882281259047e+00
3.582041784633743120e+00 1.836067019019354488e-03 4.706606606606606391e+01 3.491565389149191123e+00
3.588351193306853926e+00 1.816205673054769026e-03 4.813622291021671629e+01 3.628295412475102566e+00
3.594644124218077774e+00 1.816162507538995278e-03 4.959621451104101197e+01 4.413883913834670381e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.196166134185303775e+01 5.493970438029567305e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.474754098360655519e+01 7.251977276266088346e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.661016949152542566e+01 9.640096289873016033e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.669415807560137210e+01 8.037385631516313467e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.750175438596491517e+01 8.663849247281737220e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.566788321167883424e+01 7.979088832480942806e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.257299270072992670e+01 7.226172306247923061e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.007518796992481214e+01 7.937389257666029430e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.727843137254902217e+01 7.311690827741331944e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.474206349206349387e+01 6.298455401000911280e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.292622950819671956e+01 6.587867126876192359e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.044628099173553437e+01 4.671987885383995120e+00
3.676667454351053799e+00 1.802731285318214709e-03 3.980786026200873096e+01 3.033548739581507725e+00
3.682957402673964431e+00 1.831301914300888494e-03 3.935840707964602103e+01 2.384803876491490282e+00
3.689264510226057059e+00 1.810576500315507495e-03 3.854838709677419217e+01 2.170487344222848503e+00
3.695607159299667099e+00 1.851070780809128090e-03 3.774418604651162923e+01 2.178835211123353321e+00
3.701906411334345837e+00 1.786914693256676148e-03 3.730845771144278444e+01 2.071104302744244396e+00
3.708163258087520564e+00 1.825159420261267002e-03 3.763316582914573161e+01 2.085911428903457487e+00
3.714507337749332283e+00 1.833043865117713490e-03 3.749222797927460959e+01 2.020273630915621066e+00
3.720870273368275249e+00 1.842023606415223082e-03 3.758823529411764497e+01 2.112962733475066024e+00
3.727157013165883104e+00 1.785929560704693081e-03 3.807999999999999829e+01 2.176445332581153025e+00
