# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.307558139534883423e+01 6.089971275400914763e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.261445783132529641e+01 6.778749466645235700e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.158490566037735903e+01 6.250629492447710156e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.983443708609271994e+01 5.436384270390910878e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.813103448275862206e+01 4.771063193381924528e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.686861313868612910e+01 4.718733940087747492e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.616541353383458102e+01 3.903465123238825552e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.469105691056910246e+01 4.410769543233219459e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.415384615384616041e+01 4.649588360958875732e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.350892857142856940e+01 3.434982844623410525e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.155769230769230660e+01 3.490662735264027372e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.007216494845360444e+01 3.753441047080677162e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.981318681318681740e+01 3.585130099617000798e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.926506024096386227e+01 4.085581073741847646e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.766233766233766289e+01 3.634043786917720453e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.695652173913043725e+01 3.438541329929122536e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.600000000000000000e+01 3.658838172725536797e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.558928571428570820e+01 3.538418879000238437e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.455102040816326792e+01 3.099287177386659931e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.441860465116279499e+01 2.913016980487765473e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.244117647058823195e+01 2.490118881001968099e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.296296296296296191e+01 2.707506204814380535e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.228571428571428470e+01 3.589478199055762708e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.192307692307691980e+01 2.399457532381880309e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.700000000000000000e+01 4.088310863215481206e+00
