# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.523837209302325846e+01 2.259945868202138275e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.537951807228915868e+01 2.352222583310130677e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.525786163522012373e+01 2.362822018373508914e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.443046357615894237e+01 2.528578810746820782e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.342068965517241708e+01 2.719988109367589058e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.248905109489051313e+01 2.293632295633063034e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.167669172932330923e+01 2.149968413984148174e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.095934959349593640e+01 2.385177973215073965e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.984615384615384670e+01 2.220874015746919561e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.941071428571428470e+01 2.027749141692002599e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.920192307692308020e+01 2.038007932114334064e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.985567010309278402e+01 2.200831734872189305e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.075824175824175910e+01 3.000804947759960761e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.232530120481927582e+01 2.671902369696383506e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.476623376623376771e+01 2.902212415271560264e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.786956521739130466e+01 3.318144348210902983e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.179032258064516014e+01 3.623544237454655814e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.773214285714285410e+01 4.273494483679699307e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.248979591836734926e+01 2.823858605892382911e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.483720930232557578e+01 3.112979857167460285e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.505882352941176805e+01 4.348566959594405645e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.218518518518518334e+01 5.410070374223114875e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.071428571428571530e+01 6.252618499096047167e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.661538461538461320e+01 2.983187604563894535e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.471428571428571530e+01 3.467046028431884253e+00
