# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.856801470588235503e+01 3.741178710575541189e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.854401408450704025e+01 3.743408211601131796e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.861814744801512234e+01 3.550735148979521139e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.854561403508771633e+01 3.495826998289508492e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.829107142857142776e+01 3.494855001225634528e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.813669064748201265e+01 3.454157176671179830e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.814013840830450164e+01 3.217004164006962430e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.821265377855887380e+01 3.249842918083821530e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.952539404553414926e+01 2.984462737084522477e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.269230769230769340e+01 5.353343256663880112e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.796460176991150348e+01 1.063283082688792014e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.413253012048193114e+01 1.561746494173336686e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.288620689655172669e+01 1.859437140744612549e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.597623089983022737e+01 1.850148635627247984e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.120677966101695233e+01 1.581020801227972683e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.040318257956448917e+02 1.426915399283199370e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.110456942003514911e+02 1.553248524204547998e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.147731788079470192e+02 1.699496900017906142e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.163686868686868650e+02 1.742500169135760402e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.178701517706576709e+02 1.782862354760489865e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.160813008130081272e+02 1.706906183619193484e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.168009868421052602e+02 1.676245218578764806e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.159818181818181841e+02 1.699930877633051907e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.151297208538587853e+02 1.688120775672695473e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.145491525423728802e+02 1.724581126882765503e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.140500782472613395e+02 1.800575666833449162e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.113653846153846132e+02 1.740524059437068161e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.084911433172302679e+02 1.837468732660072490e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.032095238095238159e+02 2.020983386205018917e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.876058631921823405e+01 2.477759596589087465e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.259319286871961197e+01 2.836636572387695665e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.072560975609755474e+01 2.711339488076221116e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.093437500000000284e+01 1.967661120011045739e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.603194888178913402e+01 1.100852073205390980e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.813888888888888573e+01 5.826668002702523275e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.499842519685039122e+01 3.746283586340124039e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.376299694189602718e+01 3.215507988682980933e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.327685325264750560e+01 3.112031385843055276e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.331888544891641146e+01 2.913518316902950378e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.364732824427481006e+01 2.704020233638489312e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.452841781874040095e+01 2.597633534937346944e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.530136986301369717e+01 2.775636045962131426e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.561167883211678742e+01 3.014398112847322508e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.572522522522522337e+01 2.953707255079771166e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.592537313432836044e+01 2.887490784336459004e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.654216867469879304e+01 2.864763453980757824e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.815236686390532839e+01 3.318287721429804993e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.117474302496329130e+01 5.309424242805850014e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.609756097560975263e+01 8.130346241498493498e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.327259259259259494e+01 1.015634197457562671e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.353166421207658487e+01 9.949844832950041962e+00
2.219155297956861617e+00 1.826812665150635666e-03 7.489928057553956364e+01 8.002683805297637676e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.432299012693934515e+01 5.838126504926788307e+00
2.231816049321749151e+00 1.789850136339156059e-03 8.962555066079295329e+01 6.224052271641189904e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.213966480446927676e+01 7.496011340151014224e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.319971056439942458e+01 8.604818060445440508e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.422238163558105839e+01 9.161139406192065238e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.456077348066298782e+01 9.552767579391439057e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.374517906336087947e+01 9.464272626253785958e+00
2.269740131332425914e+00 1.784620609829179342e-03 9.262800565770862704e+01 9.557818803151830522e+00
2.275928662030326066e+00 1.770462641505800294e-03 9.109686609686609415e+01 9.605799379843285024e+00
2.282234771450446509e+00 1.859120215862977580e-03 8.977235772357722965e+01 9.616320283407191027e+00
2.288651494096741512e+00 1.861574731480084791e-03 8.831750339213026280e+01 1.007192732770061916e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.771067415730337302e+01 1.010354465211620223e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.683750000000000568e+01 9.857373509206198037e+00
2.307427473574251042e+00 1.823767960867003161e-03 8.443707713125846226e+01 1.025455845458122184e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.282466567607725949e+01 1.153817458835159471e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.819082840236686138e+01 1.399125751781194715e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.226656394453004850e+01 1.676793251612255631e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.405319148936170848e+01 1.817281075936484314e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.186342229199372156e+01 1.614236998008937718e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.920418006430868019e+01 1.100630287943183738e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.126456692913385993e+01 6.083515524622439052e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.775949367088607644e+01 3.498915413247290829e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.649358974358974450e+01 2.752757343962650260e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.579581993569131981e+01 2.814427960635783155e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.528640776699029047e+01 2.536973272769563970e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.507877813504823195e+01 2.427806046989116506e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.512377850162866366e+01 2.359993862265610254e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.468044515103338554e+01 2.782368379724521112e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.487014925373134488e+01 2.451491515027388601e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.544590643274853647e+01 2.394085195774447339e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.640028694404590937e+01 2.488919556535079014e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.764780763790664864e+01 2.586263328610891143e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.925416666666666643e+01 2.726857589756899625e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.036849507735583842e+01 2.673467799897499830e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.102599179206566404e+01 2.730867319556488315e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.138239339752407275e+01 2.756280069160315094e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.133156498673740131e+01 2.786962903568190875e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.119452054794520635e+01 2.814729506637158263e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.094980184940554935e+01 2.752455915999424629e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.086710526315789593e+01 2.834107289328299917e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.084287616511318220e+01 3.010479314648424332e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.088903566710700233e+01 2.846947432814690870e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.062707535121328206e+01 2.788805637025526529e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.016347381864623145e+01 2.817850150385575070e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.982453825857519902e+01 2.719878966403712184e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.955000000000000071e+01 2.615682486808149854e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.953148614609571965e+01 2.492619921117289472e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.926550868486352286e+01 2.651944988305300122e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.897361809045226266e+01 2.679584925759816993e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.865743073047859113e+01 2.798766953539992830e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.808168316831683242e+01 3.176080660024934499e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.694059405940594232e+01 3.428926366354316357e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.540514075887393020e+01 3.572693861996039999e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.365748502994011915e+01 3.286280354318090069e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.195157384987893323e+01 2.798740318477661582e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.114601226993865168e+01 2.411315490613517909e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.095767835550181246e+01 2.232137593327935932e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.097884841363102382e+01 2.352736267291782646e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.091537544696066675e+01 2.392854637471346191e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.086091127098321252e+01 2.136450422106990210e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.071911421911421769e+01 2.085029791625196527e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.037834691501746320e+01 2.108361202697761616e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.008711217183770970e+01 2.122930811651499550e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.983503981797497318e+01 2.161014544271050219e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.951141552511415611e+01 2.162992298933184010e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.935509736540664250e+01 2.161114990023053739e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.925234741784037595e+01 2.295637231022787272e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.885682074408117259e+01 2.553966134477277716e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.885762711864406782e+01 2.456610738595058852e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.874630261660978547e+01 2.469650085092883973e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.833999999999999986e+01 2.610725739883242191e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.820265780730897021e+01 2.525203253569515027e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.803733031674208220e+01 2.485206326700412305e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.749204665959702965e+01 3.459381391902476288e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.775196408529741987e+01 2.838712664663468832e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.766134549600912251e+01 2.825216504717803723e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.729213483146067531e+01 3.022265144759244571e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.702546296296296191e+01 3.081543263742516636e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.676849642004773244e+01 2.951043826877113752e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.646753246753246813e+01 2.940039248973940644e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.645218417945690703e+01 2.961832301563109393e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.644512195121951237e+01 3.047785203396727649e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.625059952038369460e+01 3.000574545254779402e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.625921375921375756e+01 2.977921440593310987e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.623296158612143714e+01 2.975829142815637152e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.610035842293906683e+01 2.999735203545993656e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.615214723926380458e+01 3.078380159171548502e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.673533083645443043e+01 3.229588832989158664e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.778440925700365582e+01 3.997658396180667761e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.022625000000000028e+01 5.510929481494025062e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.374022698612862570e+01 7.131995204296572410e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.740074441687345086e+01 8.171013365948534002e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.158585858585858475e+01 7.745457081245001874e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.482097186700767111e+01 6.772495623731551007e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.748044009779950869e+01 5.960717729061934200e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.009044585987260945e+01 5.594431807446064830e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.111645569620252871e+01 5.614448193818368793e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.120797011207969973e+01 5.490564414137834248e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.142105263157894512e+01 5.239981061695151432e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.113358302122347254e+01 5.167583608346490109e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.125653798256537641e+01 4.766582735651225811e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.121938775510204067e+01 4.796826743109995128e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.080613496932515005e+01 4.832936012737810927e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.060549313358302470e+01 4.785530276693053864e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.009937888198757605e+01 5.012301521706429952e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.937622549019607732e+01 5.731414443190080199e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.873366834170854389e+01 6.294916126620418773e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.706798516687268119e+01 8.141845761963661943e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.561462205700124173e+01 1.019371007084304637e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.402176696542893808e+01 1.202699970082002956e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.150599520383693175e+01 1.372372029822679984e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.068654822335025401e+01 1.409603861079393816e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.825587144622991431e+01 1.347406474928158460e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.595880149812733961e+01 1.119075323051745663e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.418781725888324985e+01 8.561096553103087814e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.261650485436893376e+01 6.420861785348399131e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.255626598465473265e+01 5.086914731620463925e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.389382716049382793e+01 4.915679494489738843e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.679006211180124097e+01 5.215875260364719601e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.984821428571428470e+01 5.037966278907118678e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.212239902080783338e+01 4.812250088497822986e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.422919334186939722e+01 4.329011145398852456e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.496699266503667758e+01 4.363534686094450166e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.569835234474017938e+01 4.193649948008243200e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.585148514851485402e+01 4.296272518495657167e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.559378881987577614e+01 4.622086153844847445e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.521538461538461462e+01 4.961780952134282607e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.426039119804401167e+01 5.738792315855024917e+00
3.033042693621903041e+00 1.790509691971886499e-03 3.364795918367347127e+01 6.310875441983593070e+00
3.039421166988304002e+00 1.891344364520593712e-03 3.194437726723095494e+01 7.099175295833117794e+00
3.045771113053035606e+00 1.809002971513908259e-03 3.067046894803548795e+01 8.131600752170273338e+00
3.052089874155329063e+00 1.844438578281415919e-03 2.891811414392059376e+01 9.451555575070088366e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.703132832080200387e+01 1.061866046285687126e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.573461538461538467e+01 1.152421085790415844e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.401454545454545553e+01 1.240507423059879777e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.273062261753494440e+01 1.253952443107305115e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.098646986469864828e+01 1.235622543733617462e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.013375796178343791e+01 1.212204861562013036e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.850857843137254832e+01 1.177455967545069448e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.796704689480354844e+01 1.131657097081936492e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.630504305043050550e+01 1.030605778264021133e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.467879548306147974e+01 8.766198516778333172e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.294540942928039762e+01 6.711582468846366112e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.150997506234413947e+01 4.959176256732678922e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.073392181588902972e+01 4.013469035771319859e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.051108374384236477e+01 3.524965731945588931e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.070328282828282873e+01 3.245037926712330822e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.076319018404907979e+01 2.964836642000554523e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.097848101265822862e+01 2.936374380777414750e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.071116504854368934e+01 2.824126389236325974e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.063498098859315633e+01 2.828765311663511195e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.048771498771498756e+01 2.749104134815572031e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.050062266500622599e+01 2.784329550850008772e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.025305623471882654e+01 2.806051445270741240e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.017721518987341689e+01 2.770862656104946531e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.838359469240048227e+00 2.853093580221286452e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.547169811320754818e+00 2.978017639131289584e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.206310679611650727e+00 3.121747529788382103e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.201776649746193470e+00 3.214442205430985133e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.795371498172960045e+00 3.074871195066549934e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.701492537313432862e+00 3.069481397016845303e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.466585662211421948e+00 3.151365244727754256e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.713021491782553696e+00 3.217086356816399206e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.955688622754491846e+00 3.211938092270842482e+00
3.260235987169183947e+00 1.804603356501592029e-03 9.248749999999999361e+00 3.156886816944817209e+00
3.266546856392692710e+00 1.857627301288636550e-03 9.437500000000000000e+00 3.023582690063866263e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.583750000000000213e+00 2.869227356798347284e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.294545454545454888e+00 2.762238881118654454e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.316953316953316744e+00 2.640997642435550130e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.339449541284404077e+00 2.721310979060592938e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.301369863013698946e+00 2.849897859260781097e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.943313953488372547e+00 2.813932466767525842e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.805059523809523725e+00 2.787159080460944072e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.588597842835131502e+00 2.771677197423564998e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.387147335423197347e+00 2.838318676309111499e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.460218408736349005e+00 3.124483305260912669e+00
3.335990548707715053e+00 1.826590486813650920e-03 8.179775280898876844e+00 3.233563187716764098e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.084828711256117018e+00 3.099669438705194846e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.958881578947368141e+00 2.987895239505159672e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.782244556113902867e+00 3.039514760282429062e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.745901639344261902e+00 3.141827977816889383e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.594594594594594739e+00 3.186303378275146869e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.391681109185442189e+00 3.006311025152533123e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.114235500878734797e+00 2.901029732926689420e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.191901408450704025e+00 3.134113372806485831e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.039927404718693715e+00 3.032839476377764854e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.748188405797101552e+00 2.743485821130781765e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.671755725190839925e+00 2.611707983037217851e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.723684210526315930e+00 2.407345144559381644e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.603883495145630889e+00 2.307352585622394425e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.822050290135396544e+00 2.274427118543887794e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.486973947895791959e+00 2.345913730656310925e+00
3.436922606236269218e+00 1.844213366763177700e-03 8.509999999999999787e+00 2.350089360003145611e+00
3.443269856433799347e+00 1.834668830692703879e-03 9.325153374233128289e+00 2.291009264414765489e+00
3.449516618902171317e+00 1.769622948488585408e-03 9.848290598290597941e+00 2.148382875777407719e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.024524312896405931e+01 2.041740458980398909e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.073839662447257304e+01 2.164295803493397674e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.052549889135254979e+01 1.840046190035777629e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.020852017937219713e+01 1.743544238063566842e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.000904977375565608e+01 1.859288076349886465e+00
3.487370903609774420e+00 1.855504762412056021e-03 9.597285067873302822e+00 2.164038680301277662e+00
3.493710577164840458e+00 1.791815171782784382e-03 9.286052009456264855e+00 2.509402535423085556e+00
3.499981309375833849e+00 1.817721919481020843e-03 9.054892601431980381e+00 2.651064703828750702e+00
3.506294281862427642e+00 1.840208171226962808e-03 8.513189448441247364e+00 2.799747610876583970e+00
3.512643170548069183e+00 1.819719049123772565e-03 8.100737100737100960e+00 2.918622119441751650e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.535897435897435770e+00 2.986522432414705719e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.985111662531017451e+00 2.878385171433944123e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.476562500000000000e+00 2.683992684746147717e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.272479564032697574e+00 2.422096578220098273e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.015625000000000000e+00 2.206714348561189531e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.860655737704917989e+00 1.815050992344437120e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.867605633802816634e+00 1.430694769095421925e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.125000000000000000e+00 1.252979403806637304e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.264534883720930480e+00 1.058179465129546637e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.465875370919881071e+00 1.016661555536517714e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.024024024024024371e+00 1.002746725994149823e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.482972136222910464e+00 1.004847875807736157e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.753943217665614895e+00 1.162724845723630107e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.945686900958466303e+00 1.107659023290204603e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.193442622950819043e+00 1.217064902385731839e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.033898305084745672e+00 1.242871081925052579e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.728522336769759526e+00 1.299328119980910357e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.473684210526315930e+00 1.397398982055872318e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.945255474452554978e+00 1.567372723375849652e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.514598540145985162e+00 1.599448130622918240e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.075187969924812137e+00 1.717415688982945055e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.529411764705882248e+00 1.727583400591035545e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.186507936507936734e+00 1.495257894251016184e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.811475409836065253e+00 1.343074745338763698e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.553719008264462964e+00 1.279778150810785275e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.187772925764192244e+00 9.230515584484774161e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.030973451327433565e+00 8.993954687771075207e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.981566820276497776e+00 8.796413023179943114e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.023255813953488413e+00 8.152813089747960040e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.054726368159204064e+00 8.239352734999589867e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.316582914572864027e+00 7.137270683692948925e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.766839378238342029e+00 9.084365987126684638e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.983957219251337278e+00 8.712147425775813581e-01
3.727157013165883104e+00 1.785929560704693081e-03 5.205714285714285516e+00 8.743977519249623853e-01
