# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.212922794117647527e+02 1.480820756858693983e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.178591549295774712e+02 1.478879631106241561e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.150094517958411870e+02 1.483994759606409843e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.144649122807018102e+02 1.437723484574789836e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.114624999999999773e+02 1.431083422932728695e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.094316546762589724e+02 1.419516068778445117e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.069100346020761094e+02 1.357207482604010806e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.047891036906854083e+02 1.345504751823143579e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.105131348511383749e+02 1.342738605996018748e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.183181818181818699e+02 1.292046433996590906e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.364442477876106068e+02 1.336701655744307686e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.589810671256454953e+02 1.361536022128479431e+02
1.973091583736556354e+00 1.814240900008777741e-03 5.869034482758620470e+02 1.366894005965129963e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.239711375212224311e+02 1.341102508744267254e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.737644067796610443e+02 1.256953946336825965e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.178509212730318723e+02 1.208633902402188056e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.435254833040421545e+02 1.182146435248939014e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.556771523178807684e+02 1.171839537210302211e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.630050505050504626e+02 1.191782468760531941e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.684637436762226343e+02 1.215730089962927565e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.653999999999999773e+02 1.195824510604545878e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.599292763157894797e+02 1.207521104762571582e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.499867768595041753e+02 1.182158963523923205e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.441018062397372432e+02 1.152747684138751083e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.366677966101694892e+02 1.123133144523609843e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.298701095461658497e+02 1.067740956170484878e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.204711538461538112e+02 1.066586331504288125e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.072415458937198309e+02 1.113702028226138054e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.009079365079364834e+02 1.171446370149120781e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.859332247557002802e+02 1.241469668323812101e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.601377633711507542e+02 1.265632712658450174e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.421783536585365937e+02 1.365039662102217051e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.045453125000000227e+02 1.416622812319077411e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.447060702875398874e+02 1.226461091427874379e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.888271604938271366e+02 1.051667948371570418e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.501622047244094347e+02 9.474413496582370442e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.295550458715596278e+02 8.964872897948326624e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.233146747352496391e+02 9.080007349635640423e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.199938080495356303e+02 8.901203495559109058e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.162763358778626070e+02 8.502857408844676002e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.176036866359447117e+02 8.535739767409658896e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.189269406392693895e+02 8.564372967361286726e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.162233576642335606e+02 8.250139613625158574e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.162252252252252447e+02 8.255136213020178104e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.166522388059701711e+02 8.176557886047741874e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.140602409638554491e+02 7.784528263174125584e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.156390532544378971e+02 7.431383921111114432e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.264948604992657692e+02 7.587473956509403195e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.411406025824963990e+02 7.480351461323741091e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.644266666666666765e+02 7.400818319785261679e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.016421207658320895e+02 7.943869430184034286e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.368604316546762902e+02 7.616226829097283257e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.696163610719322605e+02 7.070831706637592617e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.925594713656387285e+02 6.829897134908911482e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.061703910614525057e+02 6.867028525039707176e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.079218523878437281e+02 6.843717160386242426e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.040143472022955393e+02 6.849145000914079162e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.039212707182319946e+02 6.940897327731572375e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.997520661157025188e+02 6.756404087818590654e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.955671852899575924e+02 6.308433911376188519e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.900441595441595837e+02 6.178855677362619758e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.836788617886178372e+02 6.236226632877311005e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.732727272727272521e+02 6.340085321181168609e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.651629213483146259e+02 6.371564136944163437e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.612513888888888687e+02 6.393587010521644487e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.443098782138024490e+02 6.773042509923796217e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.423447251114413348e+02 6.489262325943312248e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.336908284023668330e+02 6.862681081523004423e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.251402157164868640e+02 7.497144171830557013e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.000927051671732784e+02 7.970923067911195403e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.690408163265306030e+02 8.486308096653797861e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.286430868167202561e+02 8.624793588433804814e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.855842519685039633e+02 7.088168945805257692e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.477136075949367182e+02 5.680316442121071674e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.265256410256410504e+02 4.803407770332097471e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.168826366559485450e+02 4.708358366419496122e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.136553398058252355e+02 4.667364561867105266e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.100192926045016293e+02 4.516603502528983682e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.082328990228012913e+02 4.438721256159494288e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.012734499205087673e+02 4.860211645053670537e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.002611940298507420e+02 4.608696439258710598e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.014897660818713234e+02 4.276315874443942988e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.022166427546628142e+02 4.171517316625884320e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.040820367751060758e+02 4.114295847889141555e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.077791666666666401e+02 4.144037997645042282e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.104135021097046661e+02 4.201678794951769191e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.125102599179206777e+02 4.115313205731229829e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.108198074277854062e+02 4.134752594486522526e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.101472148541113825e+02 4.086558166001317005e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.082150684931506817e+02 3.966879055715231317e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.067212681638044955e+02 3.921759419764161692e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.035078947368421041e+02 3.838786575904717324e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.011185086551265044e+02 3.887416229740989593e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.995984147952443664e+02 3.790099590735776758e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.968020434227330497e+02 3.761849085379992630e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.942222222222222285e+02 3.799874898047525562e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.923931398416886509e+02 3.689325752063909647e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.903769230769230489e+02 3.640406362106066496e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.883551637279596775e+02 3.544009382916762974e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.861687344913151492e+02 3.629612186701495347e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.835301507537688508e+02 3.522158512131615282e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.805100755667506292e+02 3.436881255458035866e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.772673267326732685e+02 3.507843976825145660e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.731782178217821979e+02 3.538112006415867938e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.685875152998776230e+02 3.649359998502510649e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.586383233532934014e+02 3.835009562832735241e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.479067796610169410e+02 3.996344771822509045e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.400282208588957076e+02 3.987724075502821819e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.337243047158403897e+02 4.047129942467924479e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.278213866039953075e+02 4.301234583719904947e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.274326579261025074e+02 4.298653194065050798e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.265239808153477270e+02 4.402389998877011124e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.207016317016316975e+02 4.600408311851202825e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.189126891734575224e+02 4.551584258182921872e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.170525059665871197e+02 4.545173345733006443e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.135267349260523417e+02 4.656164822954927729e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.110068493150685072e+02 4.651784365442291858e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.107434135166093938e+02 4.596548917153008773e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.089166666666666572e+02 4.617208574828969603e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.054182638105975229e+02 4.772411370182445012e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.060621468926553632e+02 4.559710125670775938e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.051547212741751878e+02 4.465433046618632318e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.033100000000000023e+02 4.293327924427236297e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.047076411960132987e+02 4.029263835161926011e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.060927601809954695e+02 3.825472032544460887e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.021643690349947065e+02 4.193834396790758490e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.064309764309764432e+02 3.584075854518433601e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.070296465222348843e+02 3.495568556134738714e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.054258426966292177e+02 3.513222266035749186e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.049108796296296191e+02 3.672752286627142837e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.067124105011933182e+02 4.113898097640721829e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.078512396694214885e+02 4.759085150442459167e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.078394332939787432e+02 4.711958213415492480e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.053158536585365823e+02 4.381937022618686939e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.022781774580335821e+02 4.208418736470642330e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.005823095823095912e+02 4.203392463365250364e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.991685254027261465e+02 4.170014886310654134e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.969283154121863788e+02 4.142619680406248506e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.953963190184049097e+02 4.130681824429927929e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.945418227215980096e+02 4.221346666044583174e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.940328867235079144e+02 4.406052952256700195e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.990437499999999886e+02 4.853396378439532555e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.088310214375788121e+02 5.412572571317075187e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.178821339950372078e+02 5.974683650650795386e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.338383838383838338e+02 6.268394297153397332e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.465716112531969202e+02 6.254381647092044005e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.541283618581907149e+02 6.115161776250547376e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.645363057324840952e+02 5.862720126479798921e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.674025316455696384e+02 5.461830033031603904e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.682615193026151701e+02 5.192689734691361281e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.702824133504493034e+02 5.314842432578358711e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.694357053682896321e+02 5.564097474502553098e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.697858032378580333e+02 5.372751861465738443e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.683903061224489761e+02 5.266760123828226625e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.653754601226993941e+02 5.277685964223728377e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.681298377028713844e+02 5.086633516707384928e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.654409937888198669e+02 5.144877314992067596e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.609485294117646959e+02 5.302624658522920242e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.559296482412060243e+02 5.506166015963248839e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.464449938195302821e+02 6.072886761013970158e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.409975216852540143e+02 6.735090921583447710e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.360537772087067765e+02 7.399873510991523062e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.246163069544364532e+02 8.039256079000439570e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.230837563451776759e+02 8.171599912186239578e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.161644004944375865e+02 8.303484382723030421e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.135905118601747859e+02 8.038899868213374589e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.114035532994923869e+02 7.607456162143481038e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.019296116504854410e+02 6.984969861746506581e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.991700767263426997e+02 5.898770462148588223e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.963839506172839435e+02 5.178700412919571505e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.025130434782608688e+02 4.779055789285688860e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.114617346938775597e+02 4.612148877426309923e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.166964504283965596e+02 4.639194175368915296e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.255364916773367554e+02 4.370887489436452000e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.271992665036674737e+02 4.281774246115661242e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.303231939163498225e+02 4.144137687192437625e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.280396039603960503e+02 4.139529276040140360e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.243229813664596293e+02 4.273649360322210811e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.227974358974358893e+02 4.282966848994490761e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.172322738386308174e+02 4.478139103672400267e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.153903061224489761e+02 4.507394656528559551e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.084340991535671037e+02 4.779811424013467303e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.037655259822560083e+02 4.954455929701040873e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.956079404466501330e+02 5.370835817974941051e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.885000000000000000e+02 5.806532057634819211e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.828692307692307679e+02 6.137653367209311028e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.734824242424242300e+02 6.372147231055762262e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.685438373570520980e+02 6.259786524901503668e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.610369003690036891e+02 6.258948752149450456e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.576904458598726251e+02 6.025203402005523401e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.487696078431372655e+02 5.760299232979148343e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.461571609632446211e+02 5.515815111086462252e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.398327183271832723e+02 5.263283531711786623e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.359686323713927152e+02 4.976986163612842518e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.306885856079404391e+02 4.617833490777992722e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.245361596009975074e+02 4.003791824222430762e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.191954602774274861e+02 3.361070618322795411e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.136428571428571388e+02 2.859006319653709127e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.120833333333333286e+02 2.550640104185115220e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.095877300613496885e+02 2.408576355801506352e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.099177215189873351e+02 2.305407977898956773e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.075752427184466029e+02 2.213163701653733639e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.071774397972116617e+02 2.164274791291618527e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.046732186732186705e+02 2.152102421528483234e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.036712328767123239e+02 2.131185968605549874e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.008276283618581886e+02 2.131603856906754757e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.986455696202531840e+01 2.140496725008210177e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.657780458383594180e+01 2.141577632878826876e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.532704402515723530e+01 2.185504836682666507e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.193325242718447043e+01 2.186718687475459433e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.112563451776649970e+01 2.231635965827617696e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.831181485992691194e+01 2.234009322222020799e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.707960199004975266e+01 2.179837461062082227e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.505710814094774719e+01 2.169033619180737205e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.482174462705435758e+01 2.114947966702475313e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.441077844311377021e+01 2.129604595647242604e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.446625000000000227e+01 2.095971001111417920e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.398197115384616041e+01 2.058672764706662406e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.461875000000000568e+01 2.041082242034847738e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.334181818181818358e+01 1.942647206983011898e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.257493857493857092e+01 1.899248214404898860e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.307863695937091109e+01 1.989152629573823816e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.236164383561643376e+01 2.008143993060806665e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.023982558139535115e+01 1.931455005694176918e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.890029761904762040e+01 1.893304384307584343e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.715254237288135641e+01 1.816789744174349863e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.613793103448276156e+01 1.801575416459499479e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.612792511700467912e+01 1.967741556733383135e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.413964686998394882e+01 1.890582347072536606e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.309787928221859943e+01 1.917436200862400142e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.207401315789473983e+01 1.961578913167426919e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.125628140703517488e+01 1.994065925442427201e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.154426229508196400e+01 2.087907608895580935e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.969425675675675791e+01 2.038652487558685067e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.862738301559791410e+01 1.985988679526070300e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.692091388400703522e+01 1.950649308501363066e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.628345070422535912e+01 1.956560145676608187e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.542105263157894512e+01 1.924499307181297070e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.336050724637681242e+01 1.733151918278847248e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.200000000000000000e+01 1.702232481139790821e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.113721804511278179e+01 1.576913566632830488e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.049126213592232659e+01 1.497345236126404444e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.088588007736943553e+01 1.348321922920017890e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.216432865731462698e+01 1.179387849256170639e+01
3.436922606236269218e+00 1.844213366763177700e-03 6.447400000000000375e+01 1.078991529160447094e+01
3.443269856433799347e+00 1.834668830692703879e-03 6.737627811860940596e+01 1.015806982779548839e+01
3.449516618902171317e+00 1.769622948488585408e-03 6.829914529914529453e+01 7.379866756292992491e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.944397463002114534e+01 6.055802749378279337e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.053164556962025245e+01 5.630791807160058227e+00
3.468478914699885340e+00 1.799468636805881495e-03 7.079822616407982139e+01 5.900023827810001009e+00
3.474737530089159865e+00 1.798535080277152308e-03 7.049551569506726878e+01 6.122074032900663987e+00
3.481027808853469629e+00 1.828779808500339806e-03 7.030995475113121529e+01 6.522645230315452736e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.914027149321266563e+01 7.093181264427952826e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.700000000000000000e+01 8.381139470141688363e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.534606205250597100e+01 9.647506641718511133e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.344124700239807879e+01 1.095644875409483099e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.127518427518427302e+01 1.121275757983353039e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.927692307692307594e+01 1.010678487906594469e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.785607940446649877e+01 9.823442449087277595e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.601041666666666430e+01 8.672269135187454125e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.482561307901907099e+01 8.627259385012369108e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.370052083333333570e+01 8.511062105777559950e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.219672131147540739e+01 5.861337802795899776e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.218591549295774712e+01 5.329142703286674276e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.220170454545454675e+01 3.818644706113536458e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.320639534883721211e+01 3.103613950076381300e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.462611275964391666e+01 3.227991594528479169e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.590690690690690445e+01 2.796405361532742884e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.757585139318885581e+01 2.667582881195954769e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.905362776025236826e+01 2.700123817604920262e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.992012779552715784e+01 2.800572352891779637e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.028524590163934249e+01 2.873547446292672891e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.948135593220339246e+01 2.975110773359609162e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.829896907216495094e+01 3.392577637040375738e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.651929824561403848e+01 3.733049718814290152e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.477372262773722866e+01 4.486290766074401581e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.312408759124087254e+01 5.152033511605352167e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.118421052631578760e+01 5.030417961504960012e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.966666666666666430e+01 4.618094562221622290e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.768650793650793673e+01 3.980069710504919200e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.644262295081967551e+01 3.747479669047911965e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.480991735537190124e+01 3.332823310934899919e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.403056768558951717e+01 2.885603925865689146e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.322566371681416086e+01 2.583744978853192542e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.271428571428571530e+01 2.508051550635504778e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.238139534883720927e+01 2.353727352514084270e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.317412935323383039e+01 2.066168615147164545e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.403517587939698785e+01 2.060381172623308110e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.504145077720207269e+01 2.426868005018037344e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.607486631016043077e+01 2.250403098731491802e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.661142857142856855e+01 2.204137111924588943e+00
