# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.984705882352941444e+02 5.717561954704326155e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.945387323943662068e+02 5.635082023566202736e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.922211720226842999e+02 5.509581521792836867e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.918491228070175225e+02 5.366404385577697411e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.939321428571428783e+02 6.660828125224033158e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.938219424460431810e+02 7.007305019584410388e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.921262975778546434e+02 5.797675686543617246e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.871142355008787490e+02 5.071465869154845763e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.935288966725044020e+02 4.451721566479273662e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.089213286713286948e+02 5.188857044874938396e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.308106194690265056e+02 7.176181777305529863e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.589518072289156407e+02 8.681019319585469418e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.048862068965516983e+02 8.174360014875433933e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.660713073005093747e+02 8.321517790821917515e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.238338983050847446e+02 9.068677286554223826e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.530854271356784011e+02 9.384069798009988972e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.623725834797891139e+02 1.006014547485001458e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.683890728476820868e+02 9.845545566358040901e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.729292929292929557e+02 9.938025093253726538e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.718802698145025261e+02 1.007382226862988546e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.717707317073170543e+02 1.025454128540245193e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.663980263157894797e+02 9.371864454292774838e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.649206611570248242e+02 9.476023778525730279e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.655500821018061970e+02 1.006962483796228724e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.720762711864406356e+02 1.084724103332489733e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.707120500782472163e+02 1.046386862607980248e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.575897435897435344e+02 1.105129543696018573e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.331352657004830462e+02 1.159044651642161341e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.155492063492063153e+02 1.352293849195854420e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.814706840390879279e+02 1.453426953542164028e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.273468395461912905e+02 1.359210081589939705e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.554862804878048337e+02 1.090165667847966375e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.789312499999999773e+02 7.837117122077241049e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.377603833865814522e+02 5.327245987052921805e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.195385802469135683e+02 4.385097824820090295e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.135606299212598174e+02 3.925386738312811730e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.112201834862385113e+02 3.821313785642379202e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.076550680786687053e+02 4.019142942692820952e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.084860681114550971e+02 3.978066530770578879e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.103221374045801326e+02 3.816967644900114465e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.119293394777265576e+02 3.698604126936942293e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.119558599695586167e+02 3.613613015088520797e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.114992700729927151e+02 3.657558415207954994e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.104339339339339290e+02 3.746061048459326770e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.111164179104477512e+02 3.556050206613183917e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.157274096385542066e+02 3.188173242282242370e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.265710059171597663e+02 2.980737376310916176e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.465198237885462618e+02 3.218121646855431806e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.753615494978479319e+02 3.867456560194749926e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.152488888888889278e+02 4.114731322951998038e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.570073637702503220e+02 4.124037747443696844e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.930820143884892559e+02 4.485768715262040729e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.162933709449929438e+02 5.111939165723062217e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.254933920704845605e+02 5.531930691501026587e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.330418994413407745e+02 5.679240085236492064e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.400217076700433836e+02 5.960757700178770335e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.437101865136298784e+02 6.374544930293079403e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.451256906077347821e+02 6.661656057942904852e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.406046831955923153e+02 6.724276716929840347e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.311485148514851744e+02 6.806582796818806003e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.232549857549857961e+02 7.360068411107116049e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.193441734417343696e+02 9.184197518926538351e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.153473541383989414e+02 8.870834336611635251e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.161587078651685943e+02 7.737595386788477470e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.154097222222221717e+02 6.708451905439331142e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.027821380243572094e+02 7.495554574616525656e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.902912332838038765e+02 8.508336275323861742e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.623328402366863656e+02 9.899202379400479401e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.209044684129429470e+02 1.047373042382270540e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.609863221884498330e+02 9.492188328235550898e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.981459968602825938e+02 7.172675746691184884e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.523247588424437140e+02 5.116386139628797736e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.311480314960629698e+02 3.817451087344225158e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.218575949367088356e+02 3.377567099510658721e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.179006410256410504e+02 3.066939457238900246e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.146350482315112345e+02 3.124667933474222181e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.108608414239482158e+02 3.128201643292586098e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.079421221864951690e+02 3.038006460816538024e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.057589576547231331e+02 2.948626591052483192e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.010461049284578507e+02 3.197447086445698261e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.025865671641790868e+02 3.033241371697894806e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.064269005847953053e+02 2.801560164568876132e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.112410329985652879e+02 2.637497910786064637e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.167722772277227818e+02 2.646230028753406671e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.199527777777777828e+02 2.733745769752917809e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.211673699015470902e+02 2.879703088577557324e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.224076607387140712e+02 2.831436108140453101e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.215790921595598206e+02 2.940058625614345189e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.202679045092838237e+02 3.008397070468354073e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.189219178082191775e+02 2.979591475245301879e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.172192866578599819e+02 2.924760640550027446e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.149355263157894456e+02 2.991687554743602462e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.122503328894807169e+02 3.024412847573140795e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.108124174372522930e+02 2.830369776882645283e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.096615581098339476e+02 2.713837994378912555e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.066321839080459881e+02 2.723988092079492418e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.053522427440633464e+02 2.697175067251797032e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.038294871794871597e+02 2.728670549031983228e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.036045340050378059e+02 2.672052928751639911e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.016129032258064626e+02 2.814026456368596030e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.994208542713568022e+02 2.700468586439923513e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.954005037783375087e+02 2.770481412717824199e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.891732673267326845e+02 3.067957434486597990e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.799183168316831711e+02 3.309187868175173719e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.692056303549571794e+02 3.075374333587003761e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.613401197604790696e+02 2.845272886332348605e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.539297820823244649e+02 2.787254494433835816e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.507055214723926326e+02 2.697638209642058982e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.488053204353083458e+02 2.590034062304948037e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.476909518213865908e+02 2.648431261456664387e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.451811680572109537e+02 2.598880394364406854e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.436942446043165376e+02 2.528145467298391935e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.437797202797202658e+02 2.594833370321424226e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.412677532013969710e+02 2.640681299266213244e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.389952267303102644e+02 2.482336108445866785e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.361092150170648551e+02 2.296531550486952966e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.319760273972602818e+02 2.341316592406081654e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.281179839633447841e+02 2.383118764848674331e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.239589201877934386e+02 2.496503472997722639e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.182018038331454477e+02 2.910772045327723134e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.168248587570621453e+02 3.127874818622523634e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.145767918088737076e+02 3.252588263749031938e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.095944444444444343e+02 3.574863737366883498e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.079900332225913644e+02 3.485951715296079101e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.055192307692307736e+02 3.510769134104796052e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.973032873806998850e+02 4.512032414794690993e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.991952861952862008e+02 3.906886514723068160e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.993375142531356801e+02 3.859259228603500702e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.951898876404494274e+02 4.301554590783160847e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.928715277777777715e+02 4.119858764534527040e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.904081145584725618e+02 4.092141069348735272e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.851050767414403708e+02 4.288325704337160005e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.836092089728453232e+02 4.236610629580020060e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.829292682926829343e+02 4.258762597723846710e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.787050359712230261e+02 4.424376751465405277e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.781339066339066335e+02 4.326091542654212674e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.771945477075588542e+02 4.237718826153619034e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.739928315412186350e+02 4.349100004153330445e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.754662576687116484e+02 4.457587848548617870e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.798751560549313240e+02 4.683657393138291525e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.863471376370280268e+02 5.242792643286631460e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.006750000000000114e+02 5.797669979181291922e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.159104665825977349e+02 6.239335975268666346e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.269131513647642748e+02 6.166179703094520903e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.433396464646464779e+02 5.810949450781587444e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.554820971867007700e+02 5.603283577268460647e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.626650366748166334e+02 5.594798585410836012e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.685082802547770484e+02 5.604214411055103540e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.668113924050633159e+02 5.102168450470018968e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.651955168119551445e+02 4.678907254169235586e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.672349165596918965e+02 4.912292674712082885e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.654307116104868669e+02 5.129980707809414042e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.649987546699875338e+02 5.148148898372834736e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.672474489795918089e+02 5.633232345872882973e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.631950920245398606e+02 5.470542615565037181e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.635181023720349458e+02 5.385458649376536044e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.616944099378882242e+02 5.603564215408522386e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.564840686274509949e+02 5.900201763084687201e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.541381909547738758e+02 6.327040693285969297e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.446440049443757800e+02 7.146387503931796914e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.377224287484510512e+02 7.872496589930565847e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.318591549295774712e+02 8.575446865311724309e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.187470023980815483e+02 9.185185369380678821e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.142550761421319692e+02 8.933773528101990280e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.002880098887515317e+02 8.072748785304052888e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.878539325842696712e+02 6.783251905800041470e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.814327411167512594e+02 5.682604219098634957e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.779368932038834998e+02 5.106003338137893621e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.844769820971866920e+02 4.886985643371039600e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.927382716049382623e+02 4.902278698994523154e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.047937888198757719e+02 4.923545360402083304e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.155586734693877418e+02 4.768341146773555295e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.196083231334149275e+02 4.438372058846783119e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.243021766965428867e+02 4.295331397165586651e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.261784841075794645e+02 4.286560164236423986e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.301432192648922808e+02 4.455823092904837068e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.288217821782178305e+02 4.524877820154348740e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.270658385093167624e+02 4.528343555758036842e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.253935897435897573e+02 4.677134178349810867e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.297775061124694389e+02 1.670544443835205755e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.886556122448979522e+02 9.048961404992604685e+02
3.039417687211595442e+00 1.892848977299335135e-03 2.957246376811594359e+02 1.190586125567468116e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.251444866920152208e+02 3.696823400416380991e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.934689826302729614e+02 7.322385028158538489e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.828796992481202892e+02 7.429656190774991842e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.771435897435897573e+02 7.766866725885836331e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.681321212121212056e+02 8.131865290444031302e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.624726810673443538e+02 8.220795705066969106e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.543677736777367784e+02 8.163862563081343637e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.521834394904458634e+02 8.155065455772538030e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.436127450980392268e+02 8.066434660967499326e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.397984790874524776e+02 7.670646531325921558e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.287084870848708533e+02 6.781171585203615848e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.202710163111668749e+02 5.848451769403175859e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.127543424317617848e+02 5.035859146828747868e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.086658354114713205e+02 4.519463463352660426e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.076872635561160081e+02 4.325373288055884302e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.056305418719211815e+02 4.181840864800498991e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.061590909090909065e+02 4.199555221813996297e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.049104294478527635e+02 4.174273195293582006e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.052886075949367068e+02 4.081870206254506428e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.023191747572815586e+02 3.888814829648123350e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.027604562737642624e+02 3.945825290155548259e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.976781326781326698e+01 3.929187205370998726e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.957658779576587449e+01 3.854901969699680819e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.665525672371637711e+01 3.737933214301995832e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.597088607594936605e+01 3.733739940069970942e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.251749095295537018e+01 3.690230171657130143e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.190691823899371116e+01 3.736347085792287004e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.878519417475727948e+01 3.709695648291154413e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.850126903553299940e+01 3.725685131010331474e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.584652862362972314e+01 3.640030700060602697e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.591417910447761130e+01 3.633432022948754536e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.503766707168894357e+01 3.587345908626475222e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.581289506953223167e+01 3.555654888488884779e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.635688622754490495e+01 3.548895425340822385e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.686374999999999602e+01 3.522681884055103296e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.582812500000000000e+01 3.374954148548938804e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.602249999999999375e+01 3.290812243010835658e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.385212121212121872e+01 3.169918861229237095e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.296560196560196232e+01 3.109559648816129496e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.427129750982962264e+01 3.180171019892858197e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.335342465753424790e+01 3.212292677309901734e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.164244186046511231e+01 3.150128465310320180e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.049553571428570820e+01 3.113623296400473350e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.897072419106316943e+01 3.087310412845925711e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.815047021943573213e+01 3.132181291792923261e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.894227769110764825e+01 3.312331723102782632e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.626163723916532433e+01 3.271243976711711099e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.576508972267536990e+01 3.279109660150419359e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.499342105263157521e+01 3.252071624934633576e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.376214405360134663e+01 3.196894395955059309e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.508032786885246423e+01 3.392523467820047500e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.331250000000000000e+01 3.402673084741115872e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.255285961871750544e+01 3.407528596744266736e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.136731107205623914e+01 3.284729538683892969e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.163028169014084767e+01 3.329070603281137153e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.003085299455536017e+01 3.304801836540847404e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.660144927536231307e+01 2.962430578559981598e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.611068702290076260e+01 2.842519615432109603e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.701315789473683537e+01 2.910132419062409781e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.674174757281554093e+01 2.736362102644933714e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.770212765957447232e+01 2.561437843413701998e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.091783567134268651e+01 2.467189703291577985e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.546200000000000330e+01 2.541368686357805728e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.612474437627811596e+01 2.296371795252936465e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.655769230769230660e+01 2.212879935025306821e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.648202959830867087e+01 2.162639621572347437e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.805696202531645156e+01 2.375789981818180863e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.513747228381375010e+01 1.949441981620592301e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.371076233183856630e+01 1.606582585244031236e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.229638009049773473e+01 1.550116552239116530e+01
3.487370903609774420e+00 1.855504762412056021e-03 6.780090497737556632e+01 1.346255747312389062e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.391725768321513357e+01 1.128756101869742245e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.257995226730309923e+01 1.193705163736460051e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.137889688249400422e+01 1.317558176669112946e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.003685503685503733e+01 1.342432461887500672e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.828205128205128460e+01 1.235347521023490103e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.685856079404466357e+01 1.193632782311544815e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.472916666666666430e+01 1.063682705715149268e+01
3.537791204901774123e+00 1.765649031450039182e-03 5.311444141689373311e+01 9.977400608048199615e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.216666666666666430e+01 8.035322411079716787e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.225956284153005527e+01 7.001288150971956448e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.241408450704225430e+01 6.094223462524841928e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.292613636363636687e+01 4.826832459913474871e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.398255813953488058e+01 3.853372845666908741e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.584569732937685416e+01 3.922779081521701627e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.672072072072072046e+01 3.726275402008668358e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.782043343653251100e+01 3.710668066641201523e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.874132492113565007e+01 3.661346379917618687e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.915015974440894553e+01 3.373024283505171361e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.892786885245901374e+01 3.830567729016011391e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.794915254237287883e+01 4.415760080330900728e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.696907216494845017e+01 4.725339574571907342e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.541403508771929864e+01 5.062610759364282842e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.346350364963503665e+01 5.768527288730175506e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.174817518248175219e+01 6.330718834305326226e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.977067669172932085e+01 6.587405947991680222e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.765098039215686043e+01 6.132391733549189539e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.571031746031746223e+01 4.923850076076701221e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.392213114754098058e+01 3.811889630232902615e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.270247933884297709e+01 2.871404321193149922e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.206113537117904144e+01 2.414661584663231775e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.163274336283186017e+01 2.541818771240649699e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.105529953917050534e+01 2.179070643941190877e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.122325581395348593e+01 2.218848409406656952e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.220398009950248763e+01 2.133411996396306076e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.321608040201004997e+01 2.394428859539338816e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.473056994818652754e+01 2.488023340166213959e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.555614973262031953e+01 2.731981883831489544e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.632000000000000028e+01 2.662329806766996043e+00
