# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.168621323529412166e+02 1.352646202958652566e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.134612676056337932e+02 1.347630328247247462e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.107561436672967830e+02 1.347665369006639082e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.126631578947368553e+02 1.303670660533454679e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.116071428571428896e+02 1.302518794666388828e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.138705035971222514e+02 1.268685984440426324e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.243235294117647527e+02 1.216561950682898328e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.357311072056238572e+02 1.203662220053501670e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.558126094570927762e+02 1.195691386494668365e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.780979020979020788e+02 1.157268955885386248e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.004584070796460082e+02 1.147207670437373395e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.268537005163510685e+02 1.177013009478946231e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.417637931034482790e+02 1.196139076466320716e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.535993208828523393e+02 1.225090207624119643e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.516135593220338933e+02 1.234485105393375193e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.496113902847571353e+02 1.215003598504114422e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.491458699472759690e+02 1.219140124431561105e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.464801324503310980e+02 1.188046649481693322e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.408973063973063518e+02 1.163148203338132589e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.436087689713322106e+02 1.168808998974034665e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.329560975609756497e+02 1.135347715136344817e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.257911184210526017e+02 1.132317013737026627e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.190165289256198093e+02 1.126857317244754029e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.096912972085385718e+02 1.107787900298615540e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.960711864406779341e+02 1.096986865591683795e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.851142410015648920e+02 1.093543991975728176e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.644054487179487296e+02 1.101958834778035197e+02
2.067778354784032935e+00 1.826644103880053095e-03 6.263574879227053316e+02 1.076859586608385797e+02
2.074107962816127415e+00 1.810449409964311413e-03 5.909095238095237619e+02 1.076109154814855060e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.602524429967426158e+02 1.040447639488730402e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.362495948136142943e+02 9.393856239075277870e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.257987804878048337e+02 9.045261559173115984e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.149375000000000000e+02 9.200482695812077338e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.079728434504792176e+02 8.638207821297855560e+01
2.111872942412509335e+00 1.813036870717739954e-03 5.084398148148148380e+02 8.778039810252602138e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.059370078740157624e+02 8.464556410907216843e+01
2.124489700938873238e+00 1.854176769044688739e-03 5.034311926605504368e+02 8.090400770723495327e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.043071104387291825e+02 8.464818143235805792e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.034256965944272224e+02 8.421965015566321711e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.993328244274809435e+02 8.021140747238590052e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.981397849462365457e+02 8.037900257099803980e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.968767123287670984e+02 7.847538747264439962e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.945941605839416297e+02 7.464983727746302122e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.984864864864865126e+02 7.355320095460130858e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.093641791044776141e+02 7.088848194421041171e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.229457831325300958e+02 6.714974941389768048e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.423417159763313293e+02 6.496692837918232044e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.640646108663729592e+02 6.627918105270498472e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.775466284074605028e+02 6.863454339414489880e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.843940740740740694e+02 6.889502019708032776e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.891045655375552315e+02 7.081967684196635560e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.875050359712230374e+02 6.770746680405115114e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.851396332863187126e+02 6.648363549285556928e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.829207048458149529e+02 6.748503547359970867e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.822918994413407745e+02 6.828262705625928675e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.772720694645441881e+02 6.766716581896454841e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.692525107604017194e+02 6.507125341478528924e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.645400552486187280e+02 6.383250676978968841e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.580027548209366159e+02 6.295638874060219337e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.527666195190947747e+02 6.228173496605674586e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.504458689458689378e+02 6.121765253032170051e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.484037940379404290e+02 6.070163462404288168e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.417082767978290576e+02 6.368982234659220154e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.306474719101123583e+02 6.367263054490140917e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.161583333333333030e+02 6.676571920959194983e+01
2.307427473574251042e+00 1.823767960867003161e-03 4.850757780784844613e+02 7.449015548479154347e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.559925705794947817e+02 7.140376534146012943e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.272174556213017809e+02 6.916841477712218023e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.110184899845916675e+02 6.408099647164056023e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.981200607902735555e+02 5.882555783154152351e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.900879120879121160e+02 5.618632331384328182e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.833118971061093134e+02 5.740997151501240126e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.811637795275590292e+02 5.621861337052860819e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.780727848101265636e+02 5.552888296061527740e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.745432692307692264e+02 5.415092535078373714e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.698183279742765421e+02 5.493287762382260553e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.683737864077669997e+02 5.450000785496534661e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.664469453376206047e+02 5.315378701637769154e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.664381107491856824e+02 5.219506738334401064e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.611383147853736091e+02 5.495499104923695910e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.628656716417910388e+02 5.301600400610394814e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.648201754385964932e+02 5.097484905797192312e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.644175035868005921e+02 5.013848717943638889e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.621244695898161012e+02 5.029765954869008482e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.593513888888888914e+02 5.029189036128102686e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.566104078762306813e+02 4.918534213562023183e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.552544459644323069e+02 4.720317188176909440e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.522599724896836051e+02 4.753170411101734061e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.496021220159151426e+02 4.739131414232280548e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.471767123287671097e+02 4.620951957936861731e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.451585204755614313e+02 4.588985342508410525e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.410157894736842081e+02 4.569300917271281293e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.377416777629827038e+02 4.619713485913151629e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.362166446499339258e+02 4.436224558620249070e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.341711366538953030e+02 4.239284800196598013e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.301762452107279842e+02 4.290281057288122213e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.277559366754617258e+02 4.193854034798194164e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.256205128205128290e+02 4.184714695277068586e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.231599496221662662e+02 4.031997096194763230e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.168076923076923208e+02 4.272231301997440767e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.105113065326632977e+02 4.159501156231379326e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.048551637279596775e+02 4.022648724173070889e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.002363861386138524e+02 3.879372471826997071e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.956349009900990268e+02 3.781227946819038266e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.935936352509179983e+02 3.710273343133316359e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.920431137724551149e+02 3.573130751243871828e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.888946731234866547e+02 3.656704233363842604e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.866748466257668611e+02 3.628590473526873694e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.851777509068923564e+02 3.591088069539279815e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.836521739130434980e+02 3.564313748654915770e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.816436233611441935e+02 3.660773749614719463e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.811019184652278113e+02 3.598869791360464632e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.802773892773892612e+02 3.515354695240298355e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.781897555296856694e+02 3.662966760721909765e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.766157517899761160e+02 3.567402282235000399e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.762354948805460708e+02 3.596978393247012207e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.759383561643835492e+02 3.700284774905846774e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.747674684994272525e+02 3.694124872649745583e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.746561032863849618e+02 3.742182609794618031e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.765197294250281743e+02 4.034350706082363303e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.751548022598869920e+02 4.084125181230640322e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.753606370875995708e+02 4.136782532757258934e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.777633333333333212e+02 4.331905345910263350e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.759158361018826326e+02 4.234273906959332123e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.777760180995475139e+02 4.100939947991685841e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.787348886532343499e+02 5.155232346012948597e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.851369248035914552e+02 4.350948955535864826e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.855917901938426553e+02 4.244845895697101668e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.845123595505618255e+02 4.096574173574922639e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.813518518518518476e+02 3.936569391628056280e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.778520286396181405e+02 3.768072606046568040e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.730944510035419057e+02 3.592934721077723736e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.692184179456906463e+02 3.586311064250155312e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.661707317073170884e+02 3.579729973963976875e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.617326139088729064e+02 3.625811916873490759e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.608206388206388056e+02 3.771851378886212558e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.612800495662949061e+02 3.872160971977644550e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.637216248506571219e+02 4.181617421029196890e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.693950920245398493e+02 4.532754922071099912e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.758264669163545477e+02 4.903012787980956233e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.777247259439707818e+02 5.539653876967867063e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.818337500000000091e+02 5.746908649983048178e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.821034047919293926e+02 5.898752325182361744e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.761811414392059305e+02 6.248779269858700047e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.774154040404040416e+02 6.225582350224645012e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.764360613810741825e+02 6.406391408899467876e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.713716381418092851e+02 6.714965581331912858e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.742114649681528817e+02 6.747839577152389268e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.706291139240506141e+02 6.736346678717572445e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.671643835616438309e+02 6.783339293961643079e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.676392811296533978e+02 6.759652706666523159e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.625380774032459499e+02 6.836512119604971360e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.615442092154420948e+02 6.888404830265838541e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.618163265306122298e+02 6.939699612083785496e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.570588957055214792e+02 7.074374590842383270e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.575767790262172525e+02 7.100569779733548614e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.554049689440993802e+02 7.239969617565331816e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.531433823529411882e+02 7.592912529586337200e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.549334170854271235e+02 7.966890029379962357e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.466736711990111246e+02 8.494182203639421402e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.398327137546468464e+02 8.439179773822959874e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.315761843790012904e+02 8.250649524901871246e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.195119904076738635e+02 8.120755221821291059e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.175038071065989982e+02 7.622780522768368883e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.134598269468479543e+02 7.396085561575786471e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.158526841448189657e+02 7.184953126387111411e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.220152284263959359e+02 7.072580421125709904e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.224514563106796174e+02 7.101504446882127297e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.284910485933503708e+02 6.892968662852629791e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.266209876543209987e+02 6.899634329367158614e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.277677018633540342e+02 6.841482284586756180e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.274349489795918373e+02 6.749554139986500445e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.217637698898408871e+02 6.803580283041588928e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.230793854033290700e+02 6.609776406354643541e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.186393643031784961e+02 6.589572087121136690e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.193193916349810024e+02 6.493437100854842470e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.164356435643564396e+02 6.397012654732929349e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.135714285714285836e+02 6.353292992966787267e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.127346153846153811e+02 6.396947188568410780e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.434266503667481629e+02 5.321151633785669901e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.479183673469387941e+02 3.031673325730574106e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.917681159420289987e+02 3.994195385112270742e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.695918884664131951e+02 1.218394822896630330e+03
3.052089874155329063e+00 1.844438578281415919e-03 1.910868486352357252e+02 9.112448202934722019e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.824686716791979961e+02 6.945959667861932019e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.794115384615384698e+02 6.984249962201865003e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.736181818181818244e+02 7.126126361116574515e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.700203303684879188e+02 6.904705957453063547e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.608204182041820332e+02 6.586327671417291185e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.561121019108280166e+02 6.047934054940918713e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.471495098039215748e+02 5.530571130173040473e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.445830164765525865e+02 5.125789556092732369e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.402755227552275414e+02 4.939048613918142649e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.384930991217063934e+02 4.772492417893332828e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.361910669975186181e+02 4.649806910195470522e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.338965087281795547e+02 4.587536387745863919e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.330113493064312706e+02 4.526009894349790841e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.296637931034482847e+02 4.471757128262537151e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.292449494949495090e+02 4.453201839755235625e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.260024539877300640e+02 4.474758104365989908e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.255658227848101234e+02 4.400592081909746156e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.210728155339805880e+02 4.348064383387310272e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.214512040557667945e+02 4.366502898311853897e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.174054054054054035e+02 4.306896391948398417e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.171805728518057350e+02 4.298451743494385369e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.132872860635696810e+02 4.275438431114795890e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.133632911392405020e+02 4.363162972342133372e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.093558504221954166e+02 4.289234398430426154e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.095333333333333314e+02 4.317009505338435105e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.058519417475728090e+02 4.253436344685113113e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.062360406091370493e+02 4.287374234125478267e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.031157125456760042e+02 4.259512708545371851e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.039800995024875618e+02 4.308480676808488141e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.015783718104495676e+02 4.286541533193900477e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.012907711757269311e+02 4.262087612211753651e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.971497005988024398e+01 4.212828821679108415e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.917499999999999716e+01 4.185899955505387027e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.542908653846153300e+01 4.021987712383194946e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.466124999999999545e+01 4.016453441781691680e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.251030303030303514e+01 3.909730941261542370e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.156879606879607536e+01 3.894920802997704357e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.294888597640891703e+01 4.036166698466755065e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.251232876712329301e+01 4.026962044325286172e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.146511627906976116e+01 4.015707943731167262e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.034523809523810201e+01 3.995060659441736561e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.866409861325115571e+01 3.986563406041582169e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.750626959247648529e+01 4.034496587505804399e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.874414976599064175e+01 4.143906649526566355e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.710754414125200640e+01 4.111634243103809183e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.670309951060359310e+01 4.145613588634547853e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.572039473684210975e+01 4.158919923007275088e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.477051926298157980e+01 4.176235575116167098e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.634590163934426243e+01 4.271783826451207489e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.438175675675675791e+01 4.240167690003963230e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.319064124783362502e+01 4.211785519646107190e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.115992970123022587e+01 4.106075070401978167e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.153169014084507182e+01 4.103345769148664601e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.125045372050816184e+01 4.076991987135020423e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.986594202898550066e+01 3.961343887148593979e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.087213740458015820e+01 3.950087701566512521e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.263909774436089606e+01 3.998978595777442990e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.309902912621359405e+01 3.970280488351943404e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.142553191489361097e+01 3.865454321101596946e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.051302605210420893e+01 3.750017176598506552e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.128799999999999670e+01 3.812741313018759826e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.996523517382412649e+01 3.768826970395937082e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.781196581196580553e+01 3.708586896998791360e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.567441860465116577e+01 3.546816262520327712e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.828059071729957452e+01 3.757473458826162727e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.470731707317072789e+01 3.414031543279655523e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.289461883408071685e+01 3.260556988732462713e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.375791855203620173e+01 3.528189180870195685e+01
3.487370903609774420e+00 1.855504762412056021e-03 6.940497737556560764e+01 3.259729307624374428e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.630260047281323921e+01 3.006059954118184407e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.600715990453460336e+01 3.079212719330642756e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.405995203836930330e+01 2.947557461972980164e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.093120393120393175e+01 2.517725880567761720e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.016153846153846274e+01 2.378186039041503008e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.081389578163771858e+01 2.473110257227141062e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.779947916666666430e+01 1.853300542381246885e+01
3.537791204901774123e+00 1.765649031450039182e-03 5.709809264305177123e+01 1.544486253194801506e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.733333333333333570e+01 1.370434339097564269e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.607377049180328044e+01 9.546132162016226275e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.534366197183098279e+01 7.209816645401287083e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.528409090909090651e+01 6.065662249311882803e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.500872093023255616e+01 4.376862579645757201e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.503560830860534026e+01 3.851319982054221658e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.452852852852852550e+01 3.403543246258476263e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.346749226006191691e+01 3.330075056095316288e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.301577287066245958e+01 2.979391310666269721e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.282428115015974157e+01 3.404638700159363651e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.162950819672131075e+01 4.126191406455713029e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.097288135593220204e+01 4.657327353243030821e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.009621993127147732e+01 4.711396602337906359e+00
3.626184481674183946e+00 1.827760715362539709e-03 4.922807017543859587e+01 4.797442121377981650e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.864963503649634902e+01 4.841658715642777722e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.782116788321167888e+01 4.542603836317316457e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.631954887218044803e+01 4.557963325813602751e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.495294117647058840e+01 4.136109868498497377e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.431746031746031633e+01 3.519176848942023650e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.420901639344262435e+01 3.419177580824453777e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.379338842975206347e+01 3.069082568060991445e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.353711790393013104e+01 2.699241051120610191e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.407964601769911184e+01 2.531785561893426628e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.482949308755760143e+01 2.580966076162258815e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.535348837209302530e+01 2.449953366516816278e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.543283582089551942e+01 2.382331438235849141e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.548241206030150607e+01 2.400974314659585662e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.530569948186528251e+01 2.378955043441144834e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.529946524064170887e+01 2.790864979829755566e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.516571428571428726e+01 2.567221956011703998e+00
