# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.409393382352941444e+02 3.104426208882578564e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.407940140845070687e+02 3.199751568431930693e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.409886578449905414e+02 3.079006666609048892e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.425684210526316065e+02 2.964374434762532928e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.486589285714285893e+02 2.836019954738236848e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.736097122302158482e+02 4.246106801814273268e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.341349480968858643e+02 8.426087773869348041e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.250579964850614942e+02 1.360095245302303510e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.423415061295971782e+02 1.795343205012551664e+02
1.954236834815996637e+00 1.805754229573221887e-03 8.849597902097901851e+02 2.201882976562651777e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.062407079646017792e+03 2.418107457839049061e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.228154905335628200e+03 2.597209087720885918e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.326291379310344837e+03 2.583653656204711524e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.351010186757215706e+03 2.443316824544991732e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.325118644067796595e+03 2.299362653534165872e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.326529313232830873e+03 2.215545324099155664e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.346731107205623857e+03 2.334882519088586150e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.360067880794701978e+03 2.342226620939100599e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.360047138047138105e+03 2.347296558285189008e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.377664418212478949e+03 2.357445665268914183e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.373512195121951208e+03 2.324040047327582670e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.368044407894736878e+03 2.407544537128174227e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.361229752066115680e+03 2.339571419896355451e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.368865353037766909e+03 2.434475421667497699e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.353689830508474643e+03 2.611048166983401302e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.310928012519561889e+03 2.644865152911842756e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.208168269230769283e+03 2.361363330545757435e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.109847020933977547e+03 2.498127875971053982e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.007271428571428601e+03 2.541923838890750176e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.387931596091204938e+02 2.373734517111116986e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.415267423014586257e+02 1.625447916599509597e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.889100609756097811e+02 7.671783313031713192e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.180187500000000114e+02 3.589598240380636440e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.004392971246006141e+02 2.619021817579269751e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.964367283950617207e+02 2.442264945639703910e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.988314960629921302e+02 2.135385419764259396e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.075871559633027346e+02 2.332256586202435145e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.173071104387291825e+02 2.646448719964847385e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.253808049535603573e+02 2.542626390082005727e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.278641221374045926e+02 2.559140990756562672e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.284792626728110463e+02 2.377793286019790742e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.314307458143074427e+02 2.300428554079794097e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.441459854014598818e+02 2.720357285050053164e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.811156156156156385e+02 4.472705366049689957e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.506805970149254108e+02 7.177806100979381654e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.482168674698795030e+02 9.008387146164278647e+01
2.187625576602315824e+00 1.830837683859201127e-03 7.746627218934911525e+02 1.022784209377382467e+02
2.193923842198696850e+00 1.837507381709080519e-03 9.076431718061674019e+02 1.082659743187331713e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.018731707317073187e+03 1.145596619947419299e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.078451851851851870e+03 1.187857557056964168e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.096628865979381544e+03 1.301690025466710949e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.111200000000000045e+03 1.357471432718745632e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.118788434414668473e+03 1.313221743451896941e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.126039647577092410e+03 1.255510027302966733e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.128655027932960820e+03 1.324310427019572103e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.121959479015918987e+03 1.316137665223252498e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.114054519368723049e+03 1.341368922319727517e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.101574585635359199e+03 1.418268171374470796e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.083122589531680433e+03 1.420020525795527817e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.070383309759547274e+03 1.315250849004985128e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.059622507122507159e+03 1.390165221426027813e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.047800813008130035e+03 1.321633603597414037e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.046656716417910502e+03 1.319728951549916758e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.045581460674157370e+03 1.378938631535992556e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.010636111111111063e+03 1.433033946311414013e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.321123139377536972e+02 1.639452439625475790e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.454086181277859851e+02 1.707735570397286722e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.143934911242603221e+02 1.680791573731624737e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.544545454545454959e+02 1.371895394833789226e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.187917933130698884e+02 8.369036930315874656e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.438571428571428328e+02 3.645693481336091679e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.173247588424437140e+02 2.434273376708323866e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.089322834645669218e+02 2.183073829723285186e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.040363924050632818e+02 2.058681061141955126e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.999535256410256352e+02 1.985313083917387900e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.973681672025723515e+02 2.121525181965570184e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.990695792880258637e+02 2.049773362126303411e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.071913183279742725e+02 2.196458068258017349e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.213534201954397531e+02 2.529544194362747689e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.359650238473768127e+02 3.513533217218451199e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.550537313432835731e+02 3.454201679812669568e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.699561403508772059e+02 3.150156963393835241e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.748780487804878021e+02 3.029561460456724475e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.758189533239038269e+02 3.020483220000146929e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.747777777777777715e+02 2.967970739182240081e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.741547116736990120e+02 2.860077641062441955e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.753378932968536219e+02 2.731167021670326278e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.733920220082530932e+02 2.985638862762848689e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.727904509283819721e+02 2.800648091199172285e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.722849315068493183e+02 2.704509220861919871e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.720052840158520553e+02 2.742844621954425222e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.685434210526315724e+02 2.887666856710839269e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.654114513981357959e+02 2.959305153287051482e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.646538969616908616e+02 2.855345574083153792e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.638058748403576033e+02 2.817864690810428385e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.615006385696040638e+02 2.820548686961612717e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.599366754617414017e+02 2.713099506595059296e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.578128205128205082e+02 2.787031516606192127e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.554395465994962251e+02 2.949522946918737532e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.475459057071960274e+02 3.161173705831970437e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.367864321608039972e+02 3.188587689875226516e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.196989924433249257e+02 3.183376924296911170e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.968576732673267315e+02 3.058613648652019634e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.722500000000000000e+02 2.300908532353562919e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.568947368421052602e+02 1.686485420483626285e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.507952095808383319e+02 1.505871844663333547e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.483728813559322077e+02 1.627143865825505031e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.470822085889570587e+02 1.525443008099167130e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.462067714631197077e+02 1.539507328860081259e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.457837837837837753e+02 1.668798479933241552e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.455280095351609191e+02 1.848810524367335617e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.458105515587529908e+02 2.775902380335802633e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.448636363636363740e+02 2.443267494567591314e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.419790454016298042e+02 1.728119833533758865e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.412100238663484504e+02 1.654155993368955180e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.407747440273037682e+02 1.666016394400108069e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.397888127853881315e+02 1.779447990370812960e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.388235967926689511e+02 1.726027616960867306e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.379260563380281610e+02 1.664762765619721918e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.355963923337091330e+02 1.648281893393224706e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.330915254237288252e+02 1.671139798342935734e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.318475540386803289e+02 1.662527578685165253e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.294233333333333462e+02 1.815975811553708041e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.281760797342192575e+02 1.828981584595210919e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.258110859728506910e+02 1.870427342595884568e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.187879109225874856e+02 3.415153012158046408e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.205308641975308603e+02 2.340097056172965750e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.184994298745723995e+02 2.164399814750878903e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.130764044943820181e+02 2.445072735984972567e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.116203703703703809e+02 2.758587395675841591e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.128711217183770827e+02 3.362219817832920654e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.117367178276269044e+02 3.529909351949393681e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.110637544273907906e+02 3.185562955916585182e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.114414634146341427e+02 3.027777160396064460e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.107326139088729064e+02 3.037096985561588980e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.188538083538083470e+02 3.367244400486848122e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.391164807930607310e+02 4.377712177255689596e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.793835125448028407e+02 6.358566293158245486e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.422650306748466278e+02 7.989530740464108760e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.083795255930087365e+02 9.251448584987417689e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.597198538367844094e+02 9.506007643503507154e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.927787500000000023e+02 9.163205373598805181e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.083795712484237015e+02 8.085697310157854645e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.167580645161290249e+02 7.594168603751042212e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.225025252525252881e+02 7.562046795398205745e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.246803069053707986e+02 7.591081013894164187e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.214437652811735688e+02 7.432051907916051903e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.235464968152866732e+02 7.986377015035101579e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.272949367088607460e+02 8.673121271545265643e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.321843088418430625e+02 9.192086657463006816e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.441899871630295138e+02 1.011404676045882098e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.476254681647940288e+02 1.047205023044360246e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.447297633872976803e+02 1.007741212926927687e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.361058673469387941e+02 8.881341022223503501e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.337668711656441474e+02 8.975573855839384407e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.313370786516853741e+02 8.474434142200621523e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.304161490683229658e+02 8.116054181736606665e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.150992647058823195e+02 8.675424538139617425e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.962349246231156030e+02 9.809537523880183585e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.738689740420272187e+02 1.218791980303134039e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.580074349442379003e+02 1.395335829532752427e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.403495518565941325e+02 1.514650009306039067e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.973237410071942577e+02 1.441489284231777788e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.678908629441624498e+02 1.162322117009680937e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.457564894932014568e+02 9.205483388278001655e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.551448189762796233e+02 7.785573862744880103e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.837487309644670290e+02 6.893153004498412884e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.105995145631068226e+02 6.204747281453429508e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.340051150895140495e+02 5.372014706165411013e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.420382716049382452e+02 5.181688856500206697e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.464285714285714448e+02 5.088488495911699516e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.519515306122448806e+02 5.411535899068923783e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.511750305997551891e+02 5.497353481053666258e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.547848911651728372e+02 5.611761298676908893e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.544083129584352037e+02 5.409411828460469707e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.560747782002534905e+02 5.305788338869822951e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.524913366336633658e+02 5.698873467248265712e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.470944099378882015e+02 6.318707233980185123e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.430717948717948502e+02 6.714434366541266286e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.613814180929095414e+02 4.598218380119426456e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.305816326530612059e+02 2.612561605405156570e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.588828502415458388e+02 3.443176457718175698e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.595792141951837948e+02 1.055140603487717499e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.706513647642680098e+02 1.342886861277414141e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.412644110275689400e+02 1.333437925425452875e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.194974358974358779e+02 1.387135976378136490e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.908339393939393744e+02 1.415592437649933686e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.756721728081321316e+02 1.400378197816435488e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.574858548585485778e+02 1.404286382011972023e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.430484076433120890e+02 1.326904313980774646e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.102696078431372655e+02 1.117329348063679930e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.892585551330798523e+02 8.784718925907576192e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.675584255842558434e+02 6.432579699413214769e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.565696361355081478e+02 4.758435624905427375e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.510124069478908098e+02 3.882433058766095257e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.480972568578553705e+02 3.552717535290470607e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.471525851197982320e+02 3.446667505744191118e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.446268472906403986e+02 3.386219831682119974e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.442083333333333428e+02 3.303313368234110925e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.425202453987729996e+02 3.253354920007597428e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.416683544303797362e+02 3.223177096850347567e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.387633495145631173e+02 3.169862666822525554e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.388352344740177386e+02 3.187291414614331231e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.353071253071253182e+02 3.095106952775932641e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.351731008717310090e+02 3.114038657938355215e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.311833740831295927e+02 3.112718756880057214e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.298265822784810268e+02 3.203655088884740820e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.265054282267792587e+02 3.329880314235266070e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.269194968553459120e+02 3.501061415508839048e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.249065533980582501e+02 3.576665053158940566e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.283756345177664855e+02 3.666751400796676563e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.301193666260657835e+02 3.627756075953453774e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.337736318407960141e+02 3.486866928626053408e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.332600243013365855e+02 3.384992277629141455e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.336826801517067054e+02 3.362530643905554939e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.329221556886227518e+02 3.387435152660259519e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.331762500000000102e+02 3.375591290796326405e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.302872596153846132e+02 3.316517216124501743e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.294950000000000045e+02 3.218403088101302245e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.264290909090909025e+02 2.928237717848638511e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.247678132678132670e+02 2.725743783083479244e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.247719528178243706e+02 2.823235114260721801e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.244123287671232845e+02 2.905628221440417747e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.226816860465116292e+02 3.021906382091521337e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.201651785714285694e+02 3.093779353774026575e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.164052388289676401e+02 3.231978188540097108e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.141614420062695956e+02 3.361688384097610793e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.138112324492979752e+02 3.544915654099158786e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.109534510433386885e+02 3.575564932030591336e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.094110929853181062e+02 3.623612555905084776e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.076463815789473699e+02 3.685646542271351933e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.065778894472361742e+02 3.746055895788845902e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.073262295081967181e+02 3.875808549293510907e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.045101351351351298e+02 3.800387714316409671e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.030883882149046826e+02 3.787948555130191863e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.014428822495606397e+02 3.652352773630548199e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.020757042253521121e+02 3.556059647799317247e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.045807622504537164e+02 3.343869805844884979e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.099112318840579690e+02 3.049449230367777375e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.193740458015267194e+02 3.190342239976981276e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.287293233082706649e+02 3.348217323570709425e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.360660194174757294e+02 3.091509893959734967e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.412011605415860629e+02 3.091925844007223034e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.428296593186372831e+02 3.314271534687424037e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.440920000000000130e+02 3.424832433857165626e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.411676891615541933e+02 3.208652085229453377e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.396474358974358836e+02 3.130353446494194358e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.403424947145877297e+02 3.069191030281168153e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.397194092827004113e+02 2.789005693866444702e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.359423503325942306e+02 2.760532916588643815e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.337847533632287025e+02 2.907324602964165905e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.336040723981900555e+02 2.949934107485900370e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.266696832579185497e+02 2.632216189592661948e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.230874704491725709e+02 2.985207229002792317e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.202243436754176571e+02 3.274487830155639045e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.144892086330935257e+02 3.623850816431021826e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.069115479115479133e+02 3.352470676702563424e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.034230769230769198e+02 3.205798494013763644e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.063002481389578122e+02 3.612210372784746681e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.062291666666666714e+02 3.440476221049081573e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.072370572207084507e+02 3.058082661764689192e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.071458333333333286e+02 2.732991812854904623e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.078224043715846960e+02 2.443164204528127215e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.083605633802816897e+02 1.776959013775937990e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.104517045454545467e+02 1.370339526211335723e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.113924418604651123e+02 1.127992309766504775e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.129584569732937638e+02 1.049436430000054088e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.133963963963963977e+02 9.197053985827988498e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.121331269349845172e+02 8.373149011058812263e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.111608832807571048e+02 9.891518183506711637e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.104025559105431284e+02 1.058476820374916727e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.092491803278688565e+02 1.002035820756429629e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.063457627118644098e+02 1.067407408219603582e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.035841924398625480e+02 1.182638896148179875e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.997192982456139987e+01 1.338128404512115743e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.523357664233576259e+01 1.449191628071822713e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.044890510948904705e+01 1.517948980906994016e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.445112781954887282e+01 1.709991819325654561e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.920392156862745026e+01 1.639327934987802848e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.516666666666667140e+01 1.465829938092207740e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.229508196721312174e+01 1.282847900921493789e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.082231404958677956e+01 1.054705744443863757e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.165938864628820681e+01 8.113036493737688204e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.391592920353981810e+01 6.209227569445560313e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.654838709677419217e+01 5.500016892550783965e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.857674418604651123e+01 5.134951128644178020e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.057213930348258657e+01 6.861013994436657271e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.004020100502512491e+01 4.650454450676104301e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.955958549222798126e+01 4.130716702752938119e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.902139037433154556e+01 4.721628372285698205e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.839428571428571502e+01 4.630451117442058617e+00
