# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.133290441176470722e+02 4.631385556377371415e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.106795774647887356e+02 4.737118119203138633e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.084877126654064341e+02 4.636508891834900936e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.080087719298245474e+02 4.518785283354095839e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.069053571428571558e+02 4.522303634854290522e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.074226618705035889e+02 4.362365821403981414e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.149411764705882888e+02 3.777210256444857350e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.299279437609841352e+02 3.544926257751936305e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.602872154115586909e+02 4.286306105851904391e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.016520979020979212e+02 6.494679667133603118e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.532778761061946398e+02 8.049757486950498730e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.167951807228915868e+02 7.798642167093851185e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.902482758620690220e+02 6.905253493001970355e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.588183361629880892e+02 7.954535902950875936e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.944559322033898070e+02 8.851711325653545259e+01
1.992143605840229093e+00 1.840662096304069391e-03 9.115226130653265955e+02 9.001880007752899360e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.207486818980668204e+02 9.720705900395896037e+01
2.004614638405731508e+00 1.821010887715033720e-03 9.229933774834437372e+02 9.642834356073208824e+01
2.010981699228176822e+00 1.807963355431743604e-03 9.228703703703703241e+02 9.685140731625713784e+01
2.017216781415232862e+00 1.822968187424302972e-03 9.318212478920742114e+02 1.019625040488564593e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.292276422764227846e+02 1.034847253779145717e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.324046052631579187e+02 1.042631008405768966e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.329818181818181984e+02 1.058031837373321764e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.257372742200328730e+02 1.075942302946212266e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.253084745762712373e+02 1.072469126899618033e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.260641627543036520e+02 1.120542320179368403e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.097884615384615472e+02 1.135021028367879126e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.834476650563607336e+02 1.299809040649622318e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.429333333333332803e+02 1.508112987500864790e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.034348534201953953e+02 1.722192296943965459e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.430583468395461750e+02 1.756926969360486908e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.534131097560975832e+02 1.517650043832099982e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.435843750000000227e+02 1.064781009477784863e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.751150159744408938e+02 6.656612693687911531e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.422006172839506348e+02 4.734024663210832529e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.299685039370078812e+02 3.913126181598675402e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.255733944954128560e+02 3.620666872315950258e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.223842662632375209e+02 3.658461232202000701e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.237616099071207714e+02 3.475631776624383207e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.276015267175572490e+02 3.445533894303449074e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.310215053763440665e+02 3.459777037536380107e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.328432267884322755e+02 3.461133834655958452e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.328875912408759064e+02 3.492990336481913971e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.336651651651651491e+02 3.273609089586962284e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.400582089552239040e+02 2.734000371386553851e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.545240963855421796e+02 2.385303075367717440e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.788831360946745690e+02 3.050353192489127352e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.148061674008810087e+02 3.918237827018613473e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.653988522238163341e+02 4.126504799971692705e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.195155555555555793e+02 3.562113609397536607e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.619057437407952875e+02 3.601979232846970547e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.885395683453236870e+02 4.388440016235672658e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.001227080394922950e+02 5.084413594046599627e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.043259911894273273e+02 5.604358954811685578e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.050782122905028473e+02 5.597498815841971265e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.080332850940665139e+02 5.437584628784582463e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.109756097560975832e+02 5.551071814733888488e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.123107734806629878e+02 5.886956959906760289e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.084628099173553437e+02 6.237137683518276532e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.039702970297029196e+02 6.336230152021538942e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.979287749287749421e+02 6.469783335123231893e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.928306233062330648e+02 6.552831633667609879e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.886987788331072124e+02 6.846560038787281144e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.868342696629213151e+02 6.733891805603730063e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.812930555555556111e+02 6.581595190729191813e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.613193504736129853e+02 7.438267321047284497e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.472704309063892651e+02 8.299601712642507323e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.200532544378697821e+02 1.037211508054187021e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.806841294298920957e+02 1.165191938840711856e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.189984802431611115e+02 1.174029250227238066e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.431758241758241752e+02 9.693544019583313798e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.799807073954983707e+02 6.571224600662309001e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.455338582677165391e+02 4.205720805590285494e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.298148734177215147e+02 3.291303161996170701e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.232948717948717672e+02 2.976831041941790090e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.187299035369774742e+02 3.062629625047901882e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.154207119741100200e+02 2.924619399902021399e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.138392282958199075e+02 2.790572559517800144e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.140993485342019653e+02 2.646702327406962141e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.112972972972972912e+02 2.966701000832719615e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.161686567164178996e+02 2.818383442784818627e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.240190058479532240e+02 2.611873394817020966e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.297259684361549716e+02 2.678117890744381313e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.340339462517680431e+02 2.818636752646445132e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.357527777777777942e+02 2.935699205049943217e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.351364275668072992e+02 2.953995370533988307e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.350752393980848183e+02 2.841359419813872833e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.328968363136175981e+02 2.917707074812880208e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.309336870026525048e+02 2.877428896809689718e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.294260273972602704e+02 2.742161759731213166e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.289194187582562563e+02 2.690678178749471527e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.269078947368420813e+02 2.758995957071291372e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.239081225033289115e+02 2.796541921500818972e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.220369881109643302e+02 2.672663614606756610e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.207841634738186372e+02 2.631189553178937146e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.186168582375478877e+02 2.687004994549578640e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.167058047493403592e+02 2.627111790982627326e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.142166666666666401e+02 2.605287030793442682e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.124168765743073095e+02 2.510209457502499575e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.087444168734491541e+02 2.686996751411200535e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.065640703517588008e+02 2.653740832875453037e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.033765743073047929e+02 2.687633262717737281e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.975618811881188321e+02 2.901528420679721521e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.879913366336633658e+02 3.129615266530117523e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.767307221542227467e+02 3.055843950073052895e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.667233532934131972e+02 2.732185232242187922e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.582433414043583753e+02 2.583666172802398364e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.542539877300613398e+02 2.369568515839748457e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.529286577992744753e+02 2.310926989020795475e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.526239717978848489e+02 2.407519299365415222e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.503325387365911752e+02 2.362864653561778283e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.491846522781774524e+02 2.294307281445949798e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.489300699300699193e+02 2.360555657062579016e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.461862630966239749e+02 2.458224616949486219e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.448221957040572931e+02 2.266986606474171495e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.424926052332195638e+02 2.145758560825668582e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.385022831050228262e+02 2.141681096508682458e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.357308132875143087e+02 2.150839554602625014e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.339800469483568008e+02 2.198854377465444543e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.306843291995490404e+02 2.505530065197930867e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.297706214689265494e+02 2.582820703895404435e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.281103526734925993e+02 2.596809116935465056e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.246855555555555668e+02 2.772200685732420666e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.238803986710963443e+02 2.774613924546906674e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.223303167420814361e+02 2.791077164848076464e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.155121951219512084e+02 4.010993802366393624e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.183019079685746249e+02 3.157166484282581465e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.202086659064994194e+02 3.086633970527793025e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.201853932584269558e+02 3.627681643530025468e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.236805555555555429e+02 3.963837567636051062e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.278997613365155246e+02 4.099876998727759059e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.282290436835891398e+02 4.226483370749719626e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.297178276269185346e+02 4.086163594818273026e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.303499999999999943e+02 4.001098782011590060e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.268992805755395636e+02 4.151981467456492680e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.270540540540540633e+02 4.121863971607780286e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.277831474597273882e+02 4.023054432080299847e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.274958183990441967e+02 4.222623162225682591e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.326368098159509259e+02 4.527504401376397425e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.436254681647940004e+02 5.081941868766615755e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.577515225334957449e+02 5.983384486742603059e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.783050000000000068e+02 6.347333972818822900e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.968776796973518231e+02 6.248920222096199240e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.068908188585608059e+02 6.162694218903961030e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.197702020202020208e+02 5.582451249826377904e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.249079283887468250e+02 5.328613441780422022e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.263190709046454572e+02 5.510716434199050440e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.319757961783439555e+02 5.572281852492059073e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.327012658227848192e+02 5.709100219514076713e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.338729763387297567e+02 5.998288378281529987e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.369448010269576343e+02 6.185702977459829555e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.357515605493133535e+02 6.494058854127531788e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.381992528019925430e+02 6.516908096886804458e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.390089285714285552e+02 6.141197809970030619e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.316245398773006059e+02 5.879859283970357353e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.298888888888889142e+02 5.640232461718420609e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.247677018633540342e+02 5.614686075471256288e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.189742647058823763e+02 5.873736236441703795e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.174346733668341471e+02 6.259291623598622323e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.072880098887515601e+02 7.196494461219026562e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.988240396530359249e+02 8.058834029751933770e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.935134443021767083e+02 9.102671318091894648e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.808249400479616043e+02 1.014309682807148221e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.775342639593908416e+02 1.017649676511366010e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.606711990111248269e+02 9.616686421385897177e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.460474406991260992e+02 8.295750641761647159e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.367398477157360333e+02 6.946845327772010137e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.324053398058252355e+02 6.148795191250073344e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.415294117647058840e+02 5.688522514746892966e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.501592592592592723e+02 5.425059156319462517e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.598062111801242509e+02 5.103779594672683828e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.660025510204081911e+02 4.904137150605728834e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.654773561811505260e+02 4.871068773573759358e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.682727272727272521e+02 4.749231600114487861e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.654767726161369410e+02 4.647658315460116540e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.653814955640050925e+02 4.586956698426752865e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.626212871287128792e+02 4.579302250165712707e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.593788819875776426e+02 4.703600867045297207e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.566230769230769511e+02 4.867974632400651558e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.597982885085574480e+02 1.557669938606911728e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.147729591836734926e+02 8.357422846040042259e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.211376811594203105e+02 1.100141026007074970e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.553244613434727626e+02 3.430566586658131882e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.254900744416873408e+02 7.486914068317925341e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.138533834586466185e+02 7.970504601316058313e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.056641025641025635e+02 8.471945905324720627e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.940339393939393915e+02 8.886645809361755255e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.870101651842439594e+02 8.921955080046345188e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.770086100861008731e+02 8.931602851665014953e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.734840764331210323e+02 8.896919623679571032e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.632414215686274588e+02 8.758608287534467252e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.599645120405576790e+02 8.540324813466280318e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.482091020910209238e+02 7.735217351526596019e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.376449184441656257e+02 6.605919322724550113e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.272009925558312631e+02 5.424108301919245889e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.212830423940149558e+02 4.633158750272200166e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.194653215636822239e+02 4.235826840744772426e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.172697044334975374e+02 3.949308108689211139e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.172613636363636402e+02 3.869010782224059142e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.156490797546012317e+02 3.818680731123303218e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.156050632911392455e+02 3.786348537940094872e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.131553398058252498e+02 3.648864818561276024e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.137541191381495622e+02 3.672889154755026198e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.112837837837837895e+02 3.618103419666450549e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.114383561643835634e+02 3.679777351585163814e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.087921760391198092e+02 3.613123766339677445e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.077911392405063253e+02 3.652681222795951754e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.047732207478890274e+02 3.694344353427963767e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.042163522012578625e+02 3.719699392354044676e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.003992718446601913e+02 3.681085277579497017e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.975634517766496856e+01 3.709661166781406649e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.736662606577344548e+01 3.652773314745827804e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.814925373134327913e+01 3.647513701695218913e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.761968408262454489e+01 3.636382211333251036e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.898609355246523478e+01 3.593444363132790897e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.880838323353293617e+01 3.520747997724379275e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.901000000000000512e+01 3.490775218343343056e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.715384615384616041e+01 3.334319396188494977e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.720250000000000057e+01 3.310317955838984716e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.561212121212120962e+01 3.229435621786215904e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.466707616707616069e+01 3.165068565768022069e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.555832241153342466e+01 3.264736151050754387e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.469863013698629572e+01 3.237105923041452371e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.319186046511627808e+01 3.149828959639948422e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.212053571428570820e+01 3.184680959629369568e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.009861325115562636e+01 3.181741504912983487e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.894984326018808929e+01 3.177816290569348112e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.972386895475818847e+01 3.357218800739180153e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.767255216693419584e+01 3.287582730789486618e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.711092985318107651e+01 3.317154895683180627e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.647861842105263008e+01 3.317790464066743539e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.544053601340033310e+01 3.285806692555986785e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.763442622950819327e+01 3.458581893307087540e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.669425675675675791e+01 3.417157510492557293e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.564644714038128370e+01 3.397311409364348123e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.378910369068540831e+01 3.296508462182418953e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.405633802816900868e+01 3.410423782888728539e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.282940108892921671e+01 3.323864087190841587e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.026992753623189003e+01 3.074648120330542511e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.030343511450381300e+01 3.047584005104074834e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.315789473684210975e+01 3.119830746375653518e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.581359223300971450e+01 2.929813004558754486e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.823404255319148604e+01 2.728057934622009029e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.085370741482965684e+01 2.612330766008780003e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.412600000000000477e+01 2.792766327496806156e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.294274028629857298e+01 2.625380835041678651e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.150854700854701207e+01 2.461266066213897119e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.047780126849893634e+01 2.270727848566058782e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.206118143459914904e+01 2.429761352556293375e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.830820399113082431e+01 2.035780100477313326e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.584304932735426519e+01 1.906731387807959166e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.522171945701357743e+01 1.952429124052788367e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.151357466063348056e+01 1.603558910466663079e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.881323877068557238e+01 1.467239242697314694e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.692840095465393802e+01 1.450312948119939804e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.441486810551558051e+01 1.495650309591638916e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.112039312039311767e+01 1.460825228143285237e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.825384615384615472e+01 1.364439615194033451e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.670471464019851737e+01 1.289705044056819538e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.480468750000000000e+01 1.162176884418668621e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.359128065395095319e+01 1.093182781343694643e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.378385416666666430e+01 1.063710630758941278e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.385792349726776251e+01 8.389505209778755912e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.443098591549295406e+01 6.189379850353178725e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.635227272727273373e+01 5.602523390114218849e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.834302325581394655e+01 4.137135524264710540e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.017210682492581952e+01 3.408920881394290614e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.145045045045044674e+01 3.323355735095272490e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.194427244582043102e+01 3.362026688853802625e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.145741324921135629e+01 3.256700199532145845e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.085942492012779326e+01 3.441280188180654509e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.024262295081966556e+01 3.741783796835783438e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.914915254237287456e+01 4.223656717832879437e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.776288659793814873e+01 5.118661384643256262e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.636140350877192873e+01 5.421250209310422896e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.381751824817518326e+01 5.450739396256365055e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.093430656934306455e+01 6.569602590169722589e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.797368421052631504e+01 6.890875920643181551e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.481176470588235361e+01 6.177688021940281438e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.127380952380952550e+01 5.129815179837329708e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.903688524590163667e+01 4.285748838498559365e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.738429752066115697e+01 2.997688247109110637e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.679039301310043442e+01 1.911501910284552519e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.682743362831858747e+01 2.441435586253774215e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.696774193548387188e+01 2.667211678114502771e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.792558139534883566e+01 2.548811746605116113e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.925373134328358304e+01 2.751131321192586299e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.112562814070351891e+01 2.945898199893583591e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.136787564766839154e+01 2.430642790805205955e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.141711229946523787e+01 2.150590458581330022e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.154857142857142804e+01 2.220534960365199595e+00
