# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.538823529411764639e+02 3.295196547319618503e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.527271126760563220e+02 3.267342553874973419e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.467618147448015407e+02 3.251114241173794994e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.502087719298245929e+02 3.155555901339071738e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.477857142857143344e+02 3.137275150492535545e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.466744604316546656e+02 3.142048109476672266e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.433529411764706083e+02 3.035019234957864001e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.386608084358523456e+02 2.994911331483966705e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.456602451838879233e+02 3.011724193519431196e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.477482517482517324e+02 2.928479387048463991e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.583999999999999773e+02 2.922599097845215397e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.978760757314973944e+02 2.950755583201514014e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.523775862068965807e+02 3.109910872605984764e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.102699490662139397e+02 3.337660200031444901e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.172457627118643586e+02 3.413682901336354121e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.643718592964823983e+02 3.345717025580447057e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.149200351493848757e+03 3.190408857014664363e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.298301324503311207e+03 3.101691897315346864e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.386161616161616166e+03 3.175699203120118455e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.450050590219224205e+03 3.442096858204602086e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.452759349593495926e+03 3.296202425484611922e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.446148026315789366e+03 3.202443578369664579e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.422957024793388427e+03 3.099558535339338050e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.388602627257799668e+03 3.027666527874305302e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.338174576271186424e+03 2.978480080858565771e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.290496087636932771e+03 3.007698943067502455e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.199488782051281987e+03 2.850307827793714068e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.096616747181964683e+03 2.707485698722799725e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.008947619047619014e+03 2.628741874793581701e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.175260586319218419e+02 2.497848409934008203e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.191653160453809051e+02 2.300860465605132958e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.405045731707317600e+02 2.206964326453847320e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.408687499999999773e+02 2.085828142030387653e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.463083067092651390e+02 1.936689552442988713e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.955169753086419746e+02 1.996929716265640309e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.613622047244094233e+02 1.951855731369916498e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.369082568807339726e+02 1.871172726017483114e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.334099848714069481e+02 1.891692376155208706e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.275000000000000000e+02 1.854667069336298653e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.191999999999999886e+02 1.769207870361653931e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.196482334869431838e+02 1.777052137701039669e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.222511415525113989e+02 1.778989153091341677e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.220058394160583930e+02 1.714242186744583023e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.307972972972972912e+02 1.733816046455855542e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.402477611940298630e+02 1.775321586146930031e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.383222891566264821e+02 1.712341776720598716e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.366153846153846416e+02 1.659819116445298732e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.432070484581497567e+02 1.696149089757918773e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.542941176470588402e+02 1.631476476992076812e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.813881481481481615e+02 1.601276328587238993e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.411458026509573074e+02 1.802225008032798996e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.138589928057554062e+02 1.937477706171586078e+02
2.225534449623195243e+00 1.883537061579874895e-03 7.222637517630465709e+02 1.941446465474527656e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.561674008810572332e+02 1.682981458855608423e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.800851955307263097e+02 1.539429349410086445e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.050942112879884235e+03 1.576274465484840732e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.077615494978479092e+03 1.655443373975789711e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.092196132596685175e+03 1.684862911669468417e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.096800275482093639e+03 1.745865278387278750e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.084865629420084815e+03 1.738476999355396231e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.069202279202279215e+03 1.761807803038666123e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.049783197831978214e+03 1.805767975220545054e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.013777476255088231e+03 1.885028397713819288e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.639044943820224489e+02 1.880334486818542814e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.069222222222222172e+02 1.847096316093431199e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.265128552097429520e+02 1.802696714729099767e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.528885586924219524e+02 1.707187564520891385e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.691079881656804673e+02 1.607493189033399403e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.942203389830508513e+02 1.485178843093633816e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.199164133738602231e+02 1.357070548657951008e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.510000000000000000e+02 1.218014894233468937e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.909083601286173462e+02 1.076459353777746912e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.485795275590551228e+02 9.468031011483986958e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.206234177215189902e+02 8.858240993235155258e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.076153846153846416e+02 8.552548079310352591e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.017893890675240982e+02 8.562158951226014381e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.010938511326860976e+02 8.536634977509966404e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.955176848874597795e+02 8.185381078160786217e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.933615635179153287e+02 8.039719287949777993e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.844546899841017762e+02 8.458516008030052546e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.805298507462686644e+02 8.297501361753178628e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.792192982456140271e+02 7.917966028696982050e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.772395982783357340e+02 7.645232971168401548e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.782588401697312861e+02 7.480380648107517061e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.887736111111111086e+02 7.464040527963820182e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.018016877637130619e+02 7.601249841399149432e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.171614227086183178e+02 7.812860870827640269e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.307441540577716523e+02 8.146412242102526591e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.445862068965517437e+02 8.254647017533008579e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.502739726027397182e+02 8.097437003144338519e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.521109643328929906e+02 8.116321431498214167e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.503605263157894569e+02 7.967986584745322887e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.510732356857523087e+02 8.024949481755422198e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.509114927344782018e+02 8.014079405153135838e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.463384418901660524e+02 7.953994194378176985e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.419438058748403364e+02 7.872875229797803343e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.372532981530342795e+02 7.827903728438336373e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.304217948717948730e+02 7.715396404793681029e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.204710327455919128e+02 7.418811871296261984e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.108697270471463980e+02 7.405514167678019533e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.994899497487436975e+02 7.172589162626412929e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.876536523929470945e+02 7.015938500914920439e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.758960396039603893e+02 6.869156529574877368e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.645742574257425872e+02 6.639950083698553840e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.555911872705018482e+02 6.593245168900448050e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.442886227544910298e+02 6.205398200986096668e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.348861985472154856e+02 6.021778663077400040e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.298760736196319101e+02 5.992879578145194586e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.272769044740024071e+02 5.854746073176664822e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.263160987074030572e+02 5.722986702625671285e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.279952324195470794e+02 5.769036969767749667e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.312529976019184517e+02 5.825745874482333875e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.323298368298368359e+02 5.709696069636476068e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.331525029103608802e+02 5.862896270029641244e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.338806682577565539e+02 5.713729589099508388e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.340273037542661996e+02 5.704906149565862705e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.344851598173515868e+02 5.769286982445539280e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.336941580756013650e+02 5.789524286064118996e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.335434272300469445e+02 5.725848376588994171e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.343742953776775551e+02 5.775247602738983232e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.344293785310734393e+02 5.745893414953690126e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.349510807736063782e+02 5.767899722400542117e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.373688888888888755e+02 5.697397941924186426e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.393355481727574841e+02 6.000068903675810361e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.455158371040724035e+02 6.533085214670424534e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.523244962884411393e+02 8.341029832732952798e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.666745230078563509e+02 9.072630172742078969e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.760125427594070970e+02 9.980347207527883313e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.898831460674157370e+02 1.146500279567828926e+02
2.711339925705444909e+00 1.826229981736538378e-03 2.919201388888889142e+02 1.171144453015494094e+02
2.717643416720191052e+00 1.774618570520191145e-03 2.916288782816229173e+02 1.159102360802995548e+02
2.723934694222051256e+00 1.823763048442502126e-03 3.011357733175914859e+02 1.219480530910837217e+02
2.730274673678132036e+00 1.841398355898408350e-03 3.029220779220779036e+02 1.171761193702619579e+02
2.736591263199737778e+00 1.788312012670147501e-03 3.065682926829268240e+02 1.105770548239532474e+02
2.742885231028380222e+00 1.844652457607765493e-03 3.215359712230215905e+02 1.129138641426682028e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.230626535626535656e+02 1.049741682704888603e+02
2.755398232824302962e+00 1.776157869081165970e-03 3.216877323420074504e+02 9.771718413206319553e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.256308243727598324e+02 9.482779812354625903e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.184110429447852653e+02 8.525113900364586073e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.097578027465667674e+02 7.568987559663897002e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.041753958587088960e+02 6.777823441312874309e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.943812500000000227e+02 5.968774057543142675e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.922761664564943089e+02 5.670703895440716025e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.997419354838709751e+02 5.597285393663229058e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.287032828282828518e+02 6.414539173819747475e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.695780051150895247e+02 8.027867319812607150e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.121173594132029621e+02 9.773895457111737528e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.638815286624204077e+02 1.062034453343413105e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.024341772151898908e+02 1.088624873574973861e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.322876712328767326e+02 1.100252933425486361e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.510808729139922661e+02 1.123382876299274358e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.564681647940075209e+02 1.143459493720112476e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.619726027397259713e+02 1.164432601707022030e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.671556122448979522e+02 1.164681252429176652e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.659889570552147688e+02 1.137304470598358677e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.675455680399500125e+02 1.106198974564550497e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.626956521739130039e+02 1.067465165500549631e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.539705882352941444e+02 1.020807018350655682e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.416356783919598001e+02 1.009355980453822355e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.111631644004944519e+02 1.057334476870108091e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.786790582403965573e+02 1.121512883054762995e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.424993597951344668e+02 1.210394785864978928e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.996258992805755383e+02 1.300287318667727448e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.752360406091370351e+02 1.245360493162466327e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.445710754017305248e+02 1.174546422947519630e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.248851435705368544e+02 1.059757251922700902e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.125837563451776759e+02 9.592257119556624900e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.013167475728155296e+02 8.824612292173131323e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.062672634271099810e+02 8.208371225401819515e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.103987654320987417e+02 7.954149935982141528e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.233006211180124296e+02 7.827488234008868062e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.424948979591836746e+02 7.522649875822121146e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.667405140758874040e+02 7.675138877375654545e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.063418693982074501e+02 7.871148683463171380e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.382787286063569923e+02 8.401710392147850825e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.678884664131812201e+02 8.435742408414634497e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.827735148514851744e+02 8.606777152605512526e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.868173913043478365e+02 8.955042282682649102e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.891641025641025635e+02 9.226216936600266649e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.782432762836185702e+02 1.014477766291713863e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.760153061224489761e+02 1.025822954328189383e+02
3.039421166988304002e+00 1.891344364520593712e-03 4.623143893591293931e+02 1.094146378065170069e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.513586818757921151e+02 1.125189906613825599e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.286327543424317810e+02 1.220302810325495386e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.033746867167919845e+02 1.290400082863619389e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.788051282051281987e+02 1.298268431837012997e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.436399999999999864e+02 1.330888958781332860e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.224078780177890735e+02 1.225684699814299705e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.931230012300122780e+02 1.141927484211591803e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.766535031847133723e+02 9.983794771674878632e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.535955882352941160e+02 8.886076448762884183e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.415690747782002461e+02 7.562658459305735903e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.246789667896678964e+02 6.615617484583233932e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.136248431618569725e+02 5.746949933453660719e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.026191066997518533e+02 5.182372159714183368e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.929326683291770621e+02 4.786857653408060287e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.864766708701134803e+02 4.624533370116781583e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.808411330049261210e+02 4.584700068742566259e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.802487373737373844e+02 4.362524416699266538e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.762662576687116598e+02 4.300582765964960430e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.788151898734177223e+02 4.040400144539189142e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.766031553398058236e+02 3.868254910839784344e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.776717363751584173e+02 3.552937789861420725e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.744778869778869819e+02 3.479666417426723513e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.737733499377335136e+02 3.241946671316301831e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.678789731051344631e+02 3.296847603939315263e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.662708860759493632e+02 3.208892512263940233e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.588021712907116978e+02 3.396141922081763198e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.554000000000000057e+02 3.292595466445942520e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.472718446601941764e+02 3.543869276585122918e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.441484771573604178e+02 3.362086644813052061e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.365054811205846477e+02 3.378533889151789538e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.350534825870646785e+02 3.119625236077874320e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.286852976913730231e+02 3.054857250971371485e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.283957016434892466e+02 2.816156971761052574e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.237928143712574780e+02 2.801460161831775153e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.241937499999999943e+02 2.619420648015507780e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.223617788461538396e+02 2.706208287887267261e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.258024999999999949e+02 2.577800897809989777e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.266957575757575825e+02 2.628545699786817735e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.298034398034398009e+02 2.548175513918553037e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.324456094364351202e+02 2.317953571616784814e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.343260273972602761e+02 2.237037949558537164e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.332659883720930338e+02 2.329972770689652251e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.318095238095237960e+02 2.400580995435532117e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.289599383667180348e+02 2.560346899454343372e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.273354231974921618e+02 2.687109466730035479e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.260608424336973457e+02 2.748821015141624358e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.233707865168539257e+02 2.791522131779913707e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.213915171288743835e+02 2.729033756326223070e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.175115131578947398e+02 2.666037096149195307e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.146633165829145753e+02 2.652182155021196408e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.134098360655737707e+02 2.592975854868118546e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.107668918918918877e+02 2.522254320573476249e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.081421143847486945e+02 2.400059533977215054e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.050333919156414737e+02 2.270972937619694676e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.029366197183098564e+02 2.166610641369459600e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.009945553539020011e+02 2.023222610536499033e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.882065217391304657e+01 1.890173220808845755e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.728435114503817260e+01 1.824315808329700417e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.600187969924812137e+01 1.770269296875093445e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.505436893203884097e+01 1.703403400955025049e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.411025145067698361e+01 1.657062873842673056e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.405410821643286567e+01 1.687853537145081262e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.588200000000000500e+01 1.835831800574334949e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.979959100204499123e+01 1.965677680221118706e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.068739316239316253e+02 2.102727349301559912e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.163424947145877439e+02 2.184496876540269028e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.285105485232067508e+02 2.324393472930574589e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.342638580931263732e+02 2.181629940232756226e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.369461883408071685e+02 2.272706327654443470e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.386289592760180938e+02 2.591169210925889743e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.366764705882353041e+02 2.797451214560142674e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.335602836879432687e+02 3.084935458975378708e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.293341288782816321e+02 3.297444429158294810e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.231942446043165518e+02 3.602372188163525379e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.176388206388206328e+02 3.722042534069002784e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.139025641025640994e+02 3.774720910043276945e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.104168734491315149e+02 3.896936450674479602e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.045442708333333286e+02 3.692876700440022120e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.006348773841961872e+02 3.428330868839260148e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.617968750000000000e+01 3.221755398079140775e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.222404371584698879e+01 2.741663232474219214e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.927605633802816953e+01 2.244983280688150273e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.924431818181818699e+01 1.953611406374811210e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.852906976744185386e+01 1.473173271397781647e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.002077151335311100e+01 1.356256798540795927e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.358258258258258877e+01 1.424122526968330149e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.665015479876160498e+01 1.338338205820828364e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.007192429022082081e+02 1.283266876276168666e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.058178913738019133e+02 1.289035076367128596e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.107344262295082018e+02 1.293238696550788269e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.136135593220338933e+02 1.268491153901584134e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.142302405498281814e+02 1.276752271053223353e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.117578947368421041e+02 1.341144478939065010e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.073467153284671554e+02 1.554125763578716501e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.029416058394160558e+02 1.844047508960066040e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.733834586466164751e+01 2.075699784328974573e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.169411764705881751e+01 2.158229442218671323e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.505158730158730407e+01 2.079008663262343859e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.955327868852458550e+01 1.938584288409440859e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.454545454545454675e+01 1.603051654052273278e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.140174672489082752e+01 1.332470553154312931e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.870353982300885320e+01 1.118545213282738082e+01
3.689264510226057059e+00 1.810576500315507495e-03 6.656221198156681851e+01 9.401924587325842353e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.546976744186046915e+01 8.888200502158827732e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.468656716417910957e+01 8.305108509571594411e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.370351758793970021e+01 8.007914130407611353e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.410362694300518172e+01 7.035819195497064804e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.650267379679144142e+01 6.557541006168762010e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.985142857142857054e+01 6.977510227838569001e+00
