# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.837209302325581550e+00 7.748933526300522123e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.873493975903614661e+00 8.719762468781788733e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.716981132075471539e+00 7.850054363288565540e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.754966887417218402e+00 6.890282134663848757e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.710344827586206762e+00 7.312946836861549116e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.401459854014598605e+00 8.029197080291964328e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.278195488721804551e+00 8.842181985243332543e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.081300813008130302e+00 7.340072255627103637e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.974358974358974450e+00 7.034556698650348272e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.750000000000000000e+00 6.250000000000000000e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.778846153846153744e+00 7.383213007866341604e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.886597938144329856e+00 7.366626839154575279e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.747252747252747263e+00 6.283946573844306771e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.855421686746987930e+00 7.373060858214092184e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.948051948051948035e+00 6.716935345966624782e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.884057971014492683e+00 6.589024882127135774e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.967741935483870996e+00 6.337704098189840263e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.928571428571428381e+00 6.358747790987447912e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.795918367346938993e+00 4.684996033979180186e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.837209302325581550e+00 6.594161338957128526e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.470588235294117752e+00 7.848037684780195811e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.444444444444444642e+00 5.809032274577081711e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.714285714285714413e+00 5.773502691896258421e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.923076923076922906e+00 7.768849952586213137e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.428571428571428381e+00 9.367769320431430513e-01
