# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.565110294117646959e+02 6.331623544309591267e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.526901408450704025e+02 6.388436068686119285e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.544858223062381626e+02 5.849977993414414357e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.623877192982455995e+02 6.629561259006439400e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.633857142857143003e+02 6.588119815552965974e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.566888489208633359e+02 5.633749565563431361e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.496418685121107046e+02 5.308592155053361950e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.519929701230228716e+02 6.837891900202201612e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.721821366024518625e+02 8.685744545950690565e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.127202797202796773e+02 1.135220317256701890e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.823061946902654427e+02 1.535627877957375063e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.589156626506023713e+02 1.781476682680699639e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.696741379310344655e+02 2.191148222303692989e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.004057724957555138e+02 2.501591290711440365e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.725440677966101930e+02 2.032043510907481050e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.972462311557789008e+02 2.031816857005226211e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.890667838312829190e+02 1.913634665371860137e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.912963576158940668e+02 1.907372905001146250e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.951868686868687064e+02 1.893395727580371499e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.023263069139966319e+03 2.016662722663022294e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.042009756097560967e+03 2.416939203624995969e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.053860197368421041e+03 2.426538272855763125e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.052775206611570184e+03 2.629889297965728474e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.033600985221674819e+03 2.681341160155098464e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.942254237288135528e+02 2.511146987714936074e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.737824726134584807e+02 2.414326195337065144e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.605128205128205536e+02 2.520635743800699800e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.925056360708534839e+02 3.122959488036087805e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.877539682539683099e+02 2.990906074399625822e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.324348534201953953e+02 2.507560597732652639e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.066693679092383036e+02 2.982097453489814711e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.792027439024390105e+02 3.747441794846577068e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.185031249999999545e+02 3.108167177395179124e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.291309904153354182e+02 1.753365016234773179e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.060462962962963047e+02 7.592382327335427306e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.641653543307086807e+02 4.470304122454969331e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.522522935779816748e+02 3.669232401984626080e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.479092284417549195e+02 3.580892439696273755e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.511037151702786332e+02 3.469779203543513546e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.581648854961832171e+02 3.420250330671223793e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.654024577572964745e+02 3.566248073672102237e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.686377473363774584e+02 3.672209222321379940e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.693226277372262984e+02 3.947770361941657313e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.674489489489489529e+02 3.942004896090185895e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.679567164179104566e+02 3.528763898186211634e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.771611445783132694e+02 3.275922841272113573e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.046937869822485254e+02 3.593053595127711475e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.523597650513950157e+02 4.898070010585501421e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.222510760401721654e+02 6.909483754226074836e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.080133333333333212e+02 8.137009090462636607e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.965081001472753996e+02 8.826004399529858802e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.570848920863309104e+02 8.961952411461983559e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.853864598025387522e+02 9.499516353566487226e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.846534508076358634e+02 9.705174352859607723e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.823924581005586560e+02 8.733388950807537299e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.868147612156295736e+02 8.663738413780397707e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.975136298421807624e+02 9.166980883038348793e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.082058011049723518e+02 9.767342234673306223e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.280606060606060055e+02 1.101990772682353708e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.403903818953324389e+02 1.234732884602774732e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.356623931623931867e+02 1.306073291572516553e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.181693766937669352e+02 1.244506192668170996e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.847639077340569429e+02 1.196813594239288392e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.538146067415730158e+02 1.136923044363912112e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.412930555555556111e+02 1.138938617647377214e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.380230040595399714e+02 1.273176088405936071e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.660668647845468513e+02 1.475581133559290379e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.739053254437869782e+02 1.550762832240016564e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.659121725731895367e+02 1.607762847022672190e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.390592705167173335e+02 2.084175131771970655e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.570518053375195677e+02 2.259509829389941444e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.016302250803858556e+02 1.728092297146993701e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.600992125984251970e+02 9.311901493799150842e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.913924050632911644e+02 4.780544822158579166e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.704727564102564088e+02 3.469630165799524946e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.626881028938906866e+02 3.411070920427341235e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.595145631067961176e+02 3.301034170343073981e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.592331189710611170e+02 3.229432647224724917e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.611840390879478946e+02 3.341100746131502319e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.585278219395866586e+02 3.529668240011636726e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.624313432835820663e+02 3.318489076111831082e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.721023391812865384e+02 3.161257935358460003e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.821936872309899513e+02 3.190415717754564184e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.925190947666195029e+02 3.254567047460116669e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.018222222222221944e+02 3.550021648342966074e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.045752461322081786e+02 3.612356313754976611e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.048248974008208165e+02 3.531334063831828018e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.041224209078404215e+02 3.838106599490484427e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.043607427055703170e+02 4.210291544569773947e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.052383561643835606e+02 4.236879448050069641e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.064385733157199638e+02 4.072893985753561452e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.065013157894736651e+02 4.009076051844574806e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.055392809587216902e+02 3.919122653953736091e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.060000000000000000e+02 3.844730820989326503e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.058850574712643606e+02 3.717233244153734972e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.015338441890165768e+02 3.869718024076737350e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.977335092348284888e+02 3.837259875987857782e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.930371794871795146e+02 3.817706653138093031e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.918715365239294783e+02 3.754226448279561623e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.897617866004962934e+02 3.625779671118677783e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.922550251256281513e+02 3.597077060399184489e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.966700251889168953e+02 3.907253180100969558e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.988180693069306813e+02 4.400159023703465522e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.967190594059405839e+02 5.044335546751889865e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.912435740514075633e+02 5.710686767619817772e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.759712574850299234e+02 5.758650126088240739e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.493559322033898411e+02 4.894292658586978462e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.299791411042944844e+02 3.712682004032392058e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.223869407496977146e+02 3.161548313345224770e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.191539365452408958e+02 2.991472384956006536e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.157210965435041601e+02 2.984609823881036306e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.128177458033573259e+02 2.817573141299034489e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.091153846153846132e+02 2.609451827124806655e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.051071012805587941e+02 2.654907932964911055e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.034045346062052602e+02 2.521419617806306590e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.015676905574516411e+02 2.453650643453176627e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.998047945205479436e+02 2.702475240885183894e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.995922107674684867e+02 2.921595578522853032e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.989706572769952970e+02 2.927562953800449108e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.972018038331454477e+02 2.964457015930173611e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.979807909604519693e+02 2.992915654621019783e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.978213879408418734e+02 3.035404997023851337e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.960066666666666606e+02 3.103335063849618791e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.957619047619047592e+02 3.451004269754293574e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.939932126696832597e+02 3.502697655415985878e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.871845174973488781e+02 4.107406184168946339e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.903030303030303116e+02 3.402264520926226510e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.918380843785632806e+02 3.028482890995186239e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.909280898876404535e+02 2.963501432394723878e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.918935185185185048e+02 2.954771128455383433e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.922971360381861530e+02 2.823992227923348253e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.907945690672963508e+02 2.707972944576255259e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.923376623376623513e+02 2.514364320587656110e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.949060975609756099e+02 2.430448808322253029e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.966223021582733850e+02 2.302867172030241960e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.985429975429975400e+02 2.331639388262795265e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.003184634448574855e+02 2.373885894973860289e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.993428912783751628e+02 2.306802400067160974e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.008233128834355909e+02 2.352117908359036491e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.097365792759051146e+02 2.990019091472816726e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.304226552984165721e+02 4.659328208840288710e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.634037500000000023e+02 6.091672586921426813e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.011021437578814357e+02 7.515238683189885194e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.281389578163771716e+02 7.704678234411295534e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.446186868686868934e+02 6.278844009647797009e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.555332480818414069e+02 5.660345945703122084e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.630403422982885218e+02 6.272574594385680058e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.737133757961783544e+02 6.901917229190590319e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.784430379746835342e+02 6.373113401405558420e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.823424657534246762e+02 6.485052421636763142e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.921245186136071652e+02 6.614981873661599820e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.908414481897627866e+02 7.616848157032835331e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.854047322540473033e+02 7.037732202548674820e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.897869897959183731e+02 6.311417834383563985e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.015705521472392547e+02 6.661584092643282418e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.120948813982521983e+02 7.647054285777439020e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.112260869565217263e+02 7.933900905663010406e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.916715686274509949e+02 7.566717671688880387e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.668027638190955031e+02 7.687671096828202622e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.423733003708281899e+02 8.996897993498583901e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.273828996282528010e+02 1.038477108413181469e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.196030729833546502e+02 1.181985273880083014e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.133105515587529908e+02 1.385499411197636732e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.280901015228426445e+02 1.588679842268456071e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.283423980222497107e+02 1.718229767813224953e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.190574282147316012e+02 1.663139729477527453e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.963895939086294220e+02 1.379975804626042759e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.732657766990291179e+02 1.207323931397533272e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.738094629156010456e+02 1.130937099804058050e+02
2.963641534615172990e+00 1.843499637433317897e-03 2.786259259259259125e+02 7.449890447020742101e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.951142857142856997e+02 6.102375670169426058e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.108954081632653015e+02 5.334064956979328542e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.154357405140758601e+02 4.694743423808345284e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.223713188220230563e+02 4.365818060222019881e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.209755501222493876e+02 4.528824400090260838e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.214942965779467841e+02 4.525361175890636645e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.183428217821781914e+02 4.559961325705749857e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.168683229813664752e+02 4.521321346135299279e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.173410256410256238e+02 4.935201432780329611e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.259657701711491313e+02 1.803398144177365339e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.895318877551020478e+02 9.563892227147190397e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.960942028985507477e+02 1.252511487959878650e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.188403041825094988e+02 3.901124934743887707e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.801885856079404675e+02 9.225883001963588015e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.633245614035087669e+02 9.870392083863572452e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.516743589743589666e+02 1.052053849744080622e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.360557575757575819e+02 1.110835529975364011e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.264307496823379893e+02 1.127500153216327732e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.122300123001230077e+02 1.129385546169117731e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.041592356687898189e+02 1.104538596049356585e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.923995098039215748e+02 1.113231372245317345e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.959011406844106489e+02 1.197067296694497429e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.914883148831488313e+02 1.250515496524829615e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.836022584692597377e+02 1.174420945343868681e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.639081885856079452e+02 9.537881320095530668e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.438615960099750737e+02 6.864331440068740164e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.321727616645649448e+02 4.863845442595081892e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.260480295566502491e+02 3.927437862463002460e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.247967171717171766e+02 3.530611208749299124e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.219546012269938586e+02 3.369690369796929019e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.210316455696202524e+02 3.320056504983408985e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.177912621359223238e+02 3.154896580147461904e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.186400506970849165e+02 3.062878055501536423e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.160786240786240739e+02 2.914964033314398506e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.160249066002490679e+02 2.825108747782014618e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.141332518337408288e+02 2.793396441124231799e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.133063291139240505e+02 2.837290503465855451e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.093268998793727320e+02 2.885757499407538873e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.081509433962264097e+02 3.017746332529452147e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.039150485436893234e+02 3.041975693841878225e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.027106598984771608e+02 3.151538060400296715e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.931303288672350504e+01 3.180348197908381991e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.904850746268657247e+01 3.197566232293819155e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.789307411907654455e+01 3.184314693619712244e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.003362831858407134e+02 3.210568209761179759e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.023844311377245475e+02 3.340386119235317608e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.043100000000000023e+02 3.318598028535544842e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.031057692307692264e+02 3.077437663550627889e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.036437499999999972e+02 2.898299312743598222e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.020775757575757581e+02 2.796736437300532430e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.019938574938574902e+02 2.740960042594168655e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.034233289646133613e+02 2.799723090766729072e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.035863013698630084e+02 2.731803181189004093e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.025813953488372050e+02 2.640488699195414313e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.022797619047618980e+02 2.614575914020424108e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.012403697996918339e+02 2.622998151297682057e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.004106583072100278e+02 2.674237998818200523e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.994539781591264216e+01 2.862324623711203841e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.732744783306580416e+01 2.807729894479048127e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.643230016313214037e+01 2.802925740013151668e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.412335526315789025e+01 2.784301243811730586e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.089279731993299549e+01 2.775889347961096121e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.099508196721311037e+01 2.976189610145636522e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.811993243243243512e+01 2.911204487214968140e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.581802426343153911e+01 2.835916311718266414e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.340070298769771284e+01 2.696935839950928582e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.270598591549295975e+01 2.780239013542918514e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.136297640653357632e+01 2.768341794668256028e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.980434782608695343e+01 2.692376091886835354e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.959351145038168340e+01 2.721058713784442418e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.056954887218044803e+01 2.634313039957952540e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.326213592233010274e+01 2.526914822490940082e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.941972920696325389e+01 2.813999743240457718e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.789178356713426865e+01 3.432638486044750437e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.056039999999999992e+02 3.121753340672514554e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.071451942740286256e+02 2.449814635117930450e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.077500000000000000e+02 2.162083416719785234e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.068794926004228358e+02 2.120009426815096276e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.058037974683544320e+02 1.593887036547695857e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.055654101995565384e+02 1.405282919722464641e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.051547085201793692e+02 1.561055465504601969e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.047556561085972788e+02 2.033288392205755812e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.020859728506787292e+02 2.113267820806277797e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.788652482269503707e+01 2.165430305821242740e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.363245823389021893e+01 2.266720060696099281e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.029736211031175230e+01 2.490564566030021254e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.707616707616708140e+01 2.739122848658332643e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.442820512820512135e+01 2.953641463705601566e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.167245657568237505e+01 2.908908353582589967e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.846614583333332860e+01 2.685319008640949434e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.501089918256130318e+01 2.239617080583587239e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.093750000000000000e+01 1.569496315668129682e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.991256830601092531e+01 1.258165838605698816e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.982253521126760631e+01 8.866083857468590068e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.246306818181818699e+01 7.699613138626130393e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.519767441860464885e+01 8.076623570303153699e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.732344213649851383e+01 7.206794570403299183e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.006306306306306908e+01 6.330188583582632589e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.207120743034056431e+01 6.614421207857976270e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.303785488958990868e+01 6.190096801405557514e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.325878594249201115e+01 5.991286837564209655e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.229508196721312174e+01 6.699091620564300520e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.186101694915254257e+01 8.247683334076391759e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.049828178694157543e+01 9.616574934975620437e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.740000000000000568e+01 9.078565463617749742e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.349635036496350438e+01 1.032571601955683249e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.070072992700730197e+01 1.110174586518991369e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.833082706766917624e+01 1.179193334016607153e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.571764705882353041e+01 1.210661595749736641e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.147222222222222143e+01 1.165854781752014979e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.774590163934426101e+01 1.028447656471434613e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.515702479338843034e+01 7.242890524605772207e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.400000000000000000e+01 5.565803260883790848e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.319026548672566435e+01 4.638244656507173325e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.334101382488479004e+01 4.612198807262277711e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.349302325581395223e+01 5.102317101601994587e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.546766169154228976e+01 4.811629497511857423e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.862814070351758744e+01 6.652581224499398260e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.002072538860103634e+01 7.372381531765576312e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.103743315508021539e+01 5.724408477051272648e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.131428571428571672e+01 4.298191361444001046e+00
