# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.326562500000000000e+02 5.295731103709299248e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.294947183098591950e+02 5.487395093278788494e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.269640831758033528e+02 5.409763772736758369e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.263368421052631447e+02 5.150305157298584646e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.245410714285713993e+02 5.181618604721493426e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.240449640287770308e+02 5.071197978425852426e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.290432525951557636e+02 4.554063856752468809e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.379156414762741178e+02 4.163879043571782290e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.584693520140104965e+02 3.598697670186479058e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.871573426573426104e+02 4.299026147047512580e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.249699115044247719e+02 5.211052682549110671e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.709759036144578204e+02 5.211523440146672925e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.217810344827586277e+02 5.119167787318614415e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.702410865874363708e+02 6.392161486417636951e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.970423728813559592e+02 7.506186130199597528e+01
1.992143605840229093e+00 1.840662096304069391e-03 8.093149078726968355e+02 7.727082733800973813e+01
1.998372952698491245e+00 1.738412627792555948e-03 8.123233743409490444e+02 8.315176400268687473e+01
2.004614638405731508e+00 1.821010887715033720e-03 8.133112582781457149e+02 8.179481673192125868e+01
2.010981699228176822e+00 1.807963355431743604e-03 8.132239057239057729e+02 8.291123853553085610e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.188178752107926357e+02 8.678257948373948238e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.145837398373984115e+02 8.761115143353217150e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.167796052631579187e+02 8.722865112350710604e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.178462809917355116e+02 8.654482954714376319e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.107766830870278909e+02 8.717214350688203695e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.081237288135592962e+02 8.447386609734942908e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.061643192488262457e+02 8.737897877860227425e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.952996794871794464e+02 9.107321529547215277e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.782254428341384482e+02 1.062779046501263451e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.497031746031746025e+02 1.203945181267027209e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.199609120521172372e+02 1.354803315340474512e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.758022690437601341e+02 1.389565052053539205e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.093734756097560421e+02 1.230285193485493096e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.257046874999999773e+02 9.071828725015460293e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.755495207667731847e+02 6.202687393428030305e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.519783950617284063e+02 4.935906604789293084e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.433228346456692748e+02 4.336703166921701325e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.405244648318042664e+02 4.126507940534643382e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.375113464447806564e+02 4.252746156026267954e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.378947368421052602e+02 4.095668513235809627e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.391328244274808981e+02 3.895259552149804705e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.404147465437787901e+02 3.913030013824256059e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.412222222222222285e+02 3.960687289068988548e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.407284671532846687e+02 4.027671119587241577e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.396831831831831892e+02 3.913182914590828432e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.435000000000000000e+02 3.442389399257353233e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.536762048192771317e+02 2.870569032420930000e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.702825443786982191e+02 2.603693656959405800e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.954067547723935263e+02 2.851085620789942965e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.297546628407460503e+02 3.282077766004854169e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.689451851851852098e+02 3.269844071572916988e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.992341678939617395e+02 3.749165840405350281e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.182503597122301926e+02 4.386829024337952632e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.267602256699576628e+02 5.021305803157498815e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.281453744493392151e+02 5.536721297036429235e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.270013966480446470e+02 5.478989834717577878e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.275586107091172607e+02 5.368426124811081479e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.286140602582496513e+02 5.375009654350180455e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.292720994475138241e+02 5.525846687090629672e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.266404958677685499e+02 5.632669622723442870e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.228826025459688935e+02 5.682761518936132461e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.176509971509971137e+02 5.873901843537154832e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.132791327913279247e+02 5.977312320057787787e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.083839891451831363e+02 6.216095790773227492e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.060955056179775511e+02 6.057296186784373759e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.015263888888888459e+02 5.893022032926363352e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.858051420838971808e+02 6.442173027007852681e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.779019316493313454e+02 6.967853834876110852e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.593949704142012251e+02 8.560804911789502114e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.311371340523883191e+02 9.539532483467618817e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.842446808510638334e+02 9.605657726075509117e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.248775510204081911e+02 7.995361024038825803e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.758360128617363216e+02 5.770374373223150855e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.501700787401574644e+02 4.146741062825467594e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.389920886075949511e+02 3.572052100815965758e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.347083333333333144e+02 3.383348233988913734e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.305755627009646105e+02 3.498448264458937018e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.273317152103559806e+02 3.408100786720483200e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.253954983922829456e+02 3.335905472257489635e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.250749185667752386e+02 3.232655115964318071e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.212432432432432279e+02 3.445240552509884679e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.241701492537313243e+02 3.209265441443989886e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.294985380116959277e+02 2.987147167928930713e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.335064562410329927e+02 3.024452539248825644e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.366308345120226591e+02 3.134349727257673734e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.367291666666666856e+02 3.202882635365514119e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.356033755274261807e+02 3.234574461159562730e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.356744186046511800e+02 3.169036642699218831e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.329642365887207802e+02 3.258762464131541492e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.305503978779840963e+02 3.244078742414084360e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.284767123287671211e+02 3.069685140299280590e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.262166446499339258e+02 2.987514058537828987e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.243934210526315951e+02 3.042116127507462409e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.219320905459387632e+02 3.017241773356365186e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.206287978863936701e+02 2.909709798192197638e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.195619412515964086e+02 2.868333089090020849e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.167305236270753426e+02 2.981627160417823319e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.137387862796833815e+02 2.876086506798170461e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.106705128205128403e+02 2.826565806832565997e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.091221662468514069e+02 2.741973107898225237e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.058126550868486220e+02 2.841050821681946914e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.035778894472362026e+02 2.799160293918829012e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.004546599496221688e+02 2.819220023657274865e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.963490099009900973e+02 3.016579451440692949e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.884603960396039497e+02 3.131062817905390006e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.798727050183598521e+02 3.020721245403959898e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.722191616766467064e+02 2.810257329566359630e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.647348668280871493e+02 2.748703570050253830e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.610012269938650320e+02 2.560248262501934136e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.593059250302297301e+02 2.530412135021460074e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.585828437132785211e+02 2.630954423653343355e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.564255065554231123e+02 2.630135069668340009e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.553681055155875299e+02 2.551092679120222328e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.555303030303030312e+02 2.603282047249579989e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.526495925494761252e+02 2.685766772124572910e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.504498806682577481e+02 2.504353833811276431e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.476575654152445907e+02 2.338142901326591883e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.433767123287671268e+02 2.376009906992387855e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.399163802978235935e+02 2.479563230905800708e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.366373239436619826e+02 2.586720262914867874e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.322570462232243642e+02 2.934319821174055321e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.316734463276836209e+02 3.005908117264288748e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.301934015927189989e+02 3.044683004455531261e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.258400000000000034e+02 3.315815301115416958e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.245083056478405297e+02 3.299572434486631067e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.225180995475113264e+02 3.237599434184318881e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.148048780487804947e+02 4.366794717205810628e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.177317620650954098e+02 3.616663366219264475e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.194253135689851888e+02 3.568386760808458291e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.179528089887640476e+02 4.065469790267643901e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.203020833333333428e+02 4.276072610638254190e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.227720763723150412e+02 4.401562207298605500e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.216871310507674195e+02 4.550674634858399514e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.228536009445100490e+02 4.486246462394451129e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.234219512195122093e+02 4.381278667947356098e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.191570743405275721e+02 4.560319917487031915e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.188341523341523214e+02 4.516254352326403421e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.191796778190830253e+02 4.464518144228930652e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.174301075268817272e+02 4.614683063629840376e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.206601226993865055e+02 4.826770331140255621e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.288651685393258504e+02 5.192590879520766123e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.369244823386114547e+02 5.750320906564201096e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.507050000000000125e+02 5.998646810948282138e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.642925598991172933e+02 5.986094035264801505e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.706079404466501046e+02 6.045514627448159928e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.800568181818181870e+02 5.634837637591716941e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.839092071611253232e+02 5.400514400662180492e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.836992665036675021e+02 5.542923988529978629e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.875490445859872466e+02 5.564612840216606315e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.871822784810126450e+02 5.751194630085934989e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.879925280199252597e+02 6.032116150366186247e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.899640564826701166e+02 6.098495108501850837e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.879725343320848765e+02 6.285783821911211078e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.889750933997509605e+02 6.337294460805522078e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.893176020408163254e+02 6.097133856071267388e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.829251533742331048e+02 5.862765275967859679e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.819250936329588058e+02 5.565339309678727631e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.769366459627329391e+02 5.472021105247498696e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.711715686274509949e+02 5.624777938929192800e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.696193467336683511e+02 5.899002642691418430e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.624622991347342236e+02 6.672821433923786572e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.565898389095415268e+02 7.467334752692742939e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.524327784891165152e+02 8.259327675100175270e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.424340527577937792e+02 8.949361475926187381e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.400672588832487406e+02 8.929023217349441666e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.270556242274412853e+02 8.471219035491185423e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.160374531835205971e+02 7.545198731203460341e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.097335025380710647e+02 6.632616079176480639e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.054733009708737939e+02 6.030749367694748742e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.119923273657288973e+02 5.639638606317471670e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.169543209876543131e+02 5.419061310219706940e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.233440993788819924e+02 5.269713097628951459e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.283418367346938851e+02 5.140471581628334974e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.272778457772337788e+02 5.042409138970953819e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.295454545454545325e+02 4.946382402414052137e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.265757946210268869e+02 4.906121589699032626e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.262078580481622225e+02 4.844316596217384330e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.233762376237623641e+02 4.835897379530144491e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.203552795031055780e+02 4.973263603893209250e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.178935897435897573e+02 5.122914912353223826e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.226564792176039020e+02 1.610153188931514592e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.804795918367346985e+02 8.619113461154679499e+02
3.039417687211595442e+00 1.892848977299335135e-03 2.886292270531400845e+02 1.133903455173546945e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.228466413181241990e+02 3.524889472154416694e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.945620347394541056e+02 7.056499177981648074e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.849273182957393544e+02 7.254096338031826008e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.791705128205128119e+02 7.571115397543425729e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.705030303030303003e+02 7.847069127024275303e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.648513341804320191e+02 7.902379659798022260e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.570000000000000000e+02 7.880438827448706718e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.551299363057324854e+02 7.901569525965733476e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.471237745098039227e+02 7.809656245219302662e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.452965779467680534e+02 7.708303669867963492e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.361857318573185864e+02 7.076815515321959538e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.277641154328732682e+02 6.175910843999778166e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.195719602977667506e+02 5.297392610030128424e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.152019950124688279e+02 4.736064317762421183e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.140315258511979835e+02 4.417668074378065057e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.115960591133004982e+02 4.179036798669514496e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.112840909090909065e+02 4.092059883031734557e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.097766871165644176e+02 3.999425010425414229e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.100848101265822834e+02 4.066275941453819343e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.073155339805825292e+02 3.939646743655332273e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.078428390367553931e+02 3.998609319213473867e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.051388206388206328e+02 3.952134452833475819e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.051892901618928988e+02 4.001653483257788224e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.027701711491442609e+02 3.981613552752446594e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.026974683544303844e+02 3.965866056077490498e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.993848009650180586e+01 3.873534278170502176e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.939874213836478134e+01 3.933849231945276159e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.599757281553398514e+01 3.877029679397953288e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.524238578680203204e+01 3.884810238949393835e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.277710109622411494e+01 3.788200454963792652e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.304353233830845227e+01 3.785105202210004194e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.228797083839610593e+01 3.712454881892405467e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.254108723135271930e+01 3.617664478645478709e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.266467065868263830e+01 3.622909097507618270e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.257999999999999829e+01 3.616492534210460974e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.067427884615383959e+01 3.476447892615961877e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.068750000000000000e+01 3.495562477091491616e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.894181818181817789e+01 3.365396368372302760e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.808968058968058301e+01 3.283321981001565604e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.903800786369593823e+01 3.350270300278103264e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.837671232876712679e+01 3.360169151038071078e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.703343023255814614e+01 3.340643964986052339e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.589880952380951840e+01 3.256447400234373646e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.407704160246532865e+01 3.191118802799751109e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.306269592476489549e+01 3.202811644049025119e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.419968798751949635e+01 3.409783665153089771e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.243980738362760974e+01 3.379002133572590338e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.191517128874387765e+01 3.350185658896399588e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.102467105263157521e+01 3.311387982673895891e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.020268006700167973e+01 3.310368155734115447e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.253114754098361061e+01 3.541603877064333972e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.072804054054054745e+01 3.448623752544530419e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.971230502599652823e+01 3.366601058227306709e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.837961335676625652e+01 3.279157118564178575e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.908274647887323283e+01 3.457366583287329576e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.821778584392014011e+01 3.377974144237824561e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.523913043478260931e+01 3.088248160579596657e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.469465648854961159e+01 3.048287717627719573e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.712030075187969658e+01 3.234992594652340614e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.831067961165048530e+01 3.021176398991019241e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.904061895551257066e+01 2.813222398506763966e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.044088176352705943e+01 2.670042545028126568e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.353799999999999670e+01 2.771179589994123660e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.286503067484662211e+01 2.602625530782496810e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.139743589743589780e+01 2.470671879789974312e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.011416490486257658e+01 2.288919671223015229e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.099789029535864415e+01 2.400571291800492091e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.694900221729490397e+01 1.979701740471093885e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.468161434977578494e+01 1.824960659641207172e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.402262443438914374e+01 1.882929966161277946e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.024886877828053855e+01 1.402057903342460143e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.808983451536643372e+01 1.094869575908004222e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.732458233890214672e+01 1.127495179191025620e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.562350119904077417e+01 1.167541773775976388e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.282555282555282616e+01 1.084619293747591762e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.089230769230768914e+01 9.789105565433604994e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.938709677419355160e+01 9.264918222921307844e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.726822916666666430e+01 8.037775498291644283e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.607901907356948357e+01 7.173746311863531844e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.621875000000000000e+01 6.786906003397890963e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.673224043715846676e+01 5.307096960771930050e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.763943661971831034e+01 4.019490306116943579e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.925000000000000000e+01 3.808352811434838170e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.020348837209302673e+01 3.146592519457292347e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.179228486646884022e+01 2.747133507669278440e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.236036036036036023e+01 3.051665777139873637e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.273374613003095845e+01 2.911403815591144362e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.256466876971608571e+01 2.842050709710015610e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.200638977635782823e+01 2.802323095067555947e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.158360655737705258e+01 2.860529378579931059e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.120000000000000284e+01 3.344816379140937546e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.013745704467353903e+01 3.855927367053507027e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.818596491228070278e+01 3.999706052603485773e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.607664233576642232e+01 4.169522348882097162e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.398905109489051313e+01 4.416688740679177272e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.169924812030075145e+01 4.372521466669149426e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.991764705882352615e+01 4.277248627877834330e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.794047619047618980e+01 3.770208837552688319e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.566803278688524870e+01 2.800599093201035394e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.449586776859504056e+01 2.400922460065004316e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.373799126637554480e+01 2.157567637469850474e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.373008849557522382e+01 1.853322162660645089e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.441935483870967971e+01 2.113439619534930536e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.469302325581395507e+01 2.282830309923363554e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.593532338308457952e+01 2.279144606236131576e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.651256281407034976e+01 2.244178572713318331e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.674611398963730835e+01 2.388775240070619255e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.693582887700534911e+01 2.394474226281534168e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.658285714285714363e+01 2.326409162601611236e+00
