# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.228345588235293917e+02 2.937266714306547755e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.233397887323943678e+02 3.043142720207592689e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.234499054820415722e+02 2.897415484791174833e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.254333333333333371e+02 2.804017794072228043e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.330267857142857224e+02 2.846318502532199446e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.627823741007194371e+02 4.898097284448201805e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.337076124567473698e+02 9.616997004580922237e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.374077328646748128e+02 1.496737683461800827e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.638056042031523702e+02 1.874907830900805266e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.191468531468531182e+02 2.288480685544436142e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.115063716814159307e+03 2.554822501148312313e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.299683304647159957e+03 2.807947640238344320e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.405384482758620607e+03 2.740637122151545100e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.431906621392190118e+03 2.533097976799864455e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.404286440677966084e+03 2.473227455595804543e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.405130653266331592e+03 2.474850483266082222e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.426337434094903301e+03 2.580698518200685498e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.451847682119205274e+03 2.580561499888759727e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.453601010101010161e+03 2.548264083342199626e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.476883642495784215e+03 2.732309644930435866e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.470118699186991762e+03 2.718556541119119174e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.452975328947368325e+03 2.586820645792287792e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.435897520661156932e+03 2.536625191590559893e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.436428571428571331e+03 2.644946340615202871e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.420418644067796549e+03 2.762113904718118533e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.373812206572770037e+03 2.866029770853244258e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.248190705128205082e+03 2.488246811511908447e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.126531400966183583e+03 2.453073696126629102e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.013519047619047569e+03 2.495655106617637955e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.330048859934853454e+02 2.332505537635232429e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.237115072933549982e+02 1.536192875592763016e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.697149390243902189e+02 7.004753839332475707e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.004765625000000000e+02 2.992490927826682423e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.840159744408945812e+02 2.246615687740800027e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.804475308641975175e+02 2.245615287223902001e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.849070866141732381e+02 2.154008989653816641e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.961513761467890049e+02 2.423963459979380275e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.082223903177004445e+02 2.658570279419835103e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.163947368421052602e+02 2.526842695310440945e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.196977099236641493e+02 2.540721314526386720e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.208079877112135136e+02 2.390071007986971452e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.256453576864535648e+02 2.351507867220229997e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.399576642335766223e+02 2.924489424343162014e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.812057057057057250e+02 5.068355609953716367e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.590820895522388128e+02 8.129606448189878165e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.699638554216867306e+02 1.015042664572005435e+02
2.187625576602315824e+00 1.830837683859201127e-03 8.115872781065088475e+02 1.138066552963764764e+02
2.193923842198696850e+00 1.837507381709080519e-03 9.594038179148311656e+02 1.178509932654097838e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.077885222381635685e+03 1.243919426029014943e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.138853333333333239e+03 1.275031406052318772e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.160029455081001515e+03 1.395053508528385464e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.178587050359712293e+03 1.445617195142823164e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.187399153737658708e+03 1.432907793446558458e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.194279001468428760e+03 1.364386511737071146e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.197034916201117312e+03 1.424975407119510749e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.189374819102749598e+03 1.437698519441193525e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.179060258249641265e+03 1.436299472086776348e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.164122928176795540e+03 1.469704849833588298e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.147818181818181756e+03 1.528156301870052403e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.136388967468175451e+03 1.437413815037148481e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.121334757834757738e+03 1.472645528564671054e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.104180216802167934e+03 1.433344829382055821e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.099196743554952491e+03 1.419220918243502467e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.092470505617977551e+03 1.487934897765782125e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.049563888888888869e+03 1.580446167006505789e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.559661705006766397e+02 1.742970809359069619e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.525720653789004473e+02 1.774028555166457295e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.083683431952662204e+02 1.696867181714532080e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.395778120184900217e+02 1.310548286106429998e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.024513677811549996e+02 7.563817038610072530e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.295180533751962457e+02 3.173483544797149847e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.046189710610932480e+02 2.205456967590373907e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.971291338582677213e+02 1.973048882375646329e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.927642405063290880e+02 1.929848144793062303e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.896073717948717672e+02 1.865151113788972737e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.878713826366559374e+02 1.985306078411335307e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.906990291262135884e+02 2.035727482407972389e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.002684887459807328e+02 2.303926575802881516e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.165977198697068502e+02 2.664784932829656228e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.332972972972972912e+02 3.690486852262210249e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.541328358208955365e+02 3.647672147580596658e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.704532163742690045e+02 3.206827411763149627e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.756886657101865126e+02 2.961443115206314403e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.774667609618104507e+02 2.899464506096855132e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.771444444444444457e+02 2.950409863764275897e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.761378340365682220e+02 2.926797066812410719e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.764035567715458228e+02 2.708890854617824218e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.737372764786795187e+02 2.912508141410317819e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.738236074270557197e+02 2.777986035075997151e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.730369863013698364e+02 2.823732685445201085e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.727912813738441287e+02 2.876929170078603093e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.704447368421052715e+02 2.920359845536817289e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.675499334221038339e+02 2.955600041209305218e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.671268163804491564e+02 2.828700222084020410e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.669425287356322087e+02 2.900031611933749076e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.649348659003831585e+02 2.812180705365025446e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.621860158311345685e+02 2.701858438351714042e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.586358974358974478e+02 2.836305900940180180e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.551977329974811255e+02 2.921994146830335737e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.457332506203474054e+02 3.176689644651592559e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.326947236180904497e+02 3.186973944299418449e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.138224181360201328e+02 3.172889296977282925e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.911138613861386375e+02 3.024525653452020180e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.668032178217821979e+02 2.225066788550060437e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.509632802937576628e+02 1.638908276540194464e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.446467065868263546e+02 1.430411461049094868e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.424479418886198516e+02 1.509600870245749071e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.412453987730061442e+02 1.451380411859168085e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.405840386940749625e+02 1.472461820616612549e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.407497062279670956e+02 1.593650876303806285e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.401728247914183498e+02 1.601683088346462824e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.406235011990407600e+02 1.980069769855996142e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.406794871794871824e+02 2.640613270361200904e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.379848661233993141e+02 1.936875741561810216e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.368054892601431902e+02 1.592839362381400647e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.365255972696245692e+02 1.577608173836549454e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.357579908675799061e+02 1.672741618174622502e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.345601374570446751e+02 1.649595225858399772e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.337981220657277106e+02 1.620464327755420797e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.323697857948139927e+02 1.645454536549098279e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.303966101694915380e+02 1.653034143835397529e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.292764505119453986e+02 1.545808303221460633e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.269177777777777862e+02 1.602861445919394967e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.257884828349944542e+02 1.643465495206659455e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.242375565610859667e+02 1.702308622338216182e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.180657476139978712e+02 3.255751073395291684e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.197710437710437645e+02 2.128010678956711388e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.169486887115165246e+02 1.978509510296685647e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.117483146067415589e+02 2.240865028566646799e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.104178240740740762e+02 2.499223451925481498e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.122434367541765994e+02 3.522783977077160955e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.124002361275088617e+02 4.042790192503311886e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.110944510035419057e+02 3.194604251043895005e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.111621951219512141e+02 2.704410558030909328e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.116199040767386066e+02 2.660092607375348450e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.211081081081080981e+02 3.123914247932363608e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.451201982651796811e+02 4.437002880288059714e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.913596176821983477e+02 6.484903998128142177e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.613730061349693301e+02 7.999987714055829713e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.345817727840199609e+02 9.256487737751503175e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.932180267965895268e+02 1.006641961130507070e+02
2.787077464795406190e+00 1.805278297034774168e-03 5.266862499999999727e+02 9.972985344795210949e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.408095838587641992e+02 9.044249534577987504e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.508064516129031745e+02 8.360244019215831202e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.583383838383838338e+02 8.554369823352639912e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.615153452685422053e+02 8.562877733525691326e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.588031784841075478e+02 8.117372564207100538e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.577350318471337687e+02 8.450618355738508569e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.607886075949367068e+02 9.090581080476000864e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.643810709838106732e+02 9.392664113289700367e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.764197689345314757e+02 1.053289983278041149e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.841860174781522801e+02 1.139087039945122513e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.804906600249065605e+02 1.128802756282760811e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.713724489795918089e+02 1.000242611982145178e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.678895705521472337e+02 9.745789684561663080e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.667078651685393424e+02 9.237830236023800978e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.676993788819876272e+02 8.672372746644909114e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.552622549019607732e+02 8.997120413315013820e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.317462311557789008e+02 1.001248497318468367e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.027985166872682044e+02 1.234318243974681053e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.809281288723668126e+02 1.394102232939330293e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.587592829705506006e+02 1.492320225307952910e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.132038369304556227e+02 1.424090965537157274e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.826091370558375502e+02 1.136086781699383152e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.629357231149567156e+02 9.102591756138784262e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.767103620474406966e+02 7.742439036032496347e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.110507614213198053e+02 6.848425122143869714e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.403555825242718242e+02 6.047238367036131024e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.632979539641943916e+02 5.237064046741402734e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.722901234567901270e+02 5.011647065587692396e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.760310559006211406e+02 4.895573174188172771e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.825331632653061433e+02 5.245096921973659221e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.840134638922888826e+02 5.281241908859201573e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.888207426376440594e+02 5.533760572906768971e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.874400977995110225e+02 5.573240953853179036e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.887135614702154385e+02 5.286515810064322807e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.857846534653465369e+02 5.610111003777764438e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.796857142857143117e+02 6.436477154033268278e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.750307692307692378e+02 6.941218665915036468e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.971735941320293364e+02 5.088421183168097741e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.834630102040816837e+02 2.897332337507595184e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.127524154589372074e+02 3.818508619986991562e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.901432192648922523e+02 1.168637760019664711e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.937990074441687511e+02 1.423240075473363504e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.612493734335839690e+02 1.411988706852223743e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.371358974358974478e+02 1.458722163435731431e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.057090909090908895e+02 1.485225496231345801e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.879580686149936355e+02 1.453909664707534546e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.672804428044280485e+02 1.436451883877982141e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.517974522292993527e+02 1.352944916865028233e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.170735294117646959e+02 1.124395189372014983e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.931685678073510815e+02 8.543568908626177461e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.703825338253382427e+02 6.126104503686491398e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.600464240903387747e+02 4.483757566633780556e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.559640198511166318e+02 3.569817506501036064e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.536870324189526116e+02 3.239674047228978537e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.521664564943253595e+02 3.152160919758221524e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.496834975369458220e+02 3.123136572233799413e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.492020202020202078e+02 3.082270248321086825e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.470674846625766747e+02 3.045939378464188962e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.466974683544303844e+02 2.998188044374665040e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.436686893203883528e+02 2.929350595868786300e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.436717363751584173e+02 2.871152909526087882e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.404250614250614149e+02 2.814636529592129577e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.402764632627646222e+02 2.863187795781034595e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.360782396088019652e+02 2.938894954960370498e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.346911392405063168e+02 3.008652772882106774e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.305874547647768509e+02 3.125419145804932342e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.307119496855345915e+02 3.321819893011351610e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.295424757281553525e+02 3.487752593464590234e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.340291878172588724e+02 3.591788360659180057e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.361437271619975604e+02 3.527800127330453961e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.402500000000000000e+02 3.388539728634933823e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.396026731470230970e+02 3.251608961094721195e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.401845764854614345e+02 3.215609126311657207e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.386155688622754383e+02 3.253501500546099834e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.378499999999999943e+02 3.206808869421436725e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.353509615384615472e+02 3.139108287978856282e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.348600000000000136e+02 3.032670399169682440e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.316848484848484873e+02 2.778095588063651533e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.299041769041768930e+02 2.568861041647682342e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.300380078636959240e+02 2.717174964446655139e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.293232876712328903e+02 2.847534447570292571e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.271686046511627950e+02 2.899512816097543677e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.249151785714285694e+02 3.004116918113469836e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.219445300462249548e+02 3.200086544505031583e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.195423197492163041e+02 3.282550760234961729e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.183915756630265150e+02 3.443348300827993569e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.153162118780096250e+02 3.540615118434168807e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.135383360522022826e+02 3.577366514869567737e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.119490131578947398e+02 3.669256540439327807e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.108056951423785534e+02 3.763957311848983522e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.113491803278688508e+02 3.842706469746422471e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.082668918918918877e+02 3.678976286932784490e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.066291161178509554e+02 3.646981278135856286e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.045219683655536045e+02 3.634922629104315206e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.054507042253521121e+02 3.545250915906344602e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.094065335753176100e+02 3.348375945183725833e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.163297101449275317e+02 3.010519968280576464e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.278396946564885468e+02 3.113625479538005436e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.384962406015037573e+02 3.508570303909775134e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.447961165048543819e+02 3.130725863752870453e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.489632495164410102e+02 2.995235626818214669e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.514729458917835530e+02 3.237257609144589310e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.530759999999999934e+02 3.429029565343523700e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.500593047034764709e+02 3.170097182192695229e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.473269230769230660e+02 3.032742643572534647e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.491120507399577093e+02 2.988852344538435801e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.505696202531645440e+02 2.899726351674761204e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.458824833702882415e+02 2.876376192757397021e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.430829596412555986e+02 3.114392358634067648e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.427081447963800827e+02 3.174666615280948534e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.354751131221719334e+02 2.815992231506770338e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.319078014184397034e+02 3.297793918587650808e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.282505966587112312e+02 3.508132175264885433e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.228129496402877692e+02 4.014046748043875823e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.167051597051597014e+02 3.930368515348822456e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.121025641025641022e+02 3.687831688689515630e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.130868486352357252e+02 3.837024304368903671e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.138437500000000000e+02 3.828206950653432017e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.149400544959128041e+02 3.431444676548449735e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.150364583333333286e+02 3.053441219728171419e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.169699453551912569e+02 2.722350515971528395e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.175746478873239482e+02 2.028809034383578336e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.187954545454545467e+02 1.505917005645584261e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.192325581395348877e+02 1.102911420716549884e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.208783382789317500e+02 1.081636443028659400e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.219489489489489529e+02 1.039809422956198048e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.214736842105263150e+02 9.725966648337944775e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.197507886435331272e+02 9.930843374601179718e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.177507987220447347e+02 1.142670951815409452e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.158885245901639394e+02 1.169560634340327709e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.132677966101694977e+02 1.296476474773417387e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.110824742268041234e+02 1.455492064888970383e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.071192982456140328e+02 1.459284409563915474e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.015474452554744573e+02 1.656478441421866066e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.717518248175181839e+01 1.824016247440098937e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.026315789473683537e+01 1.911931689656340794e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.428627450980391700e+01 1.885365603857142958e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.909126984126983473e+01 1.676565746081025310e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.578688524590164377e+01 1.421969093615632573e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.433884297520661733e+01 1.177519344457062189e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.499563318777292409e+01 9.012846548673548952e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.739380530973451755e+01 6.843168912452122221e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.017511520737326691e+01 6.044199999026825587e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.243720930232558430e+01 5.931915857768482958e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.491044776119403537e+01 6.690491696550067147e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.502512562814069952e+01 5.260977753426392844e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.529533678756476434e+01 4.941869934049146096e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.409090909090909349e+01 4.392230290262908454e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.298857142857143288e+01 3.750021496537025101e+00
