# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.741047794117647527e+02 3.416738459066534972e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.705140845070422984e+02 3.730475938673511394e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.627145557655954917e+02 3.581602360975197286e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.536210526315788911e+02 3.334918312003723884e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.467107142857142890e+02 3.137918573184902726e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.477643884892086135e+02 3.144951130456559341e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.655484429065744507e+02 3.533323058344426926e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.119947275922671679e+02 6.025982084797316674e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.915236427320489838e+02 9.021860932433256153e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.924527972027972282e+02 1.130126716263040265e+02
1.960488135501994522e+00 1.772905664188001006e-03 9.234265486725663550e+02 1.284004082115101824e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.095499139414802130e+03 1.262016578001775713e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.275175862068965444e+03 1.222195257689680261e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.418490662139219012e+03 1.608051879474184886e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.470188135593220295e+03 1.791626961829205129e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.486125628140703611e+03 1.853179968928847927e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.483676625659051069e+03 1.892958656117251621e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.467250000000000000e+03 1.874861518064875554e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.450156565656565590e+03 1.924478441564641003e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.455507588532883574e+03 2.057365156395948418e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.435079674796747895e+03 1.986637890974407981e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.425230263157894797e+03 1.959269843917972196e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.406365289256198366e+03 1.961400100213608937e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.375939244663382624e+03 1.940691084874796104e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.341327118644067696e+03 1.916024715580493591e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.307264475743349067e+03 2.004890560825732280e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.237125000000000000e+03 2.013253337859854923e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.142096618357487841e+03 2.092624741586735695e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.022260317460317424e+03 2.000123391759252343e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.981644951140065132e+02 1.882776752067323116e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.565688816855753203e+02 1.602869382678162253e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.049923780487804379e+02 1.107835174345221816e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.894468749999999773e+02 5.680858265681836627e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.450287539936102235e+02 2.852722793258653411e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.360864197530864317e+02 2.585683658770783566e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.412535433070866020e+02 2.361853779704948764e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.502262996941896063e+02 2.411024418237130007e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.611694402420574761e+02 2.659815243129006390e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.755448916408668651e+02 2.592856771770718183e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.874946564885495945e+02 2.692123728070399835e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.953287250384024674e+02 2.576703444036046875e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.005555555555555429e+02 2.513182225323717489e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.073854014598539948e+02 2.687955398635168436e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.236246246246246301e+02 2.728692447709324043e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.600298507462686075e+02 3.936805722417228282e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.242093373493976287e+02 6.214954893561397853e+01
2.187625576602315824e+00 1.830837683859201127e-03 7.169215976331361162e+02 8.278683118444871525e+01
2.193923842198696850e+00 1.837507381709080519e-03 8.380660792951541680e+02 9.150654625011317478e+01
2.200310743338333541e+00 1.859271066102410235e-03 9.803113342898134306e+02 7.854724475269752304e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.105291851851851789e+03 5.666259850805025167e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.179711340206185469e+03 6.123162925513271659e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.212152517985611439e+03 7.590262585965430731e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.219647390691114197e+03 8.598129733216218540e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.215881057268722543e+03 9.288022418725603302e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.206231843575418907e+03 8.986608399617365706e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.195534008683068123e+03 8.930538741383691104e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.186367288378766034e+03 9.118205370274948507e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.175129834254143589e+03 9.461651974461635461e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.162750688705234097e+03 9.713092627643005983e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.147606789250353586e+03 9.311996106527824679e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.130099715099715013e+03 9.127302519210219600e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.113878048780487916e+03 9.123554867516443778e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.094240162822252387e+03 9.566728251329185184e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.073407303370786622e+03 9.586921458545972996e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.040422222222222217e+03 1.003285440902002819e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.710013531799729662e+02 1.159907023477448433e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.921500742942050692e+02 1.240963293125218456e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.851139053254437385e+02 1.288174212693228640e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.673682588597843051e+02 1.195270878801987777e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.455258358662614455e+02 9.650377244013057521e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.448775510204081911e+02 6.029185071798170981e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.874180064308681608e+02 3.409469356300174070e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.653685039370078584e+02 2.331135165275132337e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.586851265822784853e+02 2.148722851893123220e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.571137820512820440e+02 2.060907641937483348e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.559356913183279971e+02 2.212611336941252560e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.552330097087378817e+02 2.098518816567888834e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.555514469453376023e+02 2.048658117576509952e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.582442996742670971e+02 2.058206737211586201e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.608553259141494323e+02 3.106986562658769557e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.737238805970148974e+02 3.140528622180031348e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.906637426900584842e+02 2.872315234010586593e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.034088952654232685e+02 2.848810755789940785e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.095021216407354814e+02 2.893225391748208253e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.086319444444444571e+02 2.950042601439620782e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.054838255977496715e+02 2.893523122311731655e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.033269493844049407e+02 2.718528878257905390e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.005185694635488289e+02 2.888558318488341570e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.995172413793103487e+02 2.849048873594591669e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.993506849315068621e+02 2.723780549923830563e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.001241743725231004e+02 2.676026085710854474e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.999605263157894797e+02 2.803387932286926087e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.975765645805592499e+02 2.837017347751106655e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.950647291941875778e+02 2.670418440978211194e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.904406130268199036e+02 2.591102343653077611e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.828480204342273510e+02 2.757073249821273464e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.755580474934037056e+02 2.699683612748304284e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.685833333333333144e+02 2.659771936113462587e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.632833753148614733e+02 2.527950863023717076e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.550744416873449154e+02 2.711565634065813057e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.468027638190955031e+02 2.626839715895842886e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.364307304785893962e+02 2.676408550992110591e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.231794554455445336e+02 2.775654767137777412e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.072636138613861476e+02 2.622819966656575730e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.943182374541003696e+02 2.211557425992488035e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.862682634730538780e+02 1.863690811284418913e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.824527845036319604e+02 1.883383152476743660e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.830773006134969592e+02 1.738560180544170919e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.845054413542926000e+02 1.729686843752866565e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.858249118683901315e+02 1.870868693519982529e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.865137067938021573e+02 1.919482033327057025e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.875203836930455736e+02 1.876593404040328039e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.895396270396270211e+02 1.919488727052890553e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.903259604190919845e+02 2.087991769134936604e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.921503579952267273e+02 2.071851365747398077e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.945938566552900966e+02 2.141949503506068808e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.950742009132420094e+02 2.272239785579068538e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.946116838487972700e+02 2.182382790667357497e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.950481220657276822e+02 2.131085803822906044e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.947068771138669945e+02 2.191838131801052114e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.930847457627118615e+02 2.153320202895615054e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.930477815699658777e+02 2.056740744713055946e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.935244444444444412e+02 2.116821481652429782e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.956124031007751682e+02 2.268406814009970773e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.981753393665158569e+02 2.287324895598930397e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.928112407211028767e+02 4.637208557256153085e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.989169472502806002e+02 2.678443630370980344e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.003489167616875761e+02 2.154424739119480137e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.984393258426966327e+02 2.185744577636379660e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.973888888888889142e+02 2.175448874025300228e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.976551312649164629e+02 2.072351770904886692e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.983128689492326089e+02 2.095231000830373347e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.005548996458087458e+02 2.091901944021659787e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.028609756097561103e+02 2.131743281216967389e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.046163069544364248e+02 2.141521217240067543e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.103574938574938642e+02 2.113462541951599505e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.184250309789343305e+02 2.109198710308924518e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.333715651135005942e+02 2.363175310586182576e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.664024539877300413e+02 3.301567572555100583e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.177790262172284770e+02 4.500458662527291409e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.774141291108404630e+02 5.020215661608086322e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.395287499999999454e+02 4.729615295534088659e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.899394703656998900e+02 4.501801564619666607e+01
2.799634253246212179e+00 1.838111547031318375e-03 6.210533498759305076e+02 4.644498011408797566e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.400568181818181301e+02 4.921279936370336117e+01
2.812167973206011862e+00 1.789098639402584082e-03 6.441253196930946388e+02 5.089766881227471629e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.417212713936430646e+02 5.129992554398129556e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.406076433121019136e+02 5.203379305899476748e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.369075949367088469e+02 4.978341905384036892e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.333511830635118258e+02 5.012738837655012247e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.333440308087291442e+02 5.045501744457696702e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.316029962546816705e+02 5.138296345667081511e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.284881693648817418e+02 5.345916058342431398e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.217257653061224119e+02 5.390753806128821424e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.099202453987729768e+02 5.464600789977239970e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.005093632958801209e+02 5.510370077521394450e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.884086956521739467e+02 5.900564188022195822e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.726482843137255259e+02 7.151536159094267475e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.575062814070352033e+02 8.913106826603274158e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.286687268232385577e+02 1.169078529906011141e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.084894671623296176e+02 1.304246621733065012e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.870896286811779987e+02 1.382798791870713160e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.538429256594724279e+02 1.450650572080204483e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.342868020304568404e+02 1.309106985771533687e+02
2.932125236913744715e+00 1.849572311535908030e-03 4.009357231149567156e+02 1.135109737147800075e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.832059925093632842e+02 9.210559684580888984e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.872817258883248996e+02 7.635120178114239309e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.056553398058252355e+02 6.797497194181912050e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.409923273657288973e+02 5.696127533544932220e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.674370370370370438e+02 4.854259585409736388e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.868496894409938136e+02 4.245350634966585801e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.974043367346938567e+02 3.944552284402587361e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.983488372093023031e+02 4.018104576131815264e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.987183098591549424e+02 4.028755072290692141e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.937616136919315295e+02 4.140639244500837890e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.926210392902407875e+02 4.187906288917384501e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.873663366336633658e+02 4.707055651319325307e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.818273291925465855e+02 5.358036659617093989e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.764666666666666401e+02 5.881824023732252726e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.929914425427872970e+02 4.597022714762413216e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.618405612244897611e+02 2.611025183977685174e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.846219806763284623e+02 3.440490983755353227e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.789138149556400776e+02 1.054057592439332439e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.926364764267989926e+02 1.319992251465596951e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.677744360902255494e+02 1.287572621157121944e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.497128205128204854e+02 1.307426684938452581e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.216678787878788057e+02 1.372239340669406999e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.044853875476492817e+02 1.331469226383449893e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.804600246002460153e+02 1.305088650282123979e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.676101910828025439e+02 1.227596809713247836e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.432414215686274588e+02 1.127688219658447792e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.281292775665399120e+02 9.875381267104015137e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.052902829028290341e+02 8.107312829938322807e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.887540777917189416e+02 6.305521821146183470e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.775186104218362289e+02 5.010399531691301434e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.726795511221945105e+02 4.343644602323126946e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.725283732660781766e+02 3.943050041713900811e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.706847290640394021e+02 3.811442416294298852e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.717398989898989896e+02 3.704086194188268166e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.690822085889570587e+02 3.823396771723553655e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.704898734177215260e+02 3.791195511088916703e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.669283980582524407e+02 3.860170817004111399e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.687211660329531071e+02 3.864228358581561906e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.650368550368550302e+02 4.035207357464880573e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.657160647571606376e+02 4.284588180424462678e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.599914425427872970e+02 4.513951385349108136e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.585949367088607573e+02 4.337643551315945700e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.525018094089264196e+02 4.337273230074353592e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.520113207547169907e+02 4.281959977713670185e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.470121359223300885e+02 4.410112071172308390e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.482055837563451917e+02 4.417401705770316056e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.461437271619975604e+02 4.535958891841725915e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.516281094527363109e+02 4.540244904351560962e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.525358444714459267e+02 4.580015265820257753e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.570783817951959520e+02 4.404155919609195990e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.567952095808383319e+02 4.399475711888383245e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.587274999999999920e+02 4.287428312082901272e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.558365384615384528e+02 4.205350309211811322e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.565637499999999989e+02 4.152043642141783408e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.534084848484848465e+02 4.152316256261198646e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.533832923832923711e+02 4.146645125806034571e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.554560943643512587e+02 4.214197334921738047e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.583054794520547830e+02 3.909744033175831390e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.578110465116278931e+02 3.820692678684942933e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.573065476190476204e+02 3.754917723359308468e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.546702619414483877e+02 3.783803180293872259e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.520736677115987447e+02 3.902084506999953106e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.507410296411856336e+02 4.013883379074739821e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.468796147672552195e+02 4.112496811870551738e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.444796084828711287e+02 4.191032675762262016e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.420065789473684106e+02 4.273911026782678135e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.401457286432160743e+02 4.351499996173143359e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.409622950819672269e+02 4.537427405519574819e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.382449324324324209e+02 4.512646886375035393e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.362218370883882130e+02 4.516355462877912430e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.330755711775044006e+02 4.439059785047873419e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.319119718309859195e+02 4.367093480527427118e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.305970961887477415e+02 4.236765777688516010e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.285634057971014386e+02 4.024148897779726042e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.320038167938931224e+02 3.976044670884665777e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.407124060150376010e+02 3.991804834527965085e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.520155339805825179e+02 3.889123222782125566e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.612321083172147098e+02 3.571235229715667003e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.672204408817635226e+02 3.222319992046109860e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.700660000000000025e+02 3.224111933540769570e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.686564417177914095e+02 3.064110270786613199e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.677799145299145209e+02 2.791654654054181961e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.660909090909090935e+02 2.674897725093029877e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.668080168776371295e+02 2.900015777465965883e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.631042128603104118e+02 2.697930578415943970e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.609887892376681577e+02 2.641535821508011850e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.612104072398190056e+02 2.869162941509368281e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.560135746606334806e+02 2.931487399581850539e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.507446808510638334e+02 3.216862964696372273e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.460835322195704009e+02 3.608165493933420009e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.394748201438848980e+02 3.921965018033380801e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.326068796068796019e+02 4.033659691465432928e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.288307692307692207e+02 4.056699623378531072e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.257121588089329975e+02 4.133162868768647513e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.224895833333333286e+02 3.994170387097074126e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.223869209809264333e+02 3.763091387224324080e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.214687500000000000e+02 3.560690672665381840e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.219316939890710358e+02 3.113311908473963996e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.238647887323943593e+02 2.563609771494848388e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.277244318181818130e+02 2.138499861296822147e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.299622093023255900e+02 1.491336131552576028e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.328991097922848610e+02 1.110690816694152439e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.352462462462462440e+02 9.973095045518675761e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.355294117647058840e+02 8.992945291475972880e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.354227129337539566e+02 9.229082270614044958e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.341533546325878490e+02 9.631018898497794467e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.317081967213114808e+02 1.044152141808469914e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.301661016949152554e+02 1.150814407553191288e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.279484536082474193e+02 1.450538177856874889e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.233087719298245588e+02 1.616191503787832673e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.188649635036496335e+02 1.797147665164585817e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.135948905109489004e+02 1.919850470694469990e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.066616541353383525e+02 2.148388192179799816e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.007411764705882291e+02 2.235872061508110420e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.428968253968254487e+01 2.155687777930367943e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.818852459016393652e+01 2.018617409424801323e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.278099173553718515e+01 1.704783905184707393e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.027074235807860703e+01 1.416858643461907263e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.943805309734513287e+01 1.138331934351191244e+01
3.689264510226057059e+00 1.810576500315507495e-03 8.067741935483870463e+01 8.397963538033817343e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.356744186046510947e+01 7.087604487522719765e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.716417910447761130e+01 6.371870032004714801e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.919095477386935045e+01 6.836178762084125005e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.967357512953367404e+01 5.482949930404912742e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.032620320855615148e+01 4.924796913474294158e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.896571428571428442e+01 5.200417565652097451e+00
