# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.720930232558139039e+01 1.299634886531971212e+01
3.739747614563589284e+00 1.832601406324968355e-03 8.631927710843373802e+01 1.225443062004328532e+01
3.746091684029914770e+00 1.828992002129592063e-03 8.495597484276729006e+01 1.102873542268266327e+01
3.752406222021260618e+00 1.812401454337024109e-03 8.320529801324502728e+01 1.045831873956305280e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.191034482758620072e+01 9.783781381515236575e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.089051094890510285e+01 8.519727290443166012e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.040601503759398838e+01 7.239449779183471101e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.931707317073170316e+01 7.245941515863807858e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.835042735042735274e+01 6.846911404248755773e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.891071428571429180e+01 6.917897245255842265e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.806730769230769340e+01 6.700025942721124395e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.780412371134021043e+01 6.399969776206667404e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.698901098901099260e+01 5.428838361546826086e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.601204819277108982e+01 4.627055062803645313e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.497402597402597735e+01 4.072272536235463924e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.430434782608695343e+01 4.315313217641518762e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.291935483870967971e+01 4.237916653856752092e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.194642857142856940e+01 3.435075675725234312e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.091836734693877986e+01 3.649411014079892546e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.013953488372092693e+01 4.240728123037461827e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.982352941176471006e+01 2.811555493078064849e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.803703703703703809e+01 3.144660377352201053e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.866666666666667140e+01 3.246487723630345101e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.730769230769230660e+01 3.329090001289599865e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.157142857142856940e+01 6.428571428571429713e+00
