# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 1.003860294117647101e+01 4.283223931200619283e+00
1.903772875545957088e+00 1.875180743362649160e-03 1.001408450704225395e+01 4.282683238240174717e+00
1.910018917854334752e+00 1.739883276586547947e-03 9.977315689981097080e+00 4.325093856728202901e+00
1.916236012056648175e+00 1.833205283437960029e-03 9.975438596491228438e+00 4.186786143174690444e+00
1.922638163561010805e+00 1.793373418488206777e-03 9.864285714285713880e+00 4.136412783352951372e+00
1.928888348891847349e+00 1.792288115248428593e-03 9.935251798561150594e+00 4.101588636895113993e+00
1.935240631371640818e+00 1.865766417879262265e-03 1.010553633217993053e+01 4.046585946225403241e+00
1.941608872090050619e+00 1.856644915843207438e-03 1.000702987697715329e+01 4.070982425565139451e+00
1.947917338414854704e+00 1.837601359788319485e-03 1.002451838879159318e+01 4.103665710173115322e+00
1.954236834815996637e+00 1.805754229573221887e-03 9.987762237762238371e+00 4.117781265290796355e+00
1.960488135501994522e+00 1.772905664188001006e-03 9.950442477876105585e+00 4.072042133381308382e+00
1.966755922696415082e+00 1.810201296061439468e-03 9.893287435456109336e+00 4.020446261105868224e+00
1.973091583736556354e+00 1.814240900008777741e-03 9.862068965517241992e+00 4.063892220054412086e+00
1.979420480567132490e+00 1.865397302840512408e-03 9.996604414261460292e+00 4.004240073020300272e+00
1.985762243830389018e+00 1.849873766110382307e-03 9.901694915254237728e+00 4.068939811110590554e+00
1.992143605840229093e+00 1.840662096304069391e-03 9.901172529313232218e+00 4.020273237495006313e+00
1.998372952698491245e+00 1.738412627792555948e-03 9.822495606326889117e+00 4.066860919198958868e+00
2.004614638405731508e+00 1.821010887715033720e-03 9.875827814569536400e+00 4.028779520772862277e+00
2.010981699228176822e+00 1.807963355431743604e-03 9.861952861952861582e+00 3.955676585838932446e+00
2.017216781415232862e+00 1.822968187424302972e-03 9.881956155143338805e+00 3.915554420503489119e+00
2.023555507756473748e+00 1.866836436713831520e-03 9.868292682926830039e+00 3.965337619802935087e+00
2.029945947492921121e+00 1.842053164818473936e-03 9.702302631578946901e+00 3.916232051999828379e+00
2.036236367431154548e+00 1.802040352124230577e-03 9.611570247933883593e+00 3.898999782421932458e+00
2.042538823796997693e+00 1.786279422623429517e-03 9.582922824302134046e+00 3.892995123912475375e+00
2.048720173306640469e+00 1.747373060808409071e-03 9.594915254237287527e+00 3.881677878735691589e+00
2.055017041239767028e+00 1.892889576395914968e-03 9.666666666666666075e+00 3.796808367820393215e+00
2.061465280497128294e+00 1.850343878148330047e-03 9.583333333333333925e+00 3.813196132326495569e+00
2.067778354784032935e+00 1.826644103880053095e-03 9.476650563607085687e+00 3.799395681190342877e+00
2.074107962816127415e+00 1.810449409964311413e-03 9.485714285714285765e+00 3.746926177857381912e+00
2.080392027050733006e+00 1.757304311173108879e-03 9.416938110749185853e+00 3.776034660236549101e+00
2.086560915145909245e+00 1.789004268885935290e-03 9.491085899513775459e+00 3.814093981334908623e+00
2.092907509218693285e+00 1.897916204239676529e-03 9.557926829268293289e+00 3.691898824708741422e+00
2.099341076602548206e+00 1.841856996552926774e-03 9.376562500000000355e+00 3.726934271287862810e+00
2.105598503643897335e+00 1.780460926307301031e-03 9.303514376996805169e+00 3.648194394033508647e+00
2.111872942412509335e+00 1.813036870717739954e-03 9.228395061728395632e+00 3.529729540124694864e+00
2.118179840511383194e+00 1.773074262998883873e-03 9.229921259842519987e+00 3.521734857315755196e+00
2.124489700938873238e+00 1.854176769044688739e-03 9.217125382262997491e+00 3.558679212669557224e+00
2.130866139955553962e+00 1.876679961187130126e-03 9.222390317700453366e+00 3.663106948591119849e+00
2.137196345481136905e+00 1.803165093871285981e-03 9.202786377708978449e+00 3.653667263869829096e+00
2.143477781291089013e+00 1.808033309626025679e-03 9.070229007633587415e+00 3.551118455067121094e+00
2.149749346762158453e+00 1.787076492040512573e-03 9.033794162826421115e+00 3.582748029770491893e+00
2.156014428448592479e+00 1.811767013668930289e-03 9.022831050228310446e+00 3.496395265963947452e+00
2.162388958755252943e+00 1.899773100682969557e-03 8.963503649635036652e+00 3.426187490851586581e+00
2.168776559916051561e+00 1.828625003914755194e-03 8.861861861861861200e+00 3.460665533631556379e+00
2.175079146577416189e+00 1.799027495536281414e-03 8.882089552238806363e+00 3.461206580271120714e+00
2.181358965593887422e+00 1.775037425494343461e-03 8.893072289156625843e+00 3.477618023258401525e+00
2.187625576602315824e+00 1.830837683859201127e-03 8.792899408284023721e+00 3.444788280387970580e+00
2.193923842198696850e+00 1.837507381709080519e-03 8.679882525697504292e+00 3.296617381090726884e+00
2.200310743338333541e+00 1.859271066102410235e-03 8.634146341463415197e+00 3.410747942270505373e+00
2.206637920896229677e+00 1.789161753318371274e-03 8.654814814814814738e+00 3.323814557082954924e+00
2.212855268310565560e+00 1.778695396750237757e-03 8.729013254786449849e+00 3.322363073912549147e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.764028776978417312e+00 3.319457515747266108e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.801128349788434946e+00 3.332483249173579409e+00
2.231816049321749151e+00 1.789850136339156059e-03 8.759177679882526490e+00 3.385479990821607554e+00
2.238124350048766420e+00 1.838516226422660244e-03 8.696927374301676394e+00 3.298452779238833177e+00
2.244461256680506001e+00 1.769483755913013904e-03 8.622286541244573499e+00 3.233113555329999222e+00
2.250672411056880762e+00 1.815340560525242463e-03 8.572453371592539284e+00 3.230318078715913366e+00
2.256976265699253581e+00 1.875232856265233962e-03 8.551104972375689783e+00 3.138968278304562265e+00
2.263404067221236105e+00 1.844596500685106652e-03 8.417355371900827166e+00 3.167708689876648442e+00
2.269740131332425914e+00 1.784620609829179342e-03 8.314002828854313520e+00 3.181142584006290797e+00
2.275928662030326066e+00 1.770462641505800294e-03 8.297720797720797847e+00 3.150786559888570704e+00
2.282234771450446509e+00 1.859120215862977580e-03 8.445799457994580095e+00 3.107116095448188897e+00
2.288651494096741512e+00 1.861574731480084791e-03 8.398914518317504019e+00 3.155645378674075463e+00
2.294929189507614264e+00 1.787386468760323059e-03 8.334269662921348854e+00 3.144188970712487929e+00
2.301123790424945526e+00 1.773889529887621910e-03 8.368055555555555358e+00 3.105513317144683150e+00
2.307427473574251042e+00 1.823767960867003161e-03 8.124492557510148316e+00 2.986816131808614827e+00
2.313824548022820782e+00 1.807223345639351721e-03 7.906389301634472844e+00 2.983612725613148609e+00
2.320154992066300714e+00 1.861695907969135875e-03 7.781065088757396886e+00 3.052639438543756967e+00
2.326479049872378635e+00 1.797363522119922990e-03 7.747303543913713675e+00 3.050753294215388323e+00
2.332811122143054305e+00 1.834923033436536115e-03 7.709726443768996518e+00 3.035070460618237487e+00
2.339146829363451641e+00 1.809933127175767861e-03 7.668759811616954636e+00 2.998371373749094904e+00
2.345346999874724947e+00 1.788822558822959720e-03 7.586816720257234969e+00 3.150154059884535673e+00
2.351591514044208964e+00 1.821961582186779451e-03 7.606299212598425008e+00 3.095127260651089784e+00
2.357940827546205931e+00 1.821480796874143165e-03 7.476265822784809778e+00 3.023410831958614597e+00
2.364269371024037891e+00 1.822839816105960298e-03 7.298076923076923350e+00 2.975825615138759428e+00
2.370575565839220911e+00 1.828742917233826173e-03 7.099678456591639986e+00 3.005600242908808006e+00
2.376891771469677561e+00 1.815523241845057745e-03 6.975728155339806058e+00 2.912313899629713543e+00
2.383240749019818416e+00 1.833462819707767054e-03 6.864951768488745998e+00 2.874525236997846456e+00
2.389601619010945921e+00 1.828185711102788165e-03 6.899022801302931995e+00 2.836086225012159900e+00
2.395961259100775731e+00 1.812604844355751544e-03 6.767885532591415121e+00 2.811197000281092873e+00
2.402160007896914973e+00 1.807533258736503850e-03 6.905970149253731094e+00 2.834221072690685350e+00
2.408453972146052724e+00 1.793232887210479852e-03 6.992690058479531956e+00 2.828932635167219711e+00
2.414771780432101167e+00 1.830638750947721858e-03 6.997130559540889472e+00 2.773876752952789015e+00
2.421058800843912895e+00 1.849123668637423033e-03 6.954738330975954952e+00 2.719697744282941532e+00
2.427397847212681370e+00 1.833909450969152099e-03 6.961111111111111249e+00 2.749715192883673609e+00
2.433701938443864954e+00 1.777285794113256248e-03 6.852320675105485037e+00 2.701342582165072947e+00
2.440001432560962691e+00 1.835928632076300280e-03 6.891928864569083046e+00 2.652555825335104256e+00
2.446276920633820851e+00 1.825543246774167941e-03 6.891334250343878587e+00 2.687099636542919168e+00
2.452612917458465880e+00 1.850886418197054181e-03 6.860742705570292088e+00 2.673486762243614923e+00
2.458937188373468086e+00 1.764090576915684772e-03 6.902739726027396827e+00 2.678937956675699894e+00
2.465235494564519847e+00 1.842465198645606636e-03 6.874504623513870705e+00 2.619395304651595868e+00
2.471581205305689810e+00 1.856761058240425245e-03 6.810526315789473983e+00 2.621150389214797816e+00
2.477865992864338285e+00 1.798850075022648308e-03 6.786950732356857863e+00 2.622421774352060808e+00
2.484122936716935737e+00 1.780971833254360159e-03 6.741083223249670020e+00 2.597121004089211205e+00
2.490467721662181333e+00 1.849468727863495983e-03 6.828863346104725451e+00 2.545598598448739924e+00
2.496849546734450254e+00 1.852734310658727887e-03 6.770114942528735469e+00 2.568447609372551454e+00
2.503105859710241798e+00 1.772860352036017325e-03 6.649076517150395382e+00 2.535578868423069121e+00
2.509322203788900918e+00 1.804578376445024500e-03 6.588461538461538147e+00 2.510869860351448768e+00
2.515643032193938478e+00 1.830400595634155535e-03 6.683879093198992649e+00 2.511017920452568220e+00
2.522012436559997628e+00 1.844427975373299751e-03 6.589330024813896181e+00 2.560352790575201709e+00
2.528376527697731913e+00 1.805263014170996501e-03 6.592964824120603140e+00 2.533373614203940249e+00
2.534662305746367750e+00 1.817191430107880853e-03 6.657430730478589354e+00 2.532777218800815522e+00
2.540923642722284104e+00 1.847774197163838152e-03 6.600247524752475670e+00 2.502592763935777675e+00
2.547222087144660030e+00 1.810867478977307979e-03 6.530940594059406301e+00 2.594204657334659547e+00
2.553540685742163419e+00 1.807658101810726481e-03 6.578947368421052211e+00 2.537777447338886994e+00
2.559925401613222018e+00 1.856915584780679824e-03 6.572455089820358864e+00 2.481292622893554789e+00
2.566280305514876403e+00 1.838802799104265022e-03 6.495157384987893856e+00 2.551402735040866787e+00
2.572544852388987113e+00 1.785952156998167010e-03 6.473619631901840421e+00 2.484715594374897307e+00
2.578799894204640619e+00 1.806472379669163885e-03 6.477629987908101405e+00 2.416892831927145213e+00
2.585123793491197919e+00 1.855120447360665906e-03 6.529964747356051369e+00 2.422601146404226746e+00
2.591472256141813091e+00 1.805120360344933915e-03 6.469606674612633945e+00 2.476455177582660649e+00
2.597744265483155957e+00 1.788819714346394623e-03 6.460431654676258795e+00 2.476182632030411668e+00
2.604038454996993934e+00 1.850630787333012181e-03 6.463869463869463594e+00 2.365211104689821653e+00
2.610374414453144443e+00 1.837105816396599096e-03 6.423748544819557260e+00 2.421810884583561307e+00
2.616634120485421100e+00 1.761050173804210722e-03 6.443914081145584838e+00 2.392138046652456218e+00
2.622940397920966227e+00 1.848634675493098997e-03 6.493742889647326599e+00 2.350467561450694021e+00
2.629323187355575353e+00 1.839581463337864892e-03 6.530821917808219190e+00 2.401174234751783931e+00
2.635681273538560632e+00 1.815290224604702678e-03 6.446735395189003626e+00 2.403276670066993415e+00
2.641934789831782204e+00 1.778405014700361417e-03 6.447183098591549033e+00 2.369869160661902008e+00
2.648176773767660031e+00 1.853093332118325998e-03 6.471251409244644925e+00 2.309601585564421189e+00
2.654514065851063087e+00 1.823524830511773481e-03 6.419209039548023021e+00 2.328863997787112616e+00
2.660817448321032508e+00 1.798052776896779401e-03 6.439135381114903467e+00 2.332179028215500161e+00
2.667123571907564994e+00 1.844852426740933296e-03 6.517777777777777892e+00 2.290374383111814183e+00
2.673472329675100401e+00 1.839448802019330543e-03 6.397563676633444274e+00 2.349494468318959139e+00
2.679761377760365715e+00 1.786299887381436651e-03 6.410633484162896245e+00 2.322511970640925849e+00
2.686129035698236578e+00 1.877272974428747035e-03 6.283138918345705370e+00 2.503377368246213486e+00
2.692300573720700196e+00 1.798376592015874225e-03 6.331088664421997692e+00 2.328677397256594173e+00
2.698561328278970439e+00 1.798779619418457414e-03 6.533637400228050396e+00 1.973250804887498155e+00
2.704947056964875252e+00 1.860594623228957294e-03 6.725842696629213080e+00 1.755835042760763631e+00
2.711339925705444909e+00 1.826229981736538378e-03 6.771990740740740478e+00 1.580719394456950644e+00
2.717643416720191052e+00 1.774618570520191145e-03 6.776849642004773244e+00 1.467242853221793597e+00
2.723934694222051256e+00 1.823763048442502126e-03 6.811097992916174348e+00 1.384936151124401160e+00
2.730274673678132036e+00 1.841398355898408350e-03 6.711924439197166414e+00 1.331846543558346641e+00
2.736591263199737778e+00 1.788312012670147501e-03 6.621951219512195230e+00 1.332257770628627380e+00
2.742885231028380222e+00 1.844652457607765493e-03 6.643884892086330929e+00 1.265611243610811565e+00
2.749161241756704843e+00 1.804773587711254630e-03 6.550368550368550480e+00 1.245130691849386295e+00
2.755398232824302962e+00 1.776157869081165970e-03 6.573729863692689079e+00 1.165348947625694187e+00
2.761751565609168679e+00 1.857903093933079139e-03 6.624850657108721563e+00 1.178677527251962509e+00
2.768124311574730267e+00 1.813883183384283311e-03 6.587730061349692967e+00 1.166014148581852261e+00
2.774423663616722546e+00 1.776295681999270643e-03 6.573033707865168829e+00 1.210931566263954373e+00
2.780754869867226198e+00 1.842436817654598789e-03 6.615103532277710308e+00 1.127114507470339033e+00
2.787077464795406190e+00 1.805278297034774168e-03 6.613749999999999574e+00 1.153398510923263620e+00
2.793346642012575654e+00 1.793644434711254678e-03 6.598991172761664359e+00 1.151279886556314747e+00
2.799634253246212179e+00 1.838111547031318375e-03 6.521091811414391870e+00 1.113676835115851249e+00
2.805924842988945844e+00 1.808245895551135627e-03 6.420454545454545858e+00 1.158744253965187321e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.369565217391304657e+00 1.115208292789295452e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.386308068459658038e+00 1.075575105410127241e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.347770700636942820e+00 1.046928397424315094e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.299999999999999822e+00 1.110479426627087429e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.275217932752179095e+00 1.101596291538966099e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.207958921694480381e+00 1.064371428895247496e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.122347066167290741e+00 1.015566934268608223e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.120797011207970151e+00 9.737549044051584390e-01
2.862782859862781137e+00 1.780809355167121575e-03 6.088010204081633070e+00 9.682559181927943293e-01
2.869068523143336158e+00 1.847699945098150954e-03 6.132515337423313007e+00 1.035457789096623671e+00
2.875378514069953706e+00 1.802909528894259443e-03 6.046192259675406078e+00 1.021208971567571178e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.991304347826086563e+00 1.037753447173869636e+00
2.887980092673573917e+00 1.848812746508326317e-03 6.035539215686274161e+00 1.042012629976418747e+00
2.894292086458025270e+00 1.795011172749967111e-03 6.035175879396985188e+00 1.037639771572048453e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.925834363411619066e+00 1.049737088850544398e+00
2.906894294921833044e+00 1.834235081131648307e-03 5.847583643122676200e+00 9.537640631532493529e-01
2.913143215321425394e+00 1.775388414920497622e-03 5.769526248399487578e+00 9.250284633889821473e-01
2.919469846096636179e+00 1.902110692867622259e-03 5.693045563549160804e+00 8.862882411052884768e-01
2.925831071463227850e+00 1.799019204260941503e-03 5.695431472081218693e+00 8.627948512212357812e-01
2.932125236913744715e+00 1.849572311535908030e-03 5.756489493201483398e+00 9.227149436906986191e-01
2.938426190430696305e+00 1.829943172517629413e-03 5.717852684144818731e+00 1.011761396141743097e+00
2.944698497868602605e+00 1.792371922793937686e-03 5.676395939086294362e+00 9.743912328356716390e-01
2.951032364443879619e+00 1.872648010744969562e-03 5.591019417475727948e+00 8.623492995590550381e-01
2.957349976869245278e+00 1.772646084934545842e-03 5.511508951406649537e+00 8.939323229079332300e-01
2.963641534615172990e+00 1.843499637433317897e-03 5.504938271604938649e+00 9.863169958375459512e-01
2.969974563050315375e+00 1.835483252247156055e-03 5.498136645962732771e+00 9.501522216161576440e-01
2.976261971728969780e+00 1.784595762971840369e-03 5.420918367346938993e+00 8.619788111348681836e-01
2.982555079221103078e+00 1.856376802478345786e-03 5.369645042839657378e+00 8.638934681090302270e-01
2.988860230475899549e+00 1.767956570045068222e-03 5.234314980793853600e+00 8.642528568853361515e-01
2.995178874680174186e+00 1.856934622757372335e-03 5.135696821515892019e+00 8.370057747908986601e-01
3.001496400543723020e+00 1.797819739674591305e-03 5.114068441064638648e+00 8.884899172249819399e-01
3.007822553902104179e+00 1.849516356328991537e-03 5.131188118811881083e+00 8.539550150497718928e-01
3.014155913686516808e+00 1.844070628166239031e-03 5.139130434782608781e+00 9.428096780988898251e-01
3.020427983220980828e+00 1.780401570183770890e-03 5.067948717948717707e+00 1.033085164575002546e+00
3.026726854870708916e+00 1.864734463497724846e-03 6.290953545232273569e+00 1.828573281172603515e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.347193877551020336e+01 1.055568739640437173e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.528502415458937236e+01 1.391424044602864569e+02
3.045771113053035606e+00 1.809002971513908259e-03 7.574144486692015121e+00 4.230411484347003181e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.960297766749379278e+00 2.164365655956334233e+00
3.058386304167925118e+00 1.824217551217444024e-03 4.869674185463659377e+00 8.159713597866563584e-01
3.064635661305841197e+00 1.781811879387494579e-03 4.889743589743590135e+00 9.068172661791513711e-01
3.070942258104439215e+00 1.879278577764203085e-03 4.783030303030303187e+00 8.814213415088276715e-01
3.077306102136554866e+00 1.789896323379901438e-03 4.794155019059720857e+00 8.799960061902090125e-01
3.083610248093582751e+00 1.842323938384468965e-03 4.782287822878228845e+00 8.811593841976399499e-01
3.089899276602742884e+00 1.781295098450355954e-03 4.845859872611464780e+00 8.634067499567180670e-01
3.096219282790054539e+00 1.849962857272845727e-03 4.926470588235294379e+00 8.213710336113783095e-01
3.102516781183005889e+00 1.793151767743564459e-03 4.833967046894803943e+00 8.410293426037829256e-01
3.108846425703184035e+00 1.844538984569745127e-03 4.804428044280443011e+00 8.495049474258219435e-01
3.115155056293756886e+00 1.812510444856532069e-03 4.780426599749058703e+00 7.931284889250829195e-01
3.121484332076036150e+00 1.832521331068808152e-03 4.723325062034739119e+00 7.538361890163525203e-01
3.127777573742708483e+00 1.818133687887086257e-03 4.612219451371570855e+00 8.090914741246265640e-01
3.134074710556275623e+00 1.800750836428910992e-03 4.593947036569987041e+00 8.609834056075260644e-01
3.140350968701055567e+00 1.840082388152106639e-03 4.593596059113300711e+00 8.881265883333085975e-01
3.146669598331559570e+00 1.795769837056059460e-03 4.500000000000000000e+00 8.736461387527422184e-01
3.152959210157879166e+00 1.842768641532451131e-03 4.484662576687116875e+00 8.861877716419344075e-01
3.159264892205651432e+00 1.791857333635609589e-03 4.394936708860759822e+00 7.689995831707850948e-01
3.165581888857809112e+00 1.858342078644047027e-03 4.419902912621359370e+00 7.593538828184753786e-01
3.171905560319084216e+00 1.782720971754531017e-03 4.391634980988593284e+00 7.655249330606636038e-01
3.178180461481988406e+00 1.828434529921516482e-03 4.409090909090909172e+00 8.108461759840072114e-01
3.184506679420991304e+00 1.810619157308176325e-03 4.354919053549190622e+00 8.171595160737430419e-01
3.190846230582273346e+00 1.831490456789015321e-03 4.331295843520782007e+00 8.285478815324555102e-01
3.197132365687451294e+00 1.780884113596707067e-03 4.279746835443037689e+00 7.725149592607802873e-01
3.203454230992797136e+00 1.862619862555806765e-03 4.270205066344994194e+00 7.299753537861272124e-01
3.209790152929830498e+00 1.796864404628749357e-03 4.186163522012578575e+00 8.292104013098493542e-01
3.216105270782768422e+00 1.849581865447865814e-03 4.152912621359223344e+00 7.965992054288805191e-01
3.222383723154825574e+00 1.773184836801974633e-03 4.184010152284264095e+00 7.889646062000345017e-01
3.228652903688512765e+00 1.829814433570467642e-03 4.107186358099878198e+00 7.746554668893892437e-01
3.234977992221026444e+00 1.801123950508762587e-03 3.936567164179104683e+00 7.378379506804448873e-01
3.241301441286830176e+00 1.830570155328411054e-03 3.976913730255164037e+00 7.299680202428591169e-01
3.247581817024004280e+00 1.774748969754167847e-03 3.954487989886219967e+00 7.511609687969538207e-01
3.253885986942128827e+00 1.868811343678552150e-03 3.936526946107784308e+00 7.873037860982114999e-01
3.260235987169183947e+00 1.804603356501592029e-03 3.853749999999999787e+00 7.646424818174847315e-01
3.266546856392692710e+00 1.857627301288636550e-03 3.879807692307692513e+00 7.843577242374836223e-01
3.272886904023045052e+00 1.792569475559808913e-03 3.938750000000000195e+00 7.582360285557516733e-01
3.279153478698136670e+00 1.837211362056317054e-03 3.944242424242424327e+00 7.780156529853228253e-01
3.285516195699416553e+00 1.819318898053023329e-03 3.954545454545454586e+00 8.259256792277213099e-01
3.291677990232397821e+00 1.824817096246810931e-03 3.830930537352555731e+00 8.279369818680218929e-01
3.298068987764390059e+00 1.863784166448585874e-03 3.768493150684931514e+00 8.239928145188415431e-01
3.304430978840338096e+00 1.814787339162488022e-03 3.816860465116278966e+00 8.514191974642744132e-01
3.310737564052387061e+00 1.817945227602999880e-03 3.811011904761904656e+00 7.684337074932316991e-01
3.317033906120231190e+00 1.800198345421728579e-03 3.684129429892141872e+00 6.932768292900584051e-01
3.323313479518194669e+00 1.810036704891648416e-03 3.631661442006269613e+00 7.279378916906704688e-01
3.329645772824664451e+00 1.853775369266378323e-03 3.592823712948518100e+00 7.002560405288971168e-01
3.335990548707715053e+00 1.826590486813650920e-03 3.577849117174960014e+00 7.071659883272465308e-01
3.342268739174953929e+00 1.807641793864574143e-03 3.482871125611745722e+00 7.605195034190799230e-01
3.348554594221377023e+00 1.807536448754866812e-03 3.574013157894736725e+00 7.611489551950124666e-01
3.354810866618635590e+00 1.798386852034845364e-03 3.653266331658291399e+00 6.956184924776827039e-01
3.361143554435736203e+00 1.860575678898459748e-03 3.542622950819672045e+00 6.786370456440673493e-01
3.367505271257411170e+00 1.829077091643749146e-03 3.510135135135135087e+00 7.040535677230252976e-01
3.373804785089639324e+00 1.803149868685275390e-03 3.440207972270363790e+00 6.961485814925113536e-01
3.380079784639911100e+00 1.805631642174917659e-03 3.409490333919156235e+00 6.399119042657465117e-01
3.386416571036835244e+00 1.843579116849991192e-03 3.274647887323943518e+00 6.369347500476711943e-01
3.392732849186819166e+00 1.821713749179523084e-03 3.275862068965517349e+00 6.753970769778420147e-01
3.399077842768783331e+00 1.840157085703132342e-03 3.358695652173913082e+00 6.487682818648544680e-01
3.405368445234043140e+00 1.771416845865005909e-03 3.398854961832061150e+00 6.465382980735364660e-01
3.411642977450664915e+00 1.840004348347408980e-03 3.334586466165413654e+00 6.485643420709065188e-01
3.417946432239648225e+00 1.816648589106147462e-03 3.252427184466019305e+00 7.192726817328413125e-01
3.424268333461439884e+00 1.838339958730071926e-03 3.222437137330754542e+00 6.198554869084175190e-01
3.430601598134079389e+00 1.799761940178920376e-03 3.314629258517034049e+00 6.890466180356294990e-01
3.436922606236269218e+00 1.844213366763177700e-03 3.255999999999999783e+00 6.700567140175538450e-01
3.443269856433799347e+00 1.834668830692703879e-03 3.159509202453987697e+00 6.928170634865798982e-01
3.449516618902171317e+00 1.769622948488585408e-03 3.083333333333333481e+00 6.992568297557884005e-01
3.455771942280530862e+00 1.817195070858158281e-03 3.080338266384778034e+00 6.503007665570609275e-01
3.462154010515302804e+00 1.866018191136946868e-03 3.185654008438818519e+00 7.187191215393491373e-01
3.468478914699885340e+00 1.799468636805881495e-03 3.130820399113082075e+00 6.632788554034938500e-01
3.474737530089159865e+00 1.798535080277152308e-03 3.091928251121076165e+00 6.179723642273838857e-01
3.481027808853469629e+00 1.828779808500339806e-03 3.076923076923077094e+00 6.598737340852449673e-01
3.487370903609774420e+00 1.855504762412056021e-03 3.083710407239819151e+00 6.219703498981398182e-01
3.493710577164840458e+00 1.791815171782784382e-03 3.153664302600472702e+00 6.526278660319673186e-01
3.499981309375833849e+00 1.817721919481020843e-03 3.038186157517899666e+00 6.598387154442518776e-01
3.506294281862427642e+00 1.840208171226962808e-03 2.997601918465227833e+00 6.076948697864937854e-01
3.512643170548069183e+00 1.819719049123772565e-03 2.968058968058968183e+00 6.752064486414810496e-01
3.518887929185086527e+00 1.780316295825717758e-03 2.899999999999999911e+00 7.196865414530948524e-01
3.525201780775713889e+00 1.871585280235478531e-03 2.873449131513647448e+00 6.783049864822054964e-01
3.531587235286628879e+00 1.812415240060859375e-03 2.888020833333333481e+00 6.188718665061280211e-01
3.537791204901774123e+00 1.765649031450039182e-03 2.920980926430517766e+00 6.123822865096884005e-01
3.544104483213670331e+00 1.881636984785636617e-03 2.843750000000000000e+00 6.197041254703731239e-01
3.550526160049383151e+00 1.823753900979235669e-03 2.822404371584699589e+00 6.576134374594948540e-01
3.556826252644191833e+00 1.805941154371571225e-03 2.783098591549295620e+00 6.480342760471523578e-01
3.563110991539715666e+00 1.831382697511484874e-03 2.772727272727272929e+00 7.202250853404942310e-01
3.569418747584309326e+00 1.819035597463529485e-03 2.735465116279069964e+00 6.855289730991360742e-01
3.575721219182565580e+00 1.815191134896390569e-03 2.670623145400593312e+00 6.189629315537288345e-01
3.582041784633743120e+00 1.836067019019354488e-03 2.642642642642642592e+00 6.274911126444712162e-01
3.588351193306853926e+00 1.816205673054769026e-03 2.727554179566563430e+00 6.554187609951910298e-01
3.594644124218077774e+00 1.816162507538995278e-03 2.712933753943217674e+00 6.294304304365532232e-01
3.600965899690116157e+00 1.832434222657099978e-03 2.607028753993610337e+00 5.458866384419193141e-01
3.607301933810233674e+00 1.823864462282996299e-03 2.534426229508196737e+00 6.335508850904758571e-01
3.613589615564896995e+00 1.801875725405921403e-03 2.542372881355932090e+00 6.733742804520097547e-01
3.619872304563952703e+00 1.819848024125704684e-03 2.553264604810996374e+00 6.644576716050318854e-01
3.626184481674183946e+00 1.827760715362539709e-03 2.624561403508772095e+00 7.143949263560893659e-01
3.632455309189269510e+00 1.797655079431180383e-03 2.627737226277372162e+00 6.798908626099280372e-01
3.638754857574894697e+00 1.841922947680418475e-03 2.624087591240876094e+00 6.697453200699946541e-01
3.645110863435991444e+00 1.833895812584415653e-03 2.507518796992481036e+00 5.912662631981201455e-01
3.651399341121458253e+00 1.797724079201825547e-03 2.439215686274510020e+00 5.915982301990312386e-01
3.657684783062496781e+00 1.823089633617003442e-03 2.408730158730158610e+00 6.464479373871311330e-01
3.663989311092172851e+00 1.817352227903809700e-03 2.364754098360655643e+00 6.980700542146471843e-01
3.670338462676961733e+00 1.852037082036360515e-03 2.305785123966942241e+00 5.809570543238549156e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.235807860262008617e+00 5.011000275207361243e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.265486725663716783e+00 5.811808363488233375e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.387096774193548487e+00 6.984873971461853515e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.325581395348837344e+00 6.665945517152238597e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.283582089552238958e+00 5.691898885951676146e-01
3.708163258087520564e+00 1.825159420261267002e-03 2.271356783919598055e+00 6.245323494735889325e-01
3.714507337749332283e+00 1.833043865117713490e-03 2.290155440414507915e+00 6.024193484479616334e-01
3.720870273368275249e+00 1.842023606415223082e-03 2.224598930481283432e+00 6.152754430798000884e-01
3.727157013165883104e+00 1.785929560704693081e-03 2.325714285714285623e+00 6.876876367321759220e-01
