# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.623529411764706083e+02 3.166503876408168594e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.610387323943662068e+02 3.114243238468784511e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.565822306238185320e+02 3.097700386624363205e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.602070175438595925e+02 3.004039554571372150e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.576446428571429124e+02 2.989930360171197776e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.564838129496403099e+02 2.986305172951102804e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.538892733564014179e+02 2.889733312331066486e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.501862917398945001e+02 2.861705540572489781e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.570858143607705415e+02 2.870961013670489024e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.608583916083915710e+02 2.782407595212047795e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.738920353982300639e+02 2.761074508877708809e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.215060240963855449e+02 2.836204608430893472e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.879017241379310690e+02 3.078202938012080949e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.594346349745330826e+02 3.361104701777773585e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.890474576271186606e+02 3.437858411974980299e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.073174204355108941e+03 3.322310225681860061e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.292015817223198610e+03 3.208670012116260750e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.459238410596026597e+03 3.282273705834728048e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.541542087542087529e+03 3.461540912153860745e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.608367622259696418e+03 3.864485293167496138e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.598186991869918756e+03 3.705796287885395941e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.573513157894736878e+03 3.566248337573513822e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.526052892561983526e+03 3.501672100236585266e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.453548440065681461e+03 3.452533073777394748e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.359294915254237367e+03 3.321845463697597438e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.266985915492957702e+03 3.266025899097659249e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.123958333333333258e+03 2.912467862566173835e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.830966183574879551e+02 2.595547137611162043e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.719269841269841663e+02 2.363823193514913612e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.772947882736156089e+02 2.166528052205933932e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.922852512155591285e+02 1.967888817710878868e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.356920731707317600e+02 1.958537186318172871e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.725343749999999545e+02 1.937523942518396325e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.141118210862620117e+02 1.845185613854575877e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.862546296296296191e+02 1.892931427443478185e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.636976377952755684e+02 1.840433090253465309e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.432293577981651538e+02 1.754921033173292244e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.413479576399394659e+02 1.775933553810287151e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.364442724458204452e+02 1.739459096119044261e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.290625954198473551e+02 1.665123038169165284e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.303917050691244413e+02 1.683004021273874287e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.344764079147640814e+02 1.692563210734956272e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.360394160583941812e+02 1.631946487922535312e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.466531531531531414e+02 1.644038805297202828e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.570850746268656621e+02 1.684489702427773068e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.560075301204819311e+02 1.631918034512578686e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.551656804733727881e+02 1.585168621192562739e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.631659324522760812e+02 1.618013294560720112e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.779182209469153690e+02 1.558530662956813160e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.122592592592592382e+02 1.558862447968787706e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.821192930780559891e+02 1.804868210486408771e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.722230215827338498e+02 1.971823049201801439e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.052750352609308493e+02 1.962662430034237389e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.639794419970631907e+02 1.695853355618810383e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.101143854748603417e+03 1.669404994143559975e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.174325615050651322e+03 1.803235075741182243e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.199895265423242563e+03 1.908553924990601729e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.212614640883977927e+03 1.951317096610876547e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.212004132231405038e+03 2.058167529655655130e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.192694483734087726e+03 2.121373307662411207e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.160990028490028408e+03 2.186090186160390090e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.112115176151761489e+03 2.192180341831289923e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.035542740841248360e+03 2.212835213171526618e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.494283707865168935e+02 2.147390491618725150e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.536805555555555429e+02 1.991027519772326286e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.422787550744249074e+02 1.784138764393131282e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.466448736998513596e+02 1.562637727406962824e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.569038461538461888e+02 1.366648800122639500e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.899029275808936745e+02 1.190242739635505984e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.320835866261398337e+02 1.050837159850720468e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.863076923076923208e+02 9.643019127658585887e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.520803858520900462e+02 9.173842709014074615e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.323779527559055396e+02 8.666986570274147539e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.190791139240506595e+02 8.349737663029878831e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.119246794871795032e+02 8.087691844329646074e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.075144694533761935e+02 8.119963573093548348e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.068818770226537254e+02 8.133606478747756796e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.020418006430868445e+02 7.899079024610433919e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.004739413680781581e+02 7.768529972372454040e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.918791732909380130e+02 8.069890155874243476e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.875373134328358447e+02 7.881628084403621415e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.867938596491227941e+02 7.580255523542432172e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.864060258249641038e+02 7.377040364808100037e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.890212164073550412e+02 7.169010101901379528e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.014972222222222058e+02 7.152170893887418401e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.179367088607594951e+02 7.365336849068579284e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.374487004103967251e+02 7.690278720465062179e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.535295735900962768e+02 8.021388742322153576e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.684761273209549017e+02 8.184236762512962571e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.752863013698629970e+02 8.136663556165622424e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.770105680317041106e+02 8.234596064075707034e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.748894736842105431e+02 8.061397297307802035e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.750412782956058777e+02 8.087112894109100125e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.734042272126816329e+02 7.946064644726897086e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.670919540229884888e+02 7.894491403785879413e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.582490421455938758e+02 7.895293945485263976e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.482546174142480027e+02 7.845597822391772524e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.353243589743589723e+02 7.682833229348419479e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.202821158690176162e+02 7.321030993863737990e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.058771712158808782e+02 7.273768019739320323e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.908479899497487509e+02 6.832786991780781705e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.772884130982367878e+02 6.531591743437589059e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.651089108910891241e+02 6.316704951551592018e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.551175742574257299e+02 6.107675486773198514e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.485850673194614444e+02 6.083485805503313770e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.413449101796407206e+02 5.865692408784523337e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.353607748184019499e+02 5.746926591907331527e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.338368098159509145e+02 5.694978018578301260e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.339746070133010960e+02 5.607518317853090650e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.344806110458284252e+02 5.498679374291693733e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.368641239570917776e+02 5.556650896055327138e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.405575539568345391e+02 5.620221172760353312e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.420664335664335738e+02 5.514641752318415513e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.433341094295692528e+02 5.752110960084674218e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.439200477326969008e+02 5.651733807142707633e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.439613196814561888e+02 5.650234469335096321e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.446997716894977088e+02 5.724002913836002904e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.446426116838487985e+02 5.831571788474845164e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.446115023474178543e+02 5.773316695490056816e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.456561443066516404e+02 5.822695730597149577e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.446711864406779569e+02 5.787738828829626669e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.448521046643913621e+02 5.860031824892163144e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.479766666666666595e+02 5.897858826789663311e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.497862679955703129e+02 6.260906794302648848e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.562975113122171820e+02 6.936927426974158095e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.640477200424178363e+02 9.191502657685349220e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.789023569023569280e+02 1.013650790219499385e+02
2.698561328278970439e+00 1.798779619418457414e-03 2.882770809578107105e+02 1.112936983036659910e+02
2.704947056964875252e+00 1.860594623228957294e-03 3.030707865168539570e+02 1.275706880990413055e+02
2.711339925705444909e+00 1.826229981736538378e-03 3.050578703703703809e+02 1.295123875293610070e+02
2.717643416720191052e+00 1.774618570520191145e-03 3.053472553699284049e+02 1.285277905924846777e+02
2.723934694222051256e+00 1.823763048442502126e-03 3.162136953955135823e+02 1.349721845271085385e+02
2.730274673678132036e+00 1.841398355898408350e-03 3.185206611570247901e+02 1.284147552323424293e+02
2.736591263199737778e+00 1.788312012670147501e-03 3.222682926829268126e+02 1.193221364569940590e+02
2.742885231028380222e+00 1.844652457607765493e-03 3.372601918465227868e+02 1.204119218911755098e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.372162162162161962e+02 1.110517684920483532e+02
2.755398232824302962e+00 1.776157869081165970e-03 3.339417596034696203e+02 1.017403101619389787e+02
2.761751565609168679e+00 1.857903093933079139e-03 3.359988052568697867e+02 9.574244246862122054e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.269730061349693528e+02 8.382542756046404975e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.172134831460674036e+02 7.328791330796072145e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.119585870889159764e+02 6.479203638367245333e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.041474999999999795e+02 5.746032046660548076e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.054110970996217134e+02 5.418628130130669973e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.193163771712158905e+02 5.308389867005854512e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.572777777777777715e+02 6.416958047955870370e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.081879795396419581e+02 8.304509571298315507e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.614694376528117346e+02 9.991081111533878811e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.184407643312101754e+02 1.078037136799656537e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.603443037974683421e+02 1.111322207927006929e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.925566625155665861e+02 1.167844430462870378e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.143658536585365937e+02 1.193204071414945986e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.220811485642946081e+02 1.198928454501235166e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.301706102117060482e+02 1.217235593584011752e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.330714285714285552e+02 1.213534908190324870e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.267852760736196842e+02 1.173221050337786977e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.220087390761548249e+02 1.123301322495123742e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.076124223602485017e+02 1.070125823460546570e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.871556372549019898e+02 1.011932023560423630e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.604296482412059959e+02 9.790177809010009469e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.184017305315203430e+02 9.789147164917520172e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.733296158612143927e+02 1.005419493713509240e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.270332906530089758e+02 1.026975605706493582e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.805683453237410276e+02 1.062673722441244308e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.550939086294416143e+02 9.979973693971395221e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.303275648949320384e+02 9.296314595257054236e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.166766541822721592e+02 8.505279208120229839e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.122626903553299371e+02 7.978975295985328842e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.118228155339805880e+02 7.723738746036967484e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.237736572890025855e+02 7.718437678169280503e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.349382716049382793e+02 7.701386641099242070e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.527391304347826235e+02 7.614717652397619929e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.770255102040816269e+02 7.259594737756071936e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.094687882496940006e+02 7.381099057130336405e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.568015364916773251e+02 7.765156621628523226e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.943753056234718883e+02 8.263538314949050800e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.267477820025349047e+02 8.344845449842404150e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.441992574257425304e+02 8.627065055419723194e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.473801242236024791e+02 9.026438091656466156e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.466910256410255897e+02 9.318968268664370669e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.318753056234718315e+02 1.030143790642081996e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.267015306122449374e+02 1.034298099502470762e+02
3.039421166988304002e+00 1.891344364520593712e-03 5.080640870616686584e+02 1.102754913811881750e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.931406844106463723e+02 1.104652823823207797e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.634987593052109105e+02 1.182604634599620681e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.292293233082706934e+02 1.244586385540360141e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.962282051282051043e+02 1.242448348392033211e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.539357575757575773e+02 1.253365192901438689e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.267229987293519571e+02 1.111614799905964759e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.939938499384994088e+02 9.997046896738649480e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.744471337579618080e+02 8.417166643716015528e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.522009803921568505e+02 7.387395897043683135e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.403865652724968243e+02 6.280500214347802768e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.261266912669126725e+02 5.722388732903823438e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.179611041405269702e+02 5.362172628611237002e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.103138957816377115e+02 5.205115228715529696e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.041034912718204453e+02 5.058883342178583575e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.007692307692307736e+02 4.950796410719965479e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.969298029556650249e+02 4.953781369747160568e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.968636363636363740e+02 4.770035015070160966e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.927411042944785322e+02 4.649645562203178173e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.963265822784810268e+02 4.485992359280658093e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.956262135922330003e+02 4.288246665715419681e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.974968314321926357e+02 3.972495327163363754e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.943230958230958265e+02 3.918253053195272173e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.935068493150685072e+02 3.697190578206997458e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.867090464547677300e+02 3.674566425037560435e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.848025316455696156e+02 3.525767709682163797e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.764041013268998768e+02 3.751261999399682168e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.723899371069182394e+02 3.687039188875189666e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.636966019417475593e+02 3.967277940952607196e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.604048223350253863e+02 3.741220291599043435e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.523958587088916090e+02 3.757416931199386312e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.510000000000000000e+02 3.516689066444423872e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.430947752126367050e+02 3.413794655909644860e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.419405815423514525e+02 3.100813783146304914e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.370886227544910128e+02 3.076985324808829603e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.383600000000000136e+02 2.871847576038811667e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.366466346153846132e+02 2.971941618826923559e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.416175000000000068e+02 2.774717491250233792e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.436521212121212159e+02 2.864319287495066391e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.468611793611793530e+02 2.785179658533585467e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.497234600262123081e+02 2.609410265461055900e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.518123287671232902e+02 2.482748977347220176e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.504927325581395223e+02 2.610579037823428195e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.493601190476190368e+02 2.754958223123108851e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.466317411402157234e+02 2.930703565337798722e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.451536050156739748e+02 3.066979818759039489e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.430046801872074980e+02 3.113946261647909353e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.394943820224719104e+02 3.048293011574797617e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.365758564437194025e+02 2.954975615735109074e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.326299342105263293e+02 2.921765995381797865e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.293668341708542755e+02 2.779736530393600802e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.265885245901639280e+02 2.608329369843000123e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.229375000000000000e+02 2.471006281642950242e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.197885615251299782e+02 2.284094627652096321e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.168769771528998263e+02 2.124442510880474089e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.152658450704225288e+02 2.023750367508324643e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.135571687840290451e+02 1.937786950132344543e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.112952898550724683e+02 1.830776361034023836e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.098950381679389352e+02 1.785090510980666068e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.087236842105263150e+02 1.753970282834596617e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.076621359223300942e+02 1.739238053160438824e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.069574468085106389e+02 1.694056176843512773e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.072464929859719405e+02 1.790589561868484836e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.098880000000000052e+02 1.923349245456996570e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.157157464212678946e+02 2.127977065330389195e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.257841880341880341e+02 2.318252487942650220e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.371649048625792773e+02 2.423468337046656274e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.503185654008438803e+02 2.492576383849093702e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.546319290465631866e+02 2.414100908464227757e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.566816143497757707e+02 2.442814441537702308e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.594298642533936743e+02 2.734444923927598481e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.568076923076923208e+02 3.029162412563026407e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.535862884160756607e+02 3.579552472659227647e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.511622911694510663e+02 3.929413367803788049e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.449184652278177339e+02 4.273481180217508069e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.371597051597051689e+02 4.385932893152586587e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.314282051282051214e+02 4.318406988897877596e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.262506203473945448e+02 4.308004950004356459e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.185729166666666714e+02 4.040751178263199250e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.136948228882833831e+02 3.709232589485127818e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.088385416666666714e+02 3.381309026460295541e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.047732240437158424e+02 2.852594211983612382e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.017633802816901465e+02 2.324371108790223062e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.018465909090909065e+02 2.028753273256756273e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.016831395348837219e+02 1.752656997486469592e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.042967359050445140e+02 1.705312202377809072e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.086606606606606675e+02 1.636715704622282530e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.126873065015479938e+02 1.584699532645383613e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.178044164037854955e+02 1.467542401898594129e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.244376996805111872e+02 1.452171150144334355e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.298754098360655860e+02 1.397481821737034302e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.330000000000000000e+02 1.427300403095986603e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.336907216494845443e+02 1.564510349825608415e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.315754385964912387e+02 1.706018279130924853e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.267481751824817451e+02 1.986766182419279048e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.216058394160583873e+02 2.318798427958290276e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.143120300751879768e+02 2.585597860894934286e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.071803921568627516e+02 2.655876815836844429e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.901587301587301226e+01 2.466481270228297973e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.134426229508196116e+01 2.225010832811244299e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.593801652892561549e+01 1.935275070294937194e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.199126637554584818e+01 1.716526066785215221e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.936283185840707688e+01 1.492423500054970731e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.778341013824885408e+01 1.183383489514329767e+01
3.695607159299667099e+00 1.851070780809128090e-03 7.621860465116279215e+01 1.059902237397097302e+01
3.701906411334345837e+00 1.786914693256676148e-03 7.561691542288556889e+01 1.079918907103517078e+01
3.708163258087520564e+00 1.825159420261267002e-03 7.560301507537688792e+01 1.021951065463762909e+01
3.714507337749332283e+00 1.833043865117713490e-03 7.600000000000000000e+01 1.009026617600302167e+01
3.720870273368275249e+00 1.842023606415223082e-03 7.792513368983956923e+01 1.003173494022593459e+01
3.727157013165883104e+00 1.785929560704693081e-03 8.143428571428572127e+01 8.938017859979140667e+00
