# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.810165441176470722e+02 6.140981353074297999e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.761866197183098848e+02 6.356640097270331324e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.708922495274101720e+02 6.285819475133055079e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.672438596491227827e+02 5.986429605993555469e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.634839285714285779e+02 5.931115498679272235e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.620827338129496411e+02 5.802617055592796902e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.664550173010380831e+02 5.310353837556788648e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.751616871704744653e+02 5.111829016676702508e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.968493870402802486e+02 4.367941434594890637e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.264248251748251732e+02 4.170048448318470946e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.624920353982300867e+02 4.341998451418241700e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.099741824440619666e+02 4.708600887969556936e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.601499999999999773e+02 5.938434282210920401e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.054465195246179974e+02 8.213160803766857043e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.210338983050847901e+02 9.322955408998421944e+01
1.992143605840229093e+00 1.840662096304069391e-03 8.263785594639865622e+02 9.449728421399264278e+01
1.998372952698491245e+00 1.738412627792555948e-03 8.252618629173989575e+02 9.769997512459566735e+01
2.004614638405731508e+00 1.821010887715033720e-03 8.208294701986754944e+02 9.559661269682655416e+01
2.010981699228176822e+00 1.807963355431743604e-03 8.162205387205386842e+02 9.646077280521345187e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.221517706576728415e+02 1.045154441447521947e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.122406504065040735e+02 1.033935462469132887e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.046200657894736423e+02 9.935623254812203697e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.958181818181818699e+02 9.646277762986674986e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.884302134646961804e+02 9.790191225974329825e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.863288135593220431e+02 1.000163422153638066e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.904820031298904723e+02 1.024585875732745137e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.773750000000000000e+02 1.019200574812788176e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.556553945249597746e+02 1.053529602412709778e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.253126984126984098e+02 1.030669893969498361e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.960798045602606408e+02 1.065091267776612654e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.556871961102107207e+02 1.080413684805638042e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.990731707317073642e+02 9.930525095553035442e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.426124999999999545e+02 8.797027651872674880e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.136661341853034628e+02 7.444698017056056472e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.960802469135802539e+02 6.398068173197260933e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.877527559055118331e+02 5.625689018773955752e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.859235474006115965e+02 5.320679897400606251e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.844523449319213455e+02 5.478449322341381134e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.861315789473684390e+02 5.399501105506475085e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.873129770992366616e+02 5.276284479004669237e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.876344086021505291e+02 5.276115826329104408e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.882450532724505479e+02 5.219177538436789376e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.887489051094890442e+02 5.173988226610944707e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.906261261261261097e+02 5.109504379876872804e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.997119402985074430e+02 4.654821150864550106e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.166430722891566347e+02 4.126346168084757693e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.421464497041420145e+02 3.729315037622484397e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.770881057268722998e+02 3.666897206266255438e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.159727403156384753e+02 4.297726292875028520e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.516237037037036544e+02 4.870628591943593477e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.734403534609720055e+02 5.613282132452196294e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.842561151079136152e+02 6.161627211532503168e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.845768688293370587e+02 6.362967654309049692e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.801615271659323980e+02 6.462559507065516584e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.767639664804469248e+02 6.196969292487625580e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.741461649782922905e+02 6.130147069178392627e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.728938307030128954e+02 6.252475019041715143e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.703895027624309932e+02 6.464288372857078002e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.624641873278236517e+02 6.656324312103812701e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.528401697312588112e+02 6.436208328111213461e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.449330484330483841e+02 6.375807625871365758e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.394336043360433450e+02 6.259110087027427483e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.346363636363636260e+02 6.407785696171664824e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.313511235955056691e+02 6.173351995691377425e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.261222222222222626e+02 5.795843058542844517e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.085087956698240532e+02 6.444818545484380934e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.969554234769688037e+02 6.446916189354985249e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.706272189349112978e+02 7.158043316312297577e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.376764252696456197e+02 7.516061615944023799e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.937598784194528889e+02 7.563401540795341305e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.479089481946624574e+02 6.833327034941308398e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.130192926045016293e+02 6.040337062555544634e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.938141732283464762e+02 5.121438476899253800e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.813702531645569707e+02 4.563422147165245235e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.749583333333333144e+02 4.202254193226200130e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.696945337620578584e+02 4.278052220699438379e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.665404530744336853e+02 4.169072501149583587e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.638762057877813731e+02 4.059575128742847028e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.622752442996742843e+02 3.920286250096791036e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.572050874403815328e+02 4.231838120263459047e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.609641791044776369e+02 4.156092640567494811e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.663187134502924209e+02 4.120038819121907636e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.696097560975609895e+02 4.199855609007097712e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.711173974540311065e+02 4.421063721881731823e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.681111111111110858e+02 4.482545194390468879e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.642573839662447313e+02 4.459961205418907326e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.631997264021887872e+02 4.322359452935247504e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.604484181568088275e+02 4.447913848981873741e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.576392572944296830e+02 4.453528862240453634e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.558780821917808339e+02 4.251623424665918094e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.544610303830911562e+02 4.180382191048121143e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.517828947368420813e+02 4.288278025965415452e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.476711051930759027e+02 4.341285152901159705e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.452681638044913939e+02 4.185134147477750588e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.434176245210728098e+02 4.124985164888575895e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.389106002554278234e+02 4.273812641032954929e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.351042216358839028e+02 4.166719935703747524e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.317500000000000000e+02 4.161634910489522099e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.303526448362720203e+02 4.018777732044950568e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.258337468982630298e+02 4.142043039830975459e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.236394472361808994e+02 4.024749377015815810e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.214005037783375087e+02 4.005339698393231629e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.173737623762376074e+02 4.133131794984558383e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.091509900990099027e+02 4.236178355181257160e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.019436964504283765e+02 4.031426962065317809e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.959365269461077901e+02 3.802894536501055711e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.897300242130750689e+02 3.808825175589575451e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.862368098159509486e+02 3.686852004023851492e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.843675937122127948e+02 3.544242088845427929e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.830188014101057661e+02 3.614221026829125094e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.808569725864123825e+02 3.718567421367819748e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.801402877697841518e+02 3.602957629015818952e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.799755244755244803e+02 3.588307321729872967e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.770221187427241034e+02 3.693561086874746735e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.752887828162291157e+02 3.612140433652306371e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.742832764505119485e+02 3.548158437629884787e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.700730593607306105e+02 3.641499448519083160e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.653550973654066638e+02 3.789282642254021027e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.622194835680751339e+02 3.859851392296635453e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.567136414881623523e+02 4.122080092700377207e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.539502824858757037e+02 4.337733223950955619e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.514038680318543868e+02 4.462312198406691266e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.457244444444444582e+02 4.747911104038472985e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.450797342192691133e+02 4.769194869111748147e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.450260180995475139e+02 4.726448433218718037e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.371728525980911968e+02 5.794435475536872815e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.417407407407407334e+02 4.929262643801894939e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.441356898517673812e+02 4.600737371614597748e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.399112359550561848e+02 4.812282855309957341e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.386377314814814952e+02 4.743787662326931098e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.372315035799522605e+02 4.657298939364899582e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.330106257378984651e+02 4.838211143795729896e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.329527744982290471e+02 4.800928510837043461e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.330048780487804834e+02 4.765988477010640878e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.291858513189448558e+02 4.924216305340897293e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.301105651105651191e+02 4.824879420404132446e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.324584882280049669e+02 4.825894139781253500e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.327897252090800464e+02 5.002438809476518600e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.407938650306748514e+02 5.136555102532433636e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.538439450686641692e+02 5.361246404495973650e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.669049939098659934e+02 5.706418266640422843e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.855487499999999841e+02 5.705440000013143731e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.002837326607818227e+02 5.765284465402479697e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.051836228287841095e+02 5.932352321177724264e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.117588383838383947e+02 5.913802867502262472e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.113810741687979657e+02 6.006737288354023008e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.063801955990219881e+02 6.198766676137044129e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.072751592356688093e+02 6.117653103942929960e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.035101265822784740e+02 6.203417727976343343e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.014645080946450548e+02 6.337927898743691912e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.020821566110398066e+02 6.424286820888458749e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.981598002496878621e+02 6.506005777597414408e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.958617683686176747e+02 6.513413230102042917e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.931020408163265074e+02 6.452051306042912415e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.855558282208588707e+02 6.477658409808410056e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.844244694132334530e+02 6.459523550946300929e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.800049689440994030e+02 6.661029694049433658e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.725465686274509949e+02 7.150480561939615143e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.689095477386934476e+02 7.696220762976714980e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.589419035846724455e+02 8.605930639260544979e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.535192069392812755e+02 9.071570698508305952e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.512509603072983282e+02 9.609402447603127939e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.421486810551558619e+02 1.024636550889383102e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.420977157360406125e+02 1.018590369985858075e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.303597033374536522e+02 9.942885528521252070e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.229737827715355820e+02 9.296109171750070743e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.207588832487309674e+02 8.552505011001420598e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.179915048543689409e+02 7.887424650786248037e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.265166240409207035e+02 7.253294339741050578e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.301358024691357969e+02 6.822733601473633769e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.345267080745341559e+02 6.421107664052013320e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.372780612244897895e+02 6.225991295460634944e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.343720930232558146e+02 6.179667429954984925e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.358476312419974477e+02 6.161867697209461170e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.313068459657701794e+02 6.229130721189707742e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.314321926489226939e+02 6.264878922618883195e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.286002475247524615e+02 6.356362759251805272e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.270186335403726616e+02 6.494955270388948065e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.268000000000000114e+02 6.628442598533325736e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.400733496332518371e+02 3.078112329020806328e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.529056122448979522e+02 1.709045173630987847e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.724154589371980819e+02 2.249713035779135225e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.448783269961977282e+02 6.919130413410661049e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.975421836228287873e+02 9.100205603941076049e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.884573934837092679e+02 8.501078000912185928e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.838538461538461490e+02 8.660627969406004922e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.744521212121211988e+02 8.937110109086069087e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.693977128335451141e+02 8.934604935698074257e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.605387453874538721e+02 8.869761897392116623e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.580178343949044688e+02 8.809300071354716977e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.490502450980392268e+02 8.617654580458027169e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.472965779467680534e+02 8.443659471112719928e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.388991389913899184e+02 7.928118508298618394e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.325696361355081478e+02 7.314098342584776447e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.257940446650124073e+02 6.634348926282871162e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.210311720698254305e+02 6.154309614514110649e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.197150063051702347e+02 5.855140019337181201e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.162007389162561566e+02 5.567738351293780141e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.158409090909090935e+02 5.519425973225932580e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.139214723926380373e+02 5.515898822912511434e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.143569620253164487e+02 5.472143140744405088e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.105752427184466029e+02 5.321856734664907407e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.128250950570342184e+02 5.595291212643271450e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.095454545454545467e+02 5.790911887339783704e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.099452054794520564e+02 5.837188645723256997e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.055097799511002421e+02 5.406104413832203193e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.047113924050632932e+02 5.248291957064878943e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.011917973462002465e+02 5.139174852707235175e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.015169811320754718e+02 5.128955951644547895e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.786771844660194120e+01 5.058006304808213827e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.848350253807106469e+01 5.141232827616403966e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.565408038976858052e+01 5.028582630862208447e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.686567164179103884e+01 5.026772054823666025e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.548845686512758846e+01 4.957406831037920369e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.642857142857143060e+01 4.866960962664527557e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.633772455089820141e+01 4.846863421097072688e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.673624999999999829e+01 4.830929109653752818e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.404567307692308020e+01 4.713593157866561967e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.412250000000000227e+01 4.711106713793479628e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.162424242424242493e+01 4.579547601573549542e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.153439803439803768e+01 4.487963798557541395e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.361467889908256268e+01 4.555727934743554641e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.413287671232876619e+01 4.436227330655522394e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.326162790697674154e+01 4.350762043323639006e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.226190476190475920e+01 4.310604598425637590e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.094453004622495484e+01 4.268555879995327729e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.041849529780564865e+01 4.291220314871358710e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.150546021840874289e+01 4.479681527621695381e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.891011235955056691e+01 4.423405347699449663e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.742414355628058331e+01 4.331374117131873192e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.615625000000000000e+01 4.318020517833861760e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.503350083752093269e+01 4.335395135351903662e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.736557377049180673e+01 4.616248641311365475e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.426351351351351582e+01 4.523831705619358701e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.292547660311957713e+01 4.531447446607003826e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.083128295254833517e+01 4.442490621852143562e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.120422535211267245e+01 4.591816653302279150e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.010344827586206407e+01 4.516690577522125238e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.696195652173912549e+01 4.209691981235040004e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.668320610687023020e+01 4.036144179319743586e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.894360902255638734e+01 4.113720056652569923e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.144854368932038824e+01 4.017850545847386456e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.247001934235976250e+01 3.711546246254785331e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.289378757515029861e+01 3.552616988293585365e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.600000000000000000e+01 3.747804690748972689e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.471779141104293842e+01 3.463729012333688928e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.188675213675213627e+01 3.174103563520361959e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.970824524312897097e+01 2.995759674481124080e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.140506329113924266e+01 3.244968948871975556e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.624168514412416187e+01 2.642493019306353119e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.462107623318385663e+01 2.472764574388491710e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.612895927601809376e+01 2.733269875898082546e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.184162895927602221e+01 2.212596372398675015e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.952009456264775622e+01 1.954875696898851345e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.809069212410501848e+01 1.797589504985652198e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.409592326139089380e+01 1.393116505160202934e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.098280098280098116e+01 1.177740542918500743e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.930256410256410504e+01 1.117364114379267193e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.825806451612903203e+01 1.077118425753517528e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.754687500000000000e+01 9.880101942187682340e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.732152588555858586e+01 9.184660454282576936e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.704427083333333570e+01 8.618852227256120102e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.761475409836065609e+01 7.483368642188032105e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.835211267605633623e+01 6.074035720878189437e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.901136363636363313e+01 4.995727125700804017e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.988372093023255616e+01 3.531104543470394930e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.105044510385756951e+01 3.066615915001951631e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.141141141141141446e+01 2.332720671206483853e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.165634674922600311e+01 2.443485580684557679e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.149211356466877021e+01 2.781599293439457998e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.105111821086261870e+01 2.913137164099832699e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.067213114754098058e+01 3.078154251027738653e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.969830508474576192e+01 3.311944207355295156e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.818900343642611972e+01 3.919636797831845154e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.688070175438596721e+01 4.221425950737049071e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.579562043795620241e+01 4.397390718096814588e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.412043795620437692e+01 4.760369390608444107e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.174812030075187863e+01 5.355719372941040390e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.926666666666666572e+01 5.494072860939066771e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.715476190476190510e+01 5.228174226679909609e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.533196721311475130e+01 4.270295140369576359e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.373140495867768607e+01 3.494548722489678294e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.318777292576419313e+01 3.417214024680220508e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.285840707964602103e+01 3.718125558789234564e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.310599078341013524e+01 2.982026189870511601e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.347441860465116292e+01 2.377299348078228292e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.454228855721392932e+01 2.464103316287243217e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.509547738693467522e+01 2.321281710407256504e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.561658031088082765e+01 2.080309267706612175e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.577540106951871479e+01 2.378988062843393703e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.567999999999999972e+01 2.511413944374760732e+00
