# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.120036764705882604e+01 5.749737892702159847e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.097887323943661642e+01 6.003626449862962566e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.087712665406426993e+01 8.344869308691775345e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.061754385964912473e+01 7.192740261219912945e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.067678571428571388e+01 7.949076204188760819e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.097302158273381423e+01 5.822551102438719539e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.441868512110726641e+01 7.398107969781779758e+00
1.941608872090050619e+00 1.856644915843207438e-03 6.237082601054481756e+01 1.296860658116039566e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.212084063047285554e+01 1.553701770464137333e+01
1.954236834815996637e+00 1.805754229573221887e-03 8.393356643356644042e+01 1.677324131719347022e+01
1.960488135501994522e+00 1.772905664188001006e-03 1.001946902654867273e+02 1.931319777837575558e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.174457831325301242e+02 2.050997775534203882e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.288258620689655061e+02 2.160939442620502504e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.362665534804753804e+02 2.297579067133301933e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.364847457627118672e+02 2.274053528049495654e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.366180904522612991e+02 2.238581832694039164e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.364551845342706429e+02 2.399844614148804212e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.354950331125827745e+02 2.426558624298983347e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.364023569023568996e+02 2.403691181757738349e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.391973018549747110e+02 2.554548609848975005e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.390536585365853739e+02 2.531660603920750319e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.394621710526315894e+02 2.757384201251295863e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.381272727272727252e+02 2.649139349631137108e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.356108374384236583e+02 2.479308061048891787e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.297915254237288138e+02 2.494682987069759150e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.222942097026604102e+02 2.594471619750384406e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.103814102564102626e+02 2.595476852614105567e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.614653784219001409e+01 2.417448021593165919e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.720952380952381588e+01 2.040368595633363213e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.029804560260586044e+01 1.449153159991309359e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.953646677471636650e+01 8.004351122683736719e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.438262195121951237e+01 4.593763088946860584e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.233124999999999716e+01 3.840594487266911994e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.195686900958466481e+01 3.482450830889948445e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.166049382716049365e+01 3.299122857567567291e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.172598425196850513e+01 2.925868131240477510e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.239602446483180387e+01 2.811299200151554878e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.332072617246596025e+01 3.240096461463923383e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.428018575851393024e+01 3.263591860510904219e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.481984732824427198e+01 3.051107127820448017e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.507066052227342823e+01 2.919772174186131775e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.529375951293759783e+01 3.018864628150606411e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.619854014598540459e+01 3.113708114034509311e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.898648648648648418e+01 3.834775456281291461e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.482537313432835901e+01 5.811131113705210183e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.327409638554216542e+01 7.803438822799214414e+00
2.187625576602315824e+00 1.830837683859201127e-03 7.407988165680473003e+01 9.067283528166621309e+00
2.193923842198696850e+00 1.837507381709080519e-03 8.668281938325991121e+01 9.305247111044533170e+00
2.200310743338333541e+00 1.859271066102410235e-03 9.861979913916786700e+01 9.652265853848499333e+00
2.206637920896229677e+00 1.789161753318371274e-03 1.068044444444444423e+02 1.052932350618701207e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.106273932253313745e+02 1.143576269657955002e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.125899280575539620e+02 1.213193178995242150e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.136375176304654389e+02 1.234583234262651175e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.128693098384728302e+02 1.207029325550158205e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.118016759776536304e+02 1.128934087575287926e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.111013024602026036e+02 1.132253174977525312e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.101420373027259672e+02 1.207800331396408744e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.086008287292817727e+02 1.238216505735509010e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.079132231404958731e+02 1.198905873338940431e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.078429985855728432e+02 1.149930296402937557e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.071623931623931583e+02 1.149176898379852219e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.061680216802167962e+02 1.274554671861032062e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.031872455902306598e+02 1.428823976548006769e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.906179775280898525e+01 1.587116062997464816e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.083055555555554861e+01 1.613907259887790957e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.910825439783491220e+01 1.530326930067559310e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.471619613670134186e+01 1.463582232685031670e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.023964497041420429e+01 1.151904887231262187e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.033281972265022830e+01 6.633301120788985372e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.550303951367781252e+01 3.736779524743806924e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.360439560439560580e+01 2.957021308727779907e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.277170418006431163e+01 3.047943193929824268e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.240787401574802828e+01 2.870366791546167029e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.213291139240506311e+01 2.777898860612981302e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.190384615384615330e+01 2.669309972592738056e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.155144694533762006e+01 2.760948723393219062e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.147087378640776834e+01 2.654131115309116495e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.217684887459807186e+01 2.529162219317275362e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.342833876221498457e+01 2.827210513985533691e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.454213036565978001e+01 3.692185637058175374e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.623432835820895548e+01 3.691144055976313787e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.804678362573099548e+01 3.510333473188243847e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.897274031563845398e+01 3.594882143745671943e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.948231966053748465e+01 3.516381408684190024e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.939444444444444571e+01 3.279009890835572261e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.941068917018284168e+01 3.314183272175927453e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.939808481532147511e+01 3.237214227637399855e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.913204951856946678e+01 3.414197901686254255e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.871220159151193485e+01 3.442066946375154757e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.856438356164383663e+01 3.677409443334234584e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.851254953764861000e+01 3.377140366160054086e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.873421052631579187e+01 3.251526915976334919e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.867376830892143857e+01 3.313963317263586728e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.849537648612945873e+01 3.299999838714934963e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.814431673052362726e+01 3.151118621176794754e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.781098339719029156e+01 3.179563679670470489e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.746701846965699190e+01 3.297905003866318019e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.701153846153846416e+01 3.710329948060063998e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.640050377833753004e+01 3.991653808736391529e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.460173697270471393e+01 4.168259972402412750e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.229648241206029979e+01 3.999423110592954966e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.984005037783375158e+01 3.574420466733157387e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.802599009900990268e+01 3.004221493120549535e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.686386138613861263e+01 2.568345148015236390e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.637576499388005047e+01 2.582308682088016116e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.652694610778443263e+01 2.543671413900657097e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.646973365617433416e+01 2.592644903747054475e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.638159509202453989e+01 2.681613268090318414e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.646916565900846408e+01 2.887749400854001891e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.639482961222091717e+01 2.801236104502439872e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.606674612634088106e+01 2.722862408155072966e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.569544364508393386e+01 2.551234743496284985e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.563869463869463772e+01 2.523002344544252651e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.545052386495925489e+01 2.392289172166748745e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.532100238663484504e+01 2.372267014491662884e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.513538111490329996e+01 2.472148620873677149e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.486986301369863028e+01 2.515711870932712202e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.464719358533791649e+01 2.343371343385524774e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.470539906103286398e+01 2.331595738847857202e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.468094701240135436e+01 2.427619391352242140e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.439209039548022773e+01 2.377706420646586771e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.417519908987485877e+01 2.348769323928969754e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.372666666666666657e+01 2.301324900203421731e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.345071982281284662e+01 2.372556212422625155e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.306334841628959254e+01 2.354718915963144088e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.214209968186638378e+01 3.794719323302103042e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.217845117845117997e+01 2.681525252731704612e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.188939566704674888e+01 2.616533863492584544e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.138539325842696570e+01 2.993662877152784674e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.144212962962962976e+01 3.111833115212663259e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.138305489260143233e+01 3.142863726568476679e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.112042502951593903e+01 3.226739863090928750e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.104840613931522952e+01 3.227695921480764341e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.111463414634146218e+01 3.324766455100826690e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.089568345323741028e+01 3.575298304517938508e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.136240786240786349e+01 3.488741472505586749e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.257001239157373007e+01 4.094963859606589374e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.554958183990441967e+01 5.820774184702559140e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.092147239263803726e+01 7.767471555313420595e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.665917602996254487e+01 9.234942478815362676e+00
2.780754869867226198e+00 1.842436817654598789e-03 4.113520097442143708e+01 9.258575896997065513e+00
2.787077464795406190e+00 1.805278297034774168e-03 4.562125000000000341e+01 9.396133513312804553e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.841361916771752760e+01 8.938965421950417323e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.839081885856079168e+01 8.897980008757215842e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.946464646464646364e+01 8.429031927013296510e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.031841432225063926e+01 8.546849470249972214e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.094621026894865423e+01 8.235573402567315071e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.114267515923567231e+01 8.420869060958915853e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.003924050632911502e+01 8.364165789118537475e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.902490660024906788e+01 8.009997393870191829e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.012195121951219789e+01 8.577483179594905138e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.161672908863920384e+01 8.922537537270216035e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.159775840597758645e+01 7.810542554661474846e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.129464285714285410e+01 7.137697434888344183e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.085153374233129142e+01 7.590103915206781515e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.079650436953807713e+01 7.578521683489557681e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.098509316770186217e+01 7.991051377990860516e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.009558823529411598e+01 8.984916534379033592e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.884924623115578157e+01 9.882650575856901654e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.588875154511742949e+01 1.155156528601171750e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.212391573729863836e+01 1.199389210221655766e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.765556978233034613e+01 1.124411946699258102e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.285131894484412385e+01 9.857036517463104275e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.026269035532994778e+01 7.460291309992648223e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.923609394313967869e+01 6.017397742225272239e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.109612983770287187e+01 5.861349962780374234e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.495558375634517745e+01 6.008707832494414980e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.894417475728155154e+01 5.986673733813810294e+00
2.957349976869245278e+00 1.772646084934545842e-03 4.217774936061380942e+01 6.178759775510958008e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.350000000000000000e+01 5.752079602464348795e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.403602484472049383e+01 5.422977489361482384e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.462117346938775597e+01 5.770605238068127640e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.481640146878824993e+01 5.999110156555382822e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.489756722151088297e+01 5.854914976233854595e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.484718826405867986e+01 5.623121334880345934e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.471482889733839983e+01 5.533805696712838618e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.457301980198019464e+01 5.695475976454713596e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.466832298136645818e+01 6.128551505173190250e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.469102564102563946e+01 6.336425851430534273e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.493398533007334805e+01 1.804427349215261600e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.102806122448979664e+01 9.638558837460732320e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.091666666666666430e+01 1.269926781271527148e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.196958174904943206e+01 3.996207390137580262e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.683622828784118752e+01 1.117008246992680753e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.359774436090225436e+01 1.197038292091973410e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.123589743589743506e+01 1.244113476816028552e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.837333333333333485e+01 1.333845598563822854e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.626810673443456068e+01 1.292863303700556266e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.304059040590405871e+01 1.183843164639058010e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.054522292993630472e+01 9.892877822136304289e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.742647058823529349e+01 7.395100947378245415e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.592522179974651486e+01 5.602429459882490193e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.480934809348093495e+01 4.857914542837713512e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.441405269761606078e+01 4.587334134039101841e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.438213399503722023e+01 4.382839996072256383e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.447256857855361645e+01 4.263802448324445216e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.453972257250945788e+01 4.265102010452892500e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.417857142857142883e+01 4.087299461687931235e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.406439393939393945e+01 4.040167685637382711e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.387852760736196345e+01 4.005954580254603492e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.387594936708860693e+01 4.162782508350041155e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.346966019417475735e+01 4.229851033240819902e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.346894803548796027e+01 4.233363498226649924e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.305036855036854959e+01 3.984611871508523251e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.314943960149439661e+01 3.989590547476741023e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.275916870415647963e+01 4.064924717952322020e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.264556962025316444e+01 4.110715399145697724e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.225934861278648924e+01 4.121422950553689013e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.215345911949685487e+01 4.316624503308948313e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.176456310679611583e+01 4.569592645829279931e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.208248730964466944e+01 4.659159530231891111e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.215225334957369085e+01 4.537852785016381674e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.251492537313432862e+01 4.303379416702519222e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.241312272174969600e+01 4.223401708275160260e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.246144121365360391e+01 4.177029987605777706e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.247544910179640709e+01 4.216977683751226280e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.248375000000000057e+01 4.123753220671675379e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.207091346153846168e+01 3.785868050806035612e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.209999999999999964e+01 3.529181916535332864e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.184242424242424185e+01 3.377529593124745766e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.175921375921375933e+01 3.360882999133381066e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.170117955439056345e+01 3.581584271672574982e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.165890410958904155e+01 3.682190761578464144e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.162500000000000000e+01 3.509305528263059415e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.142410714285714235e+01 3.611644850883257707e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.117719568567026123e+01 3.720140430901710094e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.104545454545454497e+01 3.905772448722867107e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.104524180967238678e+01 4.080457062995176187e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.083146067415730407e+01 4.172087719757268331e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.059869494290375158e+01 4.277845665920062324e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.039802631578947434e+01 4.261994617727411949e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.012227805695142457e+01 3.989978228573217489e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.010163934426229559e+01 4.140127502590337016e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.677364864864864913e+00 4.124140789724532574e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.339688041594454759e+00 4.056524545686337468e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.980667838312829332e+00 3.751922299114630821e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.024647887323943962e+00 3.593979604414173412e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.172413793103448398e+00 3.576438601934728734e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.461956521739130821e+00 3.444346092700500073e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.058778625954198560e+01 3.486492369502125488e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.201503759398496207e+01 3.716427345194473375e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.282912621359223238e+01 3.689342360690828215e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.319729206963249446e+01 3.343943831770073594e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.364729458917835636e+01 3.467446994820964079e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.386400000000000077e+01 3.612372073859502208e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.368507157464212654e+01 3.698556092015689689e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.376495726495726579e+01 3.708361496986190886e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.343340380549682855e+01 3.424691348472380881e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.350000000000000000e+01 3.128068114121282495e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.328381374722838082e+01 2.852219602516615105e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.337219730941704121e+01 2.986361916720275289e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.336425339366515885e+01 3.396071545027393057e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.242307692307692335e+01 3.158808589017957580e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.180614657210401930e+01 3.379086761474353384e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.142720763723150412e+01 3.799873456181149134e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.076978417266187016e+01 3.869163916386352042e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.960687960687961251e+00 3.534085237397148305e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.641025641025640525e+00 3.558083831540261865e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.434243176178659596e+00 3.745780649385713090e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.971354166666666075e+00 3.265051783822376041e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.310626702997275572e+00 3.094294293242254135e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.588541666666666075e+00 2.922870541183928861e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.696721311475409166e+00 2.538788051986717864e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.791549295774647277e+00 2.171756086467194535e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.013636363636363669e+01 1.841435110033153189e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.015406976744186096e+01 1.390361727331616448e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.011572700296735938e+01 1.209019483889756330e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.007807807807807876e+01 1.259257667841717332e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.879256965944271940e+00 1.302736199577524623e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.000946372239747717e+01 1.474259769938569109e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.926517571884984292e+00 1.513766879429049306e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.685245901639344623e+00 1.499146043760031910e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.528813559322033555e+00 1.434483192007780294e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.147766323024054458e+00 1.246016076679434814e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.740350877192982537e+00 1.566677471918101139e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.248175182481752188e+00 1.827778619432868679e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.781021897810219023e+00 1.928126748497521969e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.345864661654135652e+00 1.980664348739189506e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.956862745098039369e+00 2.070788760343603485e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.619047619047618625e+00 2.000047240560752559e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.176229508196721341e+00 1.762075853691564387e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.723140495867768962e+00 1.446245572175493210e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.912663755458515524e+00 1.233034986885953144e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.137168141592920456e+00 1.098842826079198476e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.557603686635944840e+00 1.077819007923812578e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.786046511627906952e+00 1.018307273145936609e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.069651741293532687e+00 1.431859465579661261e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.929648241206030512e+00 1.378121807633063245e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.818652849740932886e+00 1.484761111244710996e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.877005347593582840e+00 1.082303268712866640e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.982857142857143096e+00 9.911938791792705983e-01
