# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.534883720930232620e+00 1.162209156904024709e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.397590361445782747e+00 1.009463135694139924e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.226415094339622591e+00 8.507320994411693427e-01
3.752406222021260618e+00 1.812401454337024109e-03 7.092715231788079500e+00 1.144508055303241179e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.944827586206896441e+00 1.434797710782956814e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.649635036496350793e+00 1.546911490370033837e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.330827067669172692e+00 1.279610008992770220e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.780487804878048586e+00 1.258640570482016496e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.239316239316239354e+00 9.980256644117211362e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.187500000000000000e+00 8.031745051446078643e-01
3.796547481197723339e+00 1.823144808823023381e-03 5.413461538461538325e+00 9.836872127583941028e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.484536082474226859e+00 9.509156748536250481e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.626373626373626813e+00 9.430082616670306672e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.927710843373493965e+00 8.028111445280807779e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.857142857142856762e+00 7.836454463140566373e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.739130434782608425e+00 9.092398342816302437e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.645161290322580960e+00 8.408780901765853244e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.464285714285714413e+00 8.597430798007658082e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.122448979591836427e+00 7.611451509784292746e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.976744186046511587e+00 8.620350229232852657e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.441176470588235503e+00 6.141356769947382555e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.740740740740740478e+00 7.680163464195453038e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.904761904761905100e+00 1.209373818971456904e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.384615384615385025e+00 9.389658165949003044e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.857142857142856762e+00 9.035079029052512922e-01
