# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.969485294117647101e+01 4.002995303422359541e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.957218309859155170e+01 4.117254289011172297e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.915500945179584136e+01 4.026951788606246474e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.914210526315789451e+01 3.823893390880549248e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.898749999999999716e+01 3.817698446521335498e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.893705035971223083e+01 3.792678912410494263e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.888062283737023961e+01 3.614571528306714132e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.883479789103690649e+01 3.614388790137489149e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.982486865148861455e+01 3.058195538894822985e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.238111888111887993e+01 3.843825582643589645e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.655929203539822936e+01 7.591544319070154145e+00
1.966755922696415082e+00 1.810201296061439468e-03 5.128571428571428470e+01 1.145024837518621652e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.801724137931034164e+01 1.371142518986329151e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.807470288624787713e+01 1.393002082176807122e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.990847457627118899e+01 1.218619433522024842e+01
1.992143605840229093e+00 1.840662096304069391e-03 9.018090452261306211e+01 1.126761737755452941e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.581195079086116095e+01 1.251253787273161322e+01
2.004614638405731508e+00 1.821010887715033720e-03 9.900496688741722551e+01 1.392933859232297067e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.002441077441077510e+02 1.448555814442913459e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.012327150084316969e+02 1.501394057338224997e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.001365853658536622e+02 1.449365790176479152e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.011003289473684248e+02 1.455208319907584524e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.004214876033057919e+02 1.476034122143379435e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.952873563218390984e+01 1.438534169224841541e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.900508474576271567e+01 1.437016623699350149e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.830829420970266597e+01 1.507895622090237175e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.644230769230769340e+01 1.458454383536220078e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.452495974235104370e+01 1.553922821961922374e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.055714285714286405e+01 1.707397536956858985e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.838925081433224307e+01 2.178411840839390834e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.508103727714748743e+01 2.600302404722105720e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.560823170731707421e+01 2.504562677189543152e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.826093749999999716e+01 1.819115875462410870e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.472683706070287712e+01 1.026276311080188464e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.773611111111111427e+01 5.782798447768792371e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.529448818897638063e+01 4.016741578496904275e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.453516819571865426e+01 3.506487281830120484e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.380786686838123956e+01 3.510176896455028395e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.365479876160990358e+01 3.474291901172387842e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.384885496183206044e+01 3.280729181697032093e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.453917050691244128e+01 3.041517711374230437e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.516590563165905792e+01 3.022513744054727614e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.550656934306569212e+01 3.142068454257450405e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.556606606606606391e+01 3.190912198635076802e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.571492537313432791e+01 2.962518510967243390e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.623343373493975861e+01 2.869409495110699648e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.725295857988165693e+01 2.797663078414842630e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.932452276064611141e+01 3.858093119005305827e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.319368723098995844e+01 5.990912045094819227e+00
2.206637920896229677e+00 1.789161753318371274e-03 4.905629629629629562e+01 7.721534777110630188e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.708541973490427068e+01 7.603205574946016121e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.585467625899281074e+01 6.216498931211321910e+00
2.225534449623195243e+00 1.883537061579874895e-03 7.310296191819463729e+01 5.121181262198803097e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.731277533039647665e+01 6.129978767627606295e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.945670391061452165e+01 7.080849391685786642e+00
2.244461256680506001e+00 1.769483755913013904e-03 8.060636758321273021e+01 7.777992102309232436e+00
2.250672411056880762e+00 1.815340560525242463e-03 8.149784791965566910e+01 8.011804832318423664e+00
2.256976265699253581e+00 1.875232856265233962e-03 8.161602209944751962e+01 8.720084628003244021e+00
2.263404067221236105e+00 1.844596500685106652e-03 8.098622589531680660e+01 8.764193406542579723e+00
2.269740131332425914e+00 1.784620609829179342e-03 8.026732673267326845e+01 8.642575983127162687e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.899572649572650107e+01 8.272942106115795724e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.765718157181571257e+01 8.314606936497773049e+00
2.288651494096741512e+00 1.861574731480084791e-03 7.631614654002713394e+01 8.784751035171725064e+00
2.294929189507614264e+00 1.787386468760323059e-03 7.582022471910111960e+01 8.825143550791924696e+00
2.301123790424945526e+00 1.773889529887621910e-03 7.521111111111110858e+01 8.532708491301622900e+00
2.307427473574251042e+00 1.823767960867003161e-03 7.348985115020298053e+01 8.605798131575591370e+00
2.313824548022820782e+00 1.807223345639351721e-03 7.269836552748886049e+01 9.106311721890328670e+00
2.320154992066300714e+00 1.861695907969135875e-03 6.971597633136094885e+01 1.173267219318895727e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.588135593220339103e+01 1.433571432944509816e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.929939209726443750e+01 1.603734808691876879e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.895447409733124289e+01 1.483401804642821986e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.785691318327974386e+01 1.008995888972271793e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.079842519685039193e+01 5.529163461437650362e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.770727848101265778e+01 3.487444432084947810e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.663461538461538325e+01 2.958940960461203584e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.592282958199356813e+01 2.908635178311429037e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.559223300970873893e+01 2.778452385065860231e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.546623794212218783e+01 2.630594554195649692e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.529478827361563376e+01 2.617573443882557527e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.472337042925278183e+01 2.965243772132486022e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.490895522388059646e+01 2.791873929038108049e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.551754385964912331e+01 2.588861379452978451e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.621090387374461983e+01 2.621018681795372895e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.707779349363507748e+01 2.668321986296108062e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.808888888888888857e+01 2.680795901717747398e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.885232067510548504e+01 2.812056120074585497e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.956497948016415833e+01 2.700567010983129013e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.980880330123796540e+01 2.694492947676838668e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.983687002652519737e+01 2.761225433201062618e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.975068493150685001e+01 2.921431283310247817e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.968163804491413416e+01 2.891694572247687223e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.958947368421052460e+01 2.830172317414682226e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.942743009320905401e+01 2.748010385495732510e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.928401585204755619e+01 2.799608532660430082e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.902681992337164729e+01 2.774050434462341119e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.861813537675606511e+01 2.789654444474171324e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.854353562005277212e+01 2.806091860675957506e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.829358974358974521e+01 2.784126603936243338e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.810201511335012725e+01 2.597431106170044135e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.786972704714640159e+01 2.747250162947175500e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.766708542713567809e+01 2.702233564239241215e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.754156171284634880e+01 2.842345774665148816e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.700990099009900902e+01 3.178464565851396362e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.622648514851485047e+01 3.355168117656032400e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.507221542227662070e+01 3.546821202600516809e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.349820359281437021e+01 3.420306655191509115e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.193220338983050866e+01 2.963076977297457670e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.114723926380368013e+01 2.526298130162594191e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.090326481257557489e+01 2.294824746351554090e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.086133960047003555e+01 2.306303479014855995e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.073778307508939278e+01 2.298118124141718788e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.063189448441247009e+01 2.302283170073283536e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.031468531468531324e+01 2.243703868983062399e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.994761350407450351e+01 2.277743256743563371e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.967422434367541939e+01 2.192887578282788574e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.939135381114903467e+01 2.405616683930895228e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.926712328767123239e+01 2.584808153319392954e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.906643757159221053e+01 2.522115936161570371e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.885680751173708813e+01 2.545682924860139806e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.848478015783539874e+01 2.662959274854984848e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.839209039548022773e+01 2.642832054654944862e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.810693970420932786e+01 2.710123986498404580e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.771444444444444599e+01 3.039979288428471538e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.770099667774086427e+01 3.081932146919297733e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.762556561085972717e+01 3.072039976718756282e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.704878048780487632e+01 3.784884386299680603e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.723007856341189736e+01 3.110581479641059577e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.717331812998859775e+01 2.992737115367961387e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.682471910112359481e+01 3.326009333815103552e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.659027777777777857e+01 3.433823557759346112e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.624224343675417614e+01 3.384660544239595392e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.575914994096812194e+01 3.283644442378790274e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.581227863046044924e+01 3.318753656627881465e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.588048780487804912e+01 3.368825570252049317e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.561990407673860837e+01 3.338987320524313684e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.558476658476658550e+01 3.323513850548249327e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.571375464684014922e+01 3.352964080701874128e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.543847072879330895e+01 3.399261939932603394e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.544171779141104217e+01 3.437509319631930182e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.586017478152309579e+01 3.575509663139107008e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.658099878197320365e+01 4.200290660405405774e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.841625000000000156e+01 5.173587367581613528e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.131399747793190258e+01 6.349839749889143903e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.409305210918114071e+01 7.200264861402196459e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.730555555555555713e+01 6.911723417125227087e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.974680306905370841e+01 6.428200120658174477e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.183740831295843421e+01 5.831917565130262382e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.383694267515923570e+01 5.610382278049707239e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.469746835443037725e+01 5.541716638149988938e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.492777085927770742e+01 5.248582620826607759e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.522849807445442849e+01 5.024274303140544795e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.516978776529338546e+01 4.975856647642130426e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.510958904109588730e+01 4.730266837131551050e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.471811224489795933e+01 4.864152100950672519e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.413374233128834589e+01 4.952108781551558536e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.413358302122347254e+01 4.669453448242765425e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.389689440993788594e+01 4.780438807587302108e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.334313725490196134e+01 5.264948920888187445e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.265703517587940041e+01 6.008999494287749599e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.114215080346106390e+01 7.701298977681680036e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.008426270136307323e+01 9.254514581947036689e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.899743918053777136e+01 1.060325079507358126e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.722781774580335679e+01 1.194993264512706332e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.689593908629441543e+01 1.252441083166823788e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.502966625463535166e+01 1.230435609177923517e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.329338327091135952e+01 1.061041748444734623e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.162309644670050801e+01 8.533056261613056748e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.981917475728155509e+01 6.399889658256199709e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.981585677749360741e+01 5.042187650995082926e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.086419753086419604e+01 4.836579487935495081e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.299006211180124382e+01 5.182257183341392626e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.531250000000000000e+01 5.244500277744801764e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.725336597307221709e+01 5.039842069948315739e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.894238156209987167e+01 4.889738078740984761e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.935941320293398604e+01 4.491460510816104978e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.982889733840304203e+01 4.040311768458058950e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.978960396039603964e+01 4.134499604156106400e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.961863354037267015e+01 4.320906727139501413e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.935641025641025692e+01 4.542996068756427697e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.842298288508557391e+01 5.290124455421187477e+00
3.033042693621903041e+00 1.790509691971886499e-03 2.809183673469387799e+01 5.918610348635517049e+00
3.039421166988304002e+00 1.891344364520593712e-03 2.720798065296251522e+01 6.629186437829392098e+00
3.045771113053035606e+00 1.809002971513908259e-03 2.620152091254752946e+01 7.398759846739924484e+00
3.052089874155329063e+00 1.844438578281415919e-03 2.466501240694789132e+01 8.345235216678490886e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.325187969924812137e+01 9.239070903130427226e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.221410256410256423e+01 1.001546617924695681e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.055272727272727096e+01 1.072513383915410223e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.934815756035578005e+01 1.068326203258882678e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.797908979089790904e+01 1.064827502018893490e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.758343949044585841e+01 1.053501097511006179e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.634803921568627416e+01 1.038578785363143631e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.599746514575411993e+01 1.041958721412938083e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.488191881918819170e+01 9.684668278382792650e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.342283563362609833e+01 8.290213367287883273e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.177171215880893307e+01 6.485694005748573687e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.051122194513715691e+01 4.965078827284188812e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.924337957124842902e+00 4.007462241038284745e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.580049261083743772e+00 3.384144580392262291e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.713383838383839120e+00 3.120810629272012804e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.722699386503068197e+00 3.091459194591374082e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.911392405063290667e+00 3.153400587743992123e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.827669902912621325e+00 3.076168338334633656e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.875792141951837522e+00 3.020358346287975504e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.447174447174447209e+00 2.840276242680751295e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.495641344956412766e+00 2.929693047486978674e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.304400977995110011e+00 2.904870826752679047e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.205063291139239823e+00 3.004634565729741080e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.873341375150783250e+00 3.028329087739670467e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.718238993710691886e+00 3.152637664480812063e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.450242718446601131e+00 3.217143511186786764e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.406091370558375075e+00 3.313266835440867197e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.059683313032886431e+00 3.330027122195975409e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.002487562189054771e+00 3.171702760120261200e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.834750911300121246e+00 3.077247842297730962e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.888748419721871130e+00 3.109891768750830732e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.108982035928143262e+00 3.175729746259466246e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.391249999999999432e+00 3.107838879350087513e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.349759615384614975e+00 2.948999527125046871e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.481249999999999289e+00 2.900905031192851702e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.322424242424242280e+00 2.745477289356590855e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.261670761670762531e+00 2.731094451381322674e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.332896461336828153e+00 2.839474873294443036e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.383561643835616195e+00 2.869534423925890199e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.254360465116279855e+00 2.761535341165918034e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.055059523809523725e+00 2.763769062398689247e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.667180277349769035e+00 2.751040738823023357e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.537617554858933921e+00 2.798380296261586686e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.550702028081123451e+00 3.080347065488211022e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.354735152487961614e+00 3.137296549766373399e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.226753670473082813e+00 3.121965539706832882e+00
3.348554594221377023e+00 1.807536448754866812e-03 6.960526315789473450e+00 3.047327657440289439e+00
3.354810866618635590e+00 1.798386852034845364e-03 6.770519262981574471e+00 2.974016921110966383e+00
3.361143554435736203e+00 1.860575678898459748e-03 6.875409836065573543e+00 3.152258247871493779e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.856418918918919303e+00 3.028483036953190766e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.733102253032928530e+00 2.992083966589136335e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.342706502636203503e+00 2.861941939826786463e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.438380281690140983e+00 3.098239416611042962e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.444646098003629753e+00 3.094549494459708061e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.085144927536231485e+00 2.811429613813932971e+00
3.405368445234043140e+00 1.771416845865005909e-03 5.921755725190839925e+00 2.684317524696578694e+00
3.411642977450664915e+00 1.840004348347408980e-03 5.998120300751879519e+00 2.573358386348332250e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.980582524271844669e+00 2.354828300696496513e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.139264990328820559e+00 2.325583966382149814e+00
3.430601598134079389e+00 1.799761940178920376e-03 6.605210420841683749e+00 2.250732084564103452e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.365999999999999659e+00 2.362789876396122146e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.106339468302659057e+00 2.322019027977924921e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.651709401709402059e+00 2.158703483694214498e+00
3.455771942280530862e+00 1.817195070858158281e-03 8.818181818181818343e+00 1.867255290991956640e+00
3.462154010515302804e+00 1.866018191136946868e-03 8.864978902953586370e+00 1.806121581183516067e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.656319290465631866e+00 1.700649288627878564e+00
3.474737530089159865e+00 1.798535080277152308e-03 8.668161434977578850e+00 1.654966742523916956e+00
3.481027808853469629e+00 1.828779808500339806e-03 8.601809954751130860e+00 1.650805618485949422e+00
3.487370903609774420e+00 1.855504762412056021e-03 8.214932126696831816e+00 1.829123606437127458e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.853427895981087481e+00 2.074707508763376396e+00
3.499981309375833849e+00 1.817721919481020843e-03 7.539379474940334447e+00 2.122523612873095544e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.191846522781774276e+00 2.225772371371621539e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.000000000000000000e+00 2.420733537577165695e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.543589743589743435e+00 2.422809644735213652e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.126550868486352108e+00 2.415146814465639391e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.734375000000000000e+00 2.282542798635803560e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.376021798365122173e+00 2.049446667945272971e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.289062500000000000e+00 1.840093920978174591e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.131147540983606703e+00 1.504851957547980179e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.952112676056337648e+00 1.211608206288864009e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.028409090909090828e+00 9.515900541716192373e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.183139534883721034e+00 8.398597419537829900e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.507418397626112849e+00 8.363742443239347013e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.957957957957957795e+00 8.893250289490487459e-01
3.588351193306853926e+00 1.816205673054769026e-03 6.380804953560371473e+00 9.151998135135378520e-01
3.594644124218077774e+00 1.816162507538995278e-03 6.429022082018927442e+00 8.738796684040562868e-01
3.600965899690116157e+00 1.832434222657099978e-03 6.782747603833866101e+00 9.008508308124677511e-01
3.607301933810233674e+00 1.823864462282996299e-03 6.842622950819672312e+00 9.361387815534638612e-01
3.613589615564896995e+00 1.801875725405921403e-03 6.657627118644067643e+00 9.621268215176794758e-01
3.619872304563952703e+00 1.819848024125704684e-03 6.587628865979381132e+00 1.126230663695096723e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.319298245614034748e+00 1.073219713766299988e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.806569343065693722e+00 1.029766369445364260e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.419708029197080279e+00 1.120729175877264172e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.206766917293233377e+00 1.205929252756877235e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.835294117647058521e+00 1.123575607304074131e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.428571428571428825e+00 1.116511817875557977e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.106557377049179891e+00 1.081392669112629878e+00
3.670338462676961733e+00 1.852037082036360515e-03 3.789256198347107585e+00 1.087193145297569385e+00
3.676667454351053799e+00 1.802731285318214709e-03 3.602620087336244392e+00 8.974516275172376156e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.446902654867256555e+00 7.794646861541510985e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.433179723502304270e+00 6.879954376197915389e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.460465116279069608e+00 7.050463240748092719e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.746268656716417844e+00 7.323579112669512670e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.949748743718592969e+00 7.616671617121716364e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.119170984455958973e+00 9.879539707921523028e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.278074866310160651e+00 8.202588016604921428e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.405714285714285694e+00 7.877635613376816615e-01
