# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.203488372093023173e+00 8.561725108336477597e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.969879518072288782e+00 8.531277574506251904e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.163522012578616760e+00 9.774564272665161591e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.026490066225165698e+00 9.204106836075067744e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.620689655172413701e+00 1.082011602620101653e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.313868613138685859e+00 1.042237620356294636e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.751879699248120481e+00 8.387419408952990763e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.357723577235772083e+00 7.994809605814320319e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.102564102564102200e+00 5.764005230799094104e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.098214285714285587e+00 6.125026030765174934e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.451923076923076650e+00 6.665896158629617263e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.618556701030927414e+00 7.699588597871271922e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.989010989010989050e+00 8.252739936491684247e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.578313253012048278e+00 8.200740277224888297e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.337662337662337997e+00 9.013585817901625941e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.463768115942029269e+00 8.733011533439318796e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.193548387096774022e+00 8.878296093240570785e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.196428571428571175e+00 7.323605948003524269e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.979591836734694077e+00 8.566568106863409193e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.837209302325581106e+00 7.879569463301123733e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.441176470588235503e+00 7.034271025353766582e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.814814814814814881e+00 9.003885763809791332e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.714285714285714413e+00 8.728715609439694489e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.615384615384615419e+00 8.177035240565115881e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.571428571428571175e+00 9.476070829586856759e-01
