# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.141709558823529278e+02 4.716915103043153579e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.130580985915493102e+02 4.829177278159509257e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.124669187145557885e+02 5.393656811436046183e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.098614035087719571e+02 4.863454681964362436e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.077089285714285438e+02 4.690886423020010909e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.068021582733812807e+02 4.613475413169542350e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.090916955017301007e+02 4.464336247261663715e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.090509666080843658e+02 4.392433526368635199e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.206462346760069977e+02 3.560695109235303590e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.631136363636363740e+02 5.566298953813880246e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.443805309734513003e+02 9.290577171713798066e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.506523235800344764e+02 1.095015024510976929e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.817827586206896058e+02 1.325877485000732463e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.374159592529711063e+02 1.458405675647553892e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.124766101694915278e+03 1.386384793121755479e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.276974874371859187e+03 1.412362597517361849e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.357924428822495656e+03 1.569944402252234852e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.392519867549668788e+03 1.616626120501042294e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.404611111111111086e+03 1.729719999225355593e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.415023608768971371e+03 1.679630203673940230e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.417404878048780574e+03 1.588617622221645718e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.432871710526315837e+03 1.578304744330317249e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.429442975206611663e+03 1.625298483743671341e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.412226600985221694e+03 1.650843987543754281e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.401466101694915324e+03 1.645527388960631185e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.387727699530516475e+03 1.659402590023722723e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.347016025641025635e+03 1.881956022460630606e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.272415458937198082e+03 2.120729571963351816e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.158988888888888823e+03 2.238395893573530486e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.032405537459283323e+03 2.250982428541145737e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.979805510534846462e+02 2.157009520719335853e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.436356707317073642e+02 1.929653211963591275e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.592062499999999545e+02 1.461611053622102361e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.345958466453674305e+02 8.958626364717896706e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.754382716049382793e+02 5.592348952600443823e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.567511811023621817e+02 4.451561590633245658e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.519235474006115965e+02 4.205442994329371231e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.485370650529500836e+02 4.225355491711340505e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.485108359133126896e+02 3.970233546219299825e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.531007633587786358e+02 3.622386818848747936e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.649170506912442420e+02 3.458039982275679591e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.791278538812785541e+02 3.577152231054446929e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.882948905109489033e+02 3.949529634763231201e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.922402402402402686e+02 4.234786942394445930e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.949328358208955478e+02 4.071859948416549457e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.007183734939758892e+02 3.552881602866744970e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.188520710059171392e+02 2.681191499607592732e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.612437591776798627e+02 2.907504038140189806e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.378005738880917761e+02 4.950835879085506974e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.526207407407407572e+02 7.195683408071165843e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.965419734904271536e+02 8.309755339986975287e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.484906474820144240e+02 7.571668301057506767e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.069820874471085972e+03 7.844319202506244437e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.134728340675477284e+03 9.774486155747185023e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.162296089385474943e+03 1.134714760329664927e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.166053545586107020e+03 1.196857624179065738e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.167367288378766034e+03 1.222721013722225365e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.163709944751381272e+03 1.229111815956815406e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.152805785123966871e+03 1.230703085883980918e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.140831683168316886e+03 1.271208303900928911e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.133686609686609700e+03 1.342099640321076492e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.126365853658536480e+03 1.292447709591337173e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.113020352781546762e+03 1.232579875683698845e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.102363764044943764e+03 1.225185330447322656e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.085575000000000045e+03 1.273188992964342106e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.035104194857916127e+03 1.383377154642915627e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.763655274888558324e+02 1.457637183376014320e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.811834319526627723e+02 1.514489897811292565e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.705546995377503663e+02 1.516610590438492068e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.368130699088145548e+02 1.488934505137128781e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.931098901098901024e+02 1.292550289465700928e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.740498392282958093e+02 9.333543821639702287e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.075795275590551228e+02 5.848182049292460505e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.787927215189873209e+02 4.269046374778331199e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.689519230769230944e+02 3.774003327453642243e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.628231511254019210e+02 3.724929852756545756e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.597556634304207250e+02 3.580308109993131893e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.567877813504823052e+02 3.509996690482253712e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.559462540716612295e+02 3.442404594394081840e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.523624801271860179e+02 3.412973744053916647e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.556402985074626883e+02 3.143408056953391494e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.643830409356725113e+02 2.798579491163239297e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.783098995695839335e+02 2.569357482089275635e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.981824611032531607e+02 2.667695701032390332e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.198750000000000000e+02 3.087988883921414640e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.369971870604782112e+02 3.497250259129514660e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.486621067031463781e+02 3.836430244916381582e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.522365887207702713e+02 4.233672485477372049e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.527214854111405771e+02 4.374495398595237816e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.517547945205479323e+02 4.232643629704497812e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.515812417437252293e+02 4.084015033790718263e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.503289473684210407e+02 4.063327797613517589e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.493315579227696617e+02 4.013896920759351161e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.471479524438573208e+02 3.921290626236798005e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.454125159642401286e+02 3.941988609825477141e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.421021711366539080e+02 4.084822120461745953e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.405844327176781121e+02 3.987934773344264272e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.394141025641025635e+02 3.965551436052616197e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.378652392947103067e+02 4.026171381473388067e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.323486352357319902e+02 4.285516293564509027e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.257939698492462526e+02 4.298328536051337778e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.176171284634760923e+02 4.474725023117157718e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.057227722772277048e+02 4.754778242533816979e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.864232673267326845e+02 4.952866539034235416e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.647037943696450384e+02 4.786922492860513501e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.440203592814371234e+02 4.328978630007296147e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.266343825665859697e+02 3.698580019906592042e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.192822085889570474e+02 3.117747287722297500e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.187037484885127014e+02 2.880525282374085450e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.197802585193889513e+02 2.908845637841614007e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.186448152562574592e+02 3.034522855443673350e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.186390887290167768e+02 3.070848086632912199e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.197389277389277424e+02 3.222573460079549790e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.174738067520372624e+02 3.329561449583155053e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.166073985680191072e+02 3.248095534396453843e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.166200227531285520e+02 3.229985554940277126e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.155981735159817276e+02 3.206272667861409786e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.130904925544100763e+02 3.162627088085228877e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.118978873239436496e+02 3.098261692856785032e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.110631341600901862e+02 2.991727654508477485e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.083220338983050794e+02 2.922450682717147075e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.066211604095563246e+02 2.841684408867292078e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.055422222222222217e+02 2.733843321889895606e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.034806201550387641e+02 2.813050766001679293e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.021199095022624306e+02 2.704457125336945111e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.952237539766701957e+02 3.806461843679802115e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.975319865319865187e+02 2.716477902120498911e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.987411630558722777e+02 2.226847138358152378e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.965932584269662868e+02 2.157858261970114455e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.937349537037036953e+02 2.210784905843553716e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.907374701670644299e+02 2.134278091123472976e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.882644628099173474e+02 2.028053034829834900e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.875655253837072109e+02 1.946927706791726820e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.880243902439024453e+02 1.939328324085949973e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.880155875299760169e+02 1.868188869379737937e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.884582309582309563e+02 1.830866049831816156e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.890334572490706364e+02 1.891542285933268985e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.885316606929510215e+02 1.955523814459113652e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.901742331288343451e+02 1.914758416352264803e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.943957553058676524e+02 1.910252061344127128e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.069330085261875638e+02 2.373848200680005860e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.373362500000000068e+02 3.702900695738410519e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.875851197982345298e+02 5.257675695035467101e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.494677419354838435e+02 5.853505374909765635e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.160732323232323324e+02 5.366047660703274147e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.677289002557544677e+02 4.766864336005727409e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.061894865525672458e+02 4.638704264151311918e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.291210191082802794e+02 5.105943363686058944e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.425088607594937002e+02 5.092824372244206899e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.466425902864259569e+02 5.037071865317164310e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.452374839537868638e+02 5.111845719676794175e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.455593008739076595e+02 5.187749654067306437e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.504445828144458801e+02 5.306213290418403972e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.542767857142856656e+02 5.699204668695900011e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.512049079754601735e+02 5.674458959400007529e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.469900124843944695e+02 5.440155536478544462e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.425093167701863877e+02 5.348026500165455843e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.373419117647058556e+02 5.282879010893850591e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.282902010050250965e+02 5.539862684664237236e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.105648949320148517e+02 6.995277771398610867e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.879330855018587272e+02 9.360362472793951838e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.585416133162611914e+02 1.161893815859132104e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.149772182254196764e+02 1.379285497109902394e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.908185279187817400e+02 1.393276634486354624e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.537688504326328598e+02 1.321356456647120297e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.230411985018726568e+02 1.091639816214836287e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.022766497461929021e+02 8.268388188522902738e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.858604368932038824e+02 5.858920684385274313e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.900166240409207035e+02 4.298460440073706224e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.127111111111111086e+02 4.234101871199219858e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.572919254658385171e+02 4.584082220763544058e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.061160714285714448e+02 4.259716614082282149e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.438604651162790447e+02 3.480967580086795721e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.716030729833546502e+02 3.150518839651495284e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.865525672371638279e+02 2.969088489237023509e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.918859315589353400e+02 2.993735791532708035e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.897141089108910705e+02 2.998482853315211472e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.871416149068322738e+02 3.200417281635383659e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.853730769230769511e+02 3.485085084662534882e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.060244498777506124e+02 3.713085753275835827e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.460625000000000000e+02 2.135065391150771120e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.691062801932366710e+02 2.814033839344829175e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.015665399239543945e+02 8.581040861785603511e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.296736972704714503e+02 9.050994801636348086e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.013107769423559148e+02 1.024319949116142681e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.762679487179487410e+02 1.233355193846458349e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.421260606060606051e+02 1.406257488201266028e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.212947903430749648e+02 1.421453204517879101e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.942447724477244719e+02 1.427499751091818609e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.771019108280254954e+02 1.359646214242428641e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.498026960784313815e+02 1.270630972482163656e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.357794676806083771e+02 1.166275332168113863e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.126605166051660376e+02 1.008913836525473471e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.916097867001254826e+02 8.072023073865949527e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.713746898263027276e+02 6.000488212521869968e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.576558603491271811e+02 4.486720046372685999e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.516456494325346682e+02 3.588525698005464903e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.483990147783251246e+02 3.118985084679898989e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.501035353535353636e+02 2.881313037252452958e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.502012269938650206e+02 2.776861449406946392e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.520531645569620309e+02 2.639010699402152582e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.504720873786407651e+02 2.595790632164430889e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.507870722433460173e+02 2.635111980240048979e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.474348894348894419e+02 2.594748722713462641e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.469589041095890423e+02 2.585929459086026583e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.439767726161369126e+02 2.578367158885368227e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.430468354430379634e+02 2.601499844719693399e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.392895054282267893e+02 2.661665060650250325e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.374855345911949769e+02 2.752133692960687839e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.334793689320388239e+02 2.949739022191378268e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.326522842639593875e+02 3.034085922972025884e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.280998781973203506e+02 3.063652596729471256e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.269713930348258657e+02 3.106371468355545318e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.240048602673146974e+02 3.162127775834991184e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.255082174462705495e+02 3.093533904821266844e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.278191616766467007e+02 3.129231530417060014e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.333037500000000080e+02 3.151349894291333698e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.349170673076923208e+02 2.956991785109656590e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.378849999999999909e+02 2.727300187456451752e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.374836363636363501e+02 2.624129322218040627e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.372788697788697903e+02 2.453856653223599338e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.371271297509829594e+02 2.418072506503707331e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.361479452054794592e+02 2.350902391193219287e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.341845930232558146e+02 2.299556773771945473e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.327038690476190368e+02 2.364200930300172843e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.298412942989214116e+02 2.546687308980826003e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.273761755485893445e+02 2.716266725179615094e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.260608424336973457e+02 2.887086445420544223e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.229213483146067460e+02 2.943480614623341651e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.214208809135399605e+02 3.002589512108747627e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.192796052631578902e+02 3.075218613085132091e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.170686767169179205e+02 3.080285975464279247e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.169508196721311464e+02 3.199271114247170189e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.135810810810810807e+02 3.126687893322551304e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.112547660311958424e+02 3.083114419894311453e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.088418277680140562e+02 2.998267239270444051e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.076461267605633765e+02 2.986376100119807830e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.057858439201451972e+02 2.890382435734121813e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.036449275362318900e+02 2.651968269330030736e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.014637404580152662e+02 2.437805666131669469e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.006033834586466185e+02 2.346201206098246317e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.006640776699029090e+02 2.219750486785339660e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.027021276595744723e+02 2.142879124836545301e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.112525050100200446e+02 2.189030023174572293e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.258119999999999976e+02 2.356727137366564051e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.391779141104294411e+02 2.218156622369119901e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.495683760683760681e+02 2.017426114375259516e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.531247357293868845e+02 1.904932760754475396e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.546118143459915473e+02 1.875723127245747079e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.532882483370288185e+02 1.675027325219899765e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.537017937219731039e+02 1.541438385093323049e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.539502262443438951e+02 1.559142176285971537e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.513009049773755521e+02 1.698976805089006348e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.465437352245862996e+02 2.072957051403578888e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.421980906921241115e+02 2.453066643237273325e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.344772182254196764e+02 2.960039660403198525e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.276633906633906577e+02 3.344027452744122542e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.220769230769230802e+02 3.441927639813486905e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.160794044665012450e+02 3.566592783165953762e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.094114583333333286e+02 3.420147113374910930e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.048637602179836534e+02 3.049304435678294922e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.014895833333333286e+02 2.879278735985198168e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.918579234972678194e+01 2.618777046954335574e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.779999999999999716e+01 2.148740869426478639e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.933806818181818699e+01 1.926077826611173904e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.005174418604651123e+02 1.311514444931686008e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.040445103857566806e+02 9.098598851044252811e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.097147147147147166e+02 8.066095693554306223e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.156253869969040267e+02 7.821795620538850358e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.204164037854889528e+02 8.509310377722705709e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.233290734824281145e+02 9.707945184014079132e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.247540983606557319e+02 9.260760064301246430e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.241355932203389898e+02 8.969385192241585258e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.211202749140893502e+02 1.056771824522119019e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.177859649122807042e+02 1.252502475041310959e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.138175182481751762e+02 1.455378815796502678e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.094854014598540175e+02 1.627320656328853232e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.035225563909774422e+02 1.760274748057334548e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.786666666666666003e+01 1.807862277130615780e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.245634920634920206e+01 1.829031491810561150e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.645491803278687826e+01 1.673748113239713931e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.061983471074380248e+01 1.383008527789320219e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.653275109170306223e+01 1.218660176273919227e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.380530973451327270e+01 9.994520387642220172e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.223041474654377225e+01 6.328455842633564643e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.112093023255813762e+01 5.100832920669549075e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.205970149253731449e+01 4.879311224729529606e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.585929648241206280e+01 4.447301478667770702e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.992227979274611016e+01 4.426578039913004581e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.383957219251337278e+01 4.866686240389374696e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.621142857142856997e+01 5.070581015695804439e+00
