# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.119393382352941444e+02 5.954538150553496934e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.112112676056337932e+02 6.214294996945805138e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.109924385633270276e+02 6.861344781845987484e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.081473684210526471e+02 6.169545703115058899e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.053000000000000114e+02 5.967747989939636000e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.030737410071942577e+02 5.765222343980707365e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.031522491349480788e+02 5.488972515779590822e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.028875219683655473e+02 5.497348280602344062e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.107005253940455418e+02 4.751348763007918308e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.386870629370629331e+02 4.519034473831337806e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.926991150442477760e+02 5.722982001138494468e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.668485370051635073e+02 7.118620609136559096e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.605913793103447915e+02 9.144758012555857363e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.764940577249575426e+02 1.130512731554620700e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.126559322033898525e+02 1.131801759171024315e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.031976549413735256e+03 1.092324343037433749e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.101398945518453502e+03 1.217247885381702588e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.129907284768211866e+03 1.335037683027936453e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.139392255892255889e+03 1.480920463869881587e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.152219224283305266e+03 1.439847150876295530e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.157341463414634063e+03 1.406618943097491865e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.165230263157894797e+03 1.373280443518189600e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.165218181818181847e+03 1.407289195239669652e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.158190476190476147e+03 1.390783177979498930e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.153596610169491441e+03 1.388274846391670110e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.145054773082942120e+03 1.399721531533905363e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.113110576923076906e+03 1.547897896361116636e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.071657004830917913e+03 1.698276079545517234e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.014290476190476170e+03 1.889704526048238051e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.341254071661237504e+02 2.021743187482722135e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.348833063209076499e+02 2.060998109182863232e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.128460365853658232e+02 1.936494439912689245e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.576000000000000227e+02 1.582894757240669890e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.441645367412140786e+02 1.090259972606439618e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.822546296296296191e+02 7.406334085047231497e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.576724409448818847e+02 5.875470884339077315e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.495840978593272439e+02 5.417446133588244095e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.445733736762480817e+02 5.343114200615839593e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.435123839009287963e+02 5.151011973844134673e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.463129770992366616e+02 4.867228238722020706e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.533164362519200949e+02 4.669984771498402409e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.630624048706240501e+02 4.610885643796655842e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.694642335766423571e+02 4.797182625046368543e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.720945945945945823e+02 5.084497924689634374e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.746925373134328083e+02 5.034174783379113904e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.787469879518072275e+02 4.651897917128379589e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.900591715976331102e+02 3.815449930248348664e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.192334801762114580e+02 2.888635665468106239e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.728106169296987105e+02 3.213529085437146193e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.546118518518518385e+02 4.735894326018620148e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.577010309278350633e+02 5.767434362080114596e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.706877697841727013e+02 5.923614410202765868e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.630521861777150434e+02 6.669732615598385905e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.173142437591776570e+02 8.284498967565991734e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.429385474860334853e+02 9.764197680796769419e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.488813314037627151e+02 1.022900528943954725e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.495710186513630333e+02 1.021267835679976343e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.498964088397790420e+02 1.024735993966427685e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.468402203856749111e+02 1.064912747870201173e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.377595473833097230e+02 1.130246426585553223e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.250014245014244807e+02 1.140307350980801857e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.183726287262873029e+02 1.098707228741589716e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.137354138398914074e+02 1.063480317399886559e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.100491573033707482e+02 1.026659203042885480e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.004416666666667197e+02 1.026680735270671079e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.692719891745601899e+02 1.080878307857002767e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.386835066864784949e+02 1.164293450039758540e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.828150887573964383e+02 1.309603959126904442e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.086040061633282221e+02 1.429028020634343932e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.046276595744681117e+02 1.484148892051402129e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.859136577708006257e+02 1.361970025098822816e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.797652733118970900e+02 1.079228131283275616e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.142188976377952940e+02 7.485112565100156701e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.804841772151898454e+02 5.465357421038918062e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.672724358974359120e+02 4.671900038880389872e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.602620578778135041e+02 4.535799979824307115e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.573867313915857835e+02 4.378677294939290476e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.550996784565916471e+02 4.301373667548564583e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.539201954397394161e+02 4.264925907097227054e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.497058823529411882e+02 4.269711223108470222e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.519641791044776085e+02 4.050474644155846704e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.582529239766082014e+02 3.736397350648102389e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.678235294117646959e+02 3.479361403599632752e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.816916548797736937e+02 3.464208738534617993e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.968222222222221944e+02 3.643071938371262775e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.089198312236287052e+02 3.937317138318041287e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.175225718194254227e+02 4.186163613876671263e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.204993122420908094e+02 4.513474018559159617e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.213435013262599682e+02 4.697077618260160392e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.209712328767123495e+02 4.542293439070220984e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.213025099075297248e+02 4.447279648430995991e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.206026315789473529e+02 4.449084171531705323e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.192729693741677579e+02 4.392164543532681620e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.176988110964333032e+02 4.291752755446757561e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.168186462324393347e+02 4.282965555734980256e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.133780332056194311e+02 4.478664449548756465e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.110277044854881296e+02 4.340964968641744548e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.096012820512820554e+02 4.215482148413125429e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.099911838790931711e+02 4.139699866022111507e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.070124069478908382e+02 4.384917880426352355e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.029610552763818987e+02 4.399881156699112239e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.982040302267002403e+02 4.555986942122939354e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.908898514851485402e+02 4.906971307113225578e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.767042079207921006e+02 5.261887778528171111e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.595507955936352573e+02 5.155370211427321436e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.420131736526946042e+02 4.883148179900742747e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.247094430992736136e+02 4.421460124690068483e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.157423312883435642e+02 3.805987584810033297e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.137037484885127014e+02 3.514881340229121065e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.139177438307873160e+02 3.464278275426001841e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.127914183551847316e+02 3.529368170891692813e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.126390887290167768e+02 3.543939679338985371e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.133741258741258662e+02 3.664983105314541234e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.106169965075669381e+02 3.764681170723514470e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.099451073985680125e+02 3.669589632015462399e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.097849829351535789e+02 3.604570077917406223e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.085057077625570798e+02 3.609610265534486473e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.062668957617411252e+02 3.581633625786101760e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.047699530516431992e+02 3.486024547384430150e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.025682074408117330e+02 3.381477152084680426e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.991344632768361578e+02 3.347977099553357050e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.963117178612059206e+02 3.232800645206625489e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.932266666666666595e+02 3.132462621337096564e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.912491694352159470e+02 3.229731389916722861e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.898269230769230660e+02 3.191824160621725071e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.826500530222693612e+02 4.026351649971694968e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.850594837261504040e+02 3.191875395318481168e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.860889395667046813e+02 2.868813857554581759e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.835247191011235941e+02 2.930140697045408515e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.819837962962963047e+02 2.956536537566906730e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.794343675417661075e+02 2.878318515577490899e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.753152302243211409e+02 2.860891590701493215e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.740566706021251377e+02 2.763720385944419533e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.737317073170731589e+02 2.769425200811738463e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.725743405275779310e+02 2.755192319051765182e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.732002457002456879e+02 2.712858543421721436e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.742044609665427402e+02 2.714780025596737545e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.725770609318996378e+02 2.770981341358257311e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.730392638036809956e+02 2.795096018461302378e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.755580524344569255e+02 2.823990121692819599e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.818708891595615000e+02 3.121974657644241447e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.018187499999999943e+02 3.836258818008762717e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.372799495586380942e+02 5.164618121636847548e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.806141439205955521e+02 6.068626979038177183e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.302967171717171482e+02 5.858221331941363985e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.684079283887468250e+02 5.190236849323588331e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.986173594132029621e+02 4.837465655830708755e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.185617834394904548e+02 4.780362983961399692e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.263810126582278599e+02 4.672245951404076436e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.300410958904109862e+02 4.585867734230826187e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.325340179717586579e+02 4.828651095925634706e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.350312109862671832e+02 4.800722026085185945e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.377957658779576491e+02 4.810276335413267645e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.376441326530612059e+02 4.790511131636409914e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.331067484662576703e+02 4.789188770056789224e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.324169787765293336e+02 4.818062076512329384e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.299739130434782624e+02 4.668039111226185156e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.263443627450980671e+02 4.648108115072634661e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.218567839195980014e+02 4.966710196676798006e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.095339925834363157e+02 6.725837906174238867e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.926084262701363059e+02 8.794035146913525125e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.733956466069142266e+02 1.054049938492231320e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.453081534772182408e+02 1.255436480639161516e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.307652284263959359e+02 1.289935087321631215e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.012509270704573510e+02 1.251473559766656791e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.773171036204744269e+02 1.101820351277780645e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.581180203045685175e+02 8.951326463632508990e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.387415048543689409e+02 6.729720238669850119e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.381086956521739069e+02 5.188071442121605514e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.512518518518518533e+02 4.773760422226457223e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.808086956521739239e+02 4.853720283876369024e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.140459183673469283e+02 4.781917994362774493e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.420966952264382144e+02 4.374121989564074653e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.666081946222791430e+02 3.756801285598633200e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.774963325183373968e+02 3.280154420693487793e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.817553865652724880e+02 3.138136864187638508e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.829356435643564396e+02 3.125477367715269850e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.821627329192546654e+02 3.289316122772957840e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.792141025641025749e+02 3.584440125388032072e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.013545232273838792e+02 3.994790625877033676e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.546466836734693970e+02 2.298826536212435258e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.864094202898551202e+02 3.031200694527226915e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.126501901140684367e+02 9.258641304007915096e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.418833746898263257e+02 8.901464262263345972e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.183609022556390755e+02 9.166763559104667536e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.000717948717948502e+02 1.049233300746376187e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.747903030303030505e+02 1.175666078789137856e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.591270648030495636e+02 1.211711089217943567e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.382595325953259646e+02 1.236382579015039340e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.275031847133757879e+02 1.213267617425507439e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.070625000000000000e+02 1.167202373943865865e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.992915082382762932e+02 1.116156736828540375e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.821279212792127851e+02 1.009321793418798592e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.647854454203262264e+02 8.506920274384492586e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.473945409429280460e+02 6.719792190122062436e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.344364089775561126e+02 5.236777308077880377e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.280630517023959669e+02 4.322358818538670988e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.234913793103448256e+02 3.853688705429603800e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.236755050505050519e+02 3.621661263406122089e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.234208588957055213e+02 3.449684019063548845e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.246911392405063310e+02 3.368944786743414710e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.226007281553398087e+02 3.321608863251050536e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.232978453738910076e+02 3.347144336809906662e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.203783783783783718e+02 3.240976583032813352e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.197982565379825672e+02 3.261372698443564389e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.169865525672371689e+02 3.259156442510550278e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.165468354430379776e+02 3.260869484739763635e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.133317249698431795e+02 3.245308588259504745e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.126415094339622698e+02 3.314742126813465717e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.086237864077669855e+02 3.368803188374202051e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.076560913705583715e+02 3.398875330658701444e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.036187576126674799e+02 3.396045005523593119e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.023917910447761130e+02 3.415759455357611785e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.994532199270959438e+01 3.482419803683153248e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.011163084702907753e+02 3.481169165692314493e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.021317365269461135e+02 3.480852054679947116e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.055537499999999937e+02 3.378652176719290168e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.065492788461538396e+02 3.269704557721615856e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.085849999999999937e+02 3.231583986607806480e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.081393939393939405e+02 3.070214895431951874e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.081977886977886953e+02 2.922225586935067199e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.082424639580602843e+02 2.891195081468056216e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.072191780821917746e+02 2.766309421883568120e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.056627906976744242e+02 2.755057269042839252e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.043392857142857082e+02 2.820257772072504210e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.019029275808936887e+02 2.822763476097567192e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.005094043887147279e+02 2.878092456971912583e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.000982839313572583e+02 3.069666668210042104e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.758105939004815355e+01 3.172330306825726254e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.602283849918434555e+01 3.258272701406278316e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.389144736842105488e+01 3.225108951070909313e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.223450586264657147e+01 3.225311857423982786e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.260655737704918522e+01 3.360464888623295110e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.976689189189188767e+01 3.258936772120409842e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.836741767764297606e+01 3.295242289753599607e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.600351493848857842e+01 3.232963992568097211e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.539084507042252881e+01 3.275889899629888902e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.392921960072595766e+01 3.230953315133789516e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.113224637681159379e+01 2.944530911254727457e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.983587786259542440e+01 2.785039508586939405e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.919360902255638734e+01 2.719804324146955921e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.830097087378641163e+01 2.556805692506135941e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.884912959381044573e+01 2.433236500878047437e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.447695390781562708e+01 2.473292054256482331e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.496800000000000352e+01 2.628895037843846794e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.047770961145194235e+02 2.499862902468244386e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.109935897435897374e+02 2.222553270870784914e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.134101479915433401e+02 1.985368474529087379e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.173628691983122394e+02 2.099391861749274568e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.160997782705099723e+02 1.791384962336058351e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.146883408071748818e+02 1.590895957855847875e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.155407239819004559e+02 1.658430455807249615e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.134411764705882320e+02 1.584286611404260725e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.088486997635933875e+02 1.806968161259888106e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.046205250596658658e+02 2.075124196240339458e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.965227817745802952e+01 2.344575005660531630e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.538083538083537860e+01 2.477165254691418284e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.146923076923076223e+01 2.574782042057649889e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.667741935483870463e+01 2.639651557648024749e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.082552083333332860e+01 2.424742981529320929e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.769209809264305022e+01 2.214836639602182444e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.405208333333332860e+01 2.108014285910011765e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.205737704918033160e+01 1.941507023097818774e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.151267605633802305e+01 1.704676299318796140e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.262215909090909349e+01 1.506381966287912455e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.294767441860464885e+01 9.823738130391916457e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.540356083086052763e+01 7.220256554421946582e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.945945945945945255e+01 6.519124593989471528e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.360990712074303133e+01 6.144407259507997487e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.774447949526813773e+01 5.867099982429424543e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.063258785942491613e+01 6.246629811267837340e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.175737704918033444e+01 6.136107400338338458e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.075593220338983258e+01 5.786361243782720543e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.928178694158076212e+01 6.447827961551025666e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.783508771929824377e+01 8.895314005981161287e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.391970802919708206e+01 1.144586644615343118e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.004379562043796170e+01 1.233585928354458616e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.603007518796992770e+01 1.295709946680960734e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.218431372549019898e+01 1.328459546767290078e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.703174603174603874e+01 1.204600601954555295e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.275409836065573899e+01 1.077869787445832195e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.869421487603305820e+01 9.608464354670259056e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.586026200873362768e+01 8.222715540328131567e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.384513274336283217e+01 7.014972854816332593e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.235483870967741638e+01 4.583094691320055425e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.158139534883721211e+01 3.486790339062217026e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.203980099502487633e+01 3.155758688599427764e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.446231155778894362e+01 3.020806947535279452e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.713989637305699176e+01 3.379581093013066972e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.011764705882352899e+01 3.867822427450953615e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.198857142857142577e+01 3.435915942997869621e+00
