# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.410465116279070230e+01 4.434419373014995891e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.467469879518071707e+01 4.392702350280776713e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.445283018867924341e+01 3.784982786700783031e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.344370860927152478e+01 4.817679384060670422e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.347586206896551886e+01 5.515896387783312704e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.397810218978101915e+01 6.395089590213331121e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.465413533834586701e+01 6.798244112585446253e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.659349593495934982e+01 5.966211291622514068e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.881196581196580553e+01 5.296890890733465085e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.456250000000000000e+01 6.020889973370096904e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.292307692307691980e+01 6.989214006312547411e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.023711340206185127e+01 6.612845594542816841e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.700000000000000000e+01 6.510346794496848055e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.041807228915662620e+02 5.657354611389755483e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.076103896103896034e+02 5.284038791212642749e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.093333333333333286e+02 5.966897412751413832e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.124193548387096797e+02 6.445198424123709025e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.135714285714285694e+02 5.771366689908703940e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.132857142857142918e+02 4.515925819345453007e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.113023255813953512e+02 3.995264909641818463e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.095294117647058840e+02 4.029304421069107356e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.048148148148148096e+02 4.095566206453062463e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.971428571428570820e+01 4.898979485566355763e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.330769230769230660e+01 5.008277172510163133e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.985714285714286120e+01 4.048179232944215222e+00
