# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.251452205882353041e+02 1.185804879358608304e+02
1.903772875545957088e+00 1.875180743362649160e-03 3.242728873239436780e+02 1.229350636969912500e+02
1.910018917854334752e+00 1.739883276586547947e-03 3.159848771266540552e+02 9.042510257446926403e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.117140350877193100e+02 6.041772863077883926e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.130214285714285438e+02 6.621284354647671933e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.117446043165467700e+02 5.534180056015241433e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.118096885813149015e+02 5.210717056156193649e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.116115992970122761e+02 4.793919653295041172e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.234413309982487021e+02 5.653135183828985788e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.654650349650349881e+02 1.279529235281303272e+02
1.960488135501994522e+00 1.772905664188001006e-03 4.557575221238938070e+02 2.435508470763310527e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.787211703958691942e+02 3.983884955352338579e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.551137931034483017e+02 5.275628865986404890e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.016212224108658688e+03 6.139900104320707896e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.327789830508474552e+03 6.777299893935733053e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.539360134003350140e+03 9.150665689886219525e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.581156414762741633e+03 7.749748839237663560e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.583554635761589452e+03 6.670430434194366853e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.563250841750841801e+03 6.962551088199982132e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.601684654300168631e+03 6.907711990486358218e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.568905691056910655e+03 7.642626452682843592e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.541355263157894797e+03 8.127655887972431401e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.380595041322314046e+03 6.225978344310952934e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.275707717569786610e+03 5.119039698554490201e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.228418644067796549e+03 4.655064601375168536e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.205827856025039182e+03 4.751963285756058326e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.171655448717948730e+03 4.310930661629655560e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.092086956521739239e+03 4.065312623855469383e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.536507936507936165e+02 3.448862955608837524e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.077947882736156089e+02 2.840802116910776363e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.293808752025931881e+02 2.920924812896356002e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.756890243902439579e+02 3.089053802019041086e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.807234375000000455e+02 2.294275987780342518e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.853865814696485472e+02 1.966511882253869885e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.751512345679012128e+02 1.187939933469673406e+02
2.118179840511383194e+00 1.773074262998883873e-03 2.985165354330708851e+02 4.143586435663807066e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.700749235474006014e+02 2.340062610801868459e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.618411497730710948e+02 2.492882946289767787e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.630773993808049340e+02 2.763218183210267398e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.709603053435114361e+02 3.293101575788728752e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.875360983102918340e+02 4.738367497411167051e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.994140030441400313e+02 4.643728369378407450e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.065197080291970906e+02 4.325705720490778816e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.100975975975975985e+02 3.937947274284071852e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.127343283582089271e+02 4.085612624692477368e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.210286144578313383e+02 4.914598190655955534e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.414970414201183644e+02 6.319525124382066394e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.860748898678414207e+02 9.926281328909382751e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.724375896700143471e+02 1.542426583839166767e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.939214814814814645e+02 2.021690409680125526e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.555243004418261989e+02 2.090199900008267946e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.379093525179856670e+02 1.927340852673159475e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.101183356840620490e+03 2.219327314791304389e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.192430249632892810e+03 2.797285273210806622e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.212403631284916173e+03 2.583167492687596791e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.207136034732272037e+03 2.617085196829305005e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.206812051649928208e+03 2.989338808551558486e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.201367403314917055e+03 3.357811286403639883e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.185305785123966871e+03 3.048265085340829046e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.157239038189533176e+03 2.814628433138452692e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.106009971509971592e+03 2.758025712703416161e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.072067750677506865e+03 2.683353751379590904e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.041054274084124927e+03 2.781502158591849252e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.685280898876404763e+02 2.437011142746887344e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.026944444444444571e+02 2.270079828265414221e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.413004059539919126e+02 2.081550914530160981e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.838410104011886688e+02 2.021276788502499642e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.968210059171597095e+02 1.939272043725233630e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.072403697996918481e+02 1.603164904411483178e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.195106382978723332e+02 1.311751418376398988e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.438979591836734926e+02 1.011457616248555098e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.753344051446945286e+02 7.983090829892434215e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.079322834645669218e+02 5.712900197697955207e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.533670886075949227e+02 3.842356794502588713e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.223525641025641164e+02 2.538002155888344546e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.097990353697749129e+02 2.661756299697734462e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.057637540453074507e+02 2.945846925337223965e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.032138263665594877e+02 2.523165262290563859e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.010179153094462663e+02 2.217210666767837779e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.983577106518283131e+02 2.542975213842880322e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.021611940298507477e+02 2.710358108846713776e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.119020467836257353e+02 3.261220709235468718e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.278235294117646959e+02 4.049119353830495527e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.519688826025459605e+02 4.551629461400353449e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.768819444444444571e+02 4.581356918143330148e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.988157524613220630e+02 4.294410849868333457e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.159603283173734667e+02 4.665781671123567520e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.239023383768913504e+02 4.913675675422050659e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.236366047745357832e+02 4.771436435081005811e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.183164383561643831e+02 4.436319928644551425e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.160171730515191371e+02 4.672843484873700248e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.147973684210526244e+02 5.351015142383418777e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.121664447403462077e+02 5.587188551512210211e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.049498018494055600e+02 4.358464096105716834e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.976385696040868538e+02 3.626062804991319410e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.926998722860791986e+02 3.867315921610451568e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.891398416886543714e+02 3.647112416582628214e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.843576923076923322e+02 3.922609612690258984e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.781284634760705217e+02 3.801423280435795959e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.670558312655086866e+02 3.331017369727046429e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.560489949748743470e+02 2.948015127734879925e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.455931989924433196e+02 2.679771213949567255e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.340556930693069262e+02 2.270447652639914793e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.236881188118811963e+02 1.952267956506623392e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.138127294981640034e+02 2.024942873131423582e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.032682634730539064e+02 1.884341964100668676e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.929394673123486541e+02 1.723298237090140717e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.845423312883435472e+02 1.637231060299021834e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.810374848851269576e+02 1.780231617654378695e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.808354876615746321e+02 1.900997955989291555e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.823087008343265722e+02 2.623687265116407374e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.820791366906474877e+02 2.447165580396837470e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.826724941724941687e+02 2.640383976801332366e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.811885913853317902e+02 2.358593720796010018e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.794248210023866363e+02 1.915014748300146508e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.777110352673492741e+02 1.663926008275155510e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.764394977168949765e+02 1.593803042368163325e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.757250859106529219e+02 1.584691028327946860e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.749812206572769924e+02 1.607000094770140208e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.739887260428410514e+02 1.639719350647906282e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.743197740112994438e+02 1.779972778719085724e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.755119453924914694e+02 2.091727942442919641e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.752022222222222183e+02 2.140561706597843994e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.732203765227021108e+02 1.920889321563774033e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.713371040723981764e+02 1.820406200290310039e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.674825026511134638e+02 2.590366654354448883e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.680583613916947172e+02 1.959480174455858403e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.654857468643101583e+02 1.746338595493508450e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.632887640449438322e+02 1.630234271454805750e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.618668981481481524e+02 1.668213033268103729e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.606252983293556156e+02 1.808238138838786568e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.585985832349468581e+02 1.673108782308967335e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.565277449822904430e+02 1.568610427923861828e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.559353658536585385e+02 1.560704616339877404e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.554892086330935115e+02 1.558706852296112544e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.554901719901720014e+02 1.499143537423097960e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.555154894671623254e+02 1.438594728873320250e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.563620071684587742e+02 1.374775636458134898e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.579288343558282293e+02 1.394932991890634000e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.628888888888888857e+02 2.318949781665752141e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.793507917174177919e+02 4.464937598233118621e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.211837500000000034e+02 8.079812167139158419e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.949306431273644193e+02 1.426118291584120925e+02
2.799634253246212179e+00 1.838111547031318375e-03 3.686885856079404675e+02 1.770606908453896438e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.219305555555555429e+02 1.549176512720398762e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.686624040920715970e+02 1.541874151765608758e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.132738386308068357e+02 1.604280335649829397e+02
2.824858807967614460e+00 1.791571154666717633e-03 5.390560509554139799e+02 1.716191702720070111e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.463101265822784853e+02 1.862175103906546951e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.419178082191780277e+02 1.979685010013729425e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.471720154043645152e+02 1.912048821556153371e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.546204744069912067e+02 1.921027972206356367e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.616164383561643945e+02 1.883164762896676621e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.583188775510203641e+02 1.833075597975737026e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.392674846625766349e+02 1.671690997800180014e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.283732833957552657e+02 1.612983826379949619e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.142956521739130267e+02 1.707106517521918363e+02
2.887980092673573917e+00 1.848812746508326317e-03 4.840992647058823763e+02 1.731193168488291860e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.747198492462311492e+02 1.729414722439311731e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.557033374536464976e+02 2.090630239085638209e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.355427509293680259e+02 2.625283977507596092e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.777516005121639182e+02 1.338796809286488099e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.248669064748201549e+02 1.229268615949701200e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.090926395939086433e+02 1.273123448838880734e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.970865265760197644e+02 1.310241064717470181e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.931036204744069664e+02 1.154993582307353392e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.908451776649746421e+02 8.809722908613996140e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.856662621359223522e+02 5.634514486571784175e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.972468030690537262e+02 4.757818459519394594e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.246246913580246769e+02 6.267484709081493577e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.668086956521739239e+02 7.154488099996734718e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.202729591836734926e+02 9.062177411354892342e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.648935128518971851e+02 1.170648620235847517e+02
2.988860230475899549e+00 1.767956570045068222e-03 4.940294494238156062e+02 1.202347700903719385e+02
2.995178874680174186e+00 1.856934622757372335e-03 5.034889975550122472e+02 1.054748483325619901e+02
3.001496400543723020e+00 1.797819739674591305e-03 5.116501901140684367e+02 1.060388353582489884e+02
3.007822553902104179e+00 1.849516356328991537e-03 5.153044554455445905e+02 1.015381848405449716e+02
3.014155913686516808e+00 1.844070628166239031e-03 5.067801242236024564e+02 1.007793658148924862e+02
3.020427983220980828e+00 1.780401570183770890e-03 4.938846153846153584e+02 9.250687777618176710e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.696650366748166334e+02 9.354931419922962732e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.653443877551020478e+02 1.039647848033234965e+02
3.039421166988304002e+00 1.891344364520593712e-03 4.506408706166868114e+02 1.020844600140139278e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.260050697084917601e+02 1.041327026086745633e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.940409429280397262e+02 1.161170031653509227e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.571879699248120232e+02 1.225081092527478717e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.237346153846153811e+02 1.244666869240366367e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.909806060606060782e+02 1.367250311604347530e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.719847522236340751e+02 1.390200035051079794e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.448093480934809349e+02 1.259245086054769729e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.285273885350318608e+02 1.133060237464984397e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.039313725490196134e+02 9.848870299651328253e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.897122940430925269e+02 8.692840026088209981e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.734268142681426923e+02 7.170252819049864001e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.642910915934755280e+02 6.302530568461992289e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.539367245657568333e+02 5.759729829872176055e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.436758104738154600e+02 4.464452820246879128e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.353745271122320162e+02 2.998324752885802269e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.304655172413793025e+02 2.081529432490717113e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.330631313131313220e+02 1.736418824887865142e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.361680981595092135e+02 1.658664325715887600e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.378531645569620139e+02 1.471160827516762382e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.375509708737864116e+02 1.473707308291518103e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.376400506970849165e+02 1.402340133869256711e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.372837837837837753e+02 1.452189441355328903e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.359850560398505479e+02 1.615120820361470422e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.321454767726161492e+02 1.625356209748379044e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.294974683544303673e+02 1.442400392125339259e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.252388419782870983e+02 1.623128775568387283e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.219383647798742203e+02 1.856065759512615543e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.157827669902912646e+02 2.019287754305344507e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.130126903553299513e+02 2.105639291214333753e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.084725943970767332e+02 2.173181421437030281e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.083470149253731307e+02 2.214517146506989320e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.078213851761846911e+02 2.332069635539853536e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.109949431099873607e+02 2.364927505792829976e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.145616766467065872e+02 2.425069010264042291e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.215524999999999949e+02 2.426745113057816994e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.247295673076923066e+02 2.296079649609356821e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.275999999999999943e+02 2.183075811784830123e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.296642424242424170e+02 2.278467479087614578e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.289029484029483967e+02 2.277580713183250793e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.275491480996068105e+02 2.169200757846599004e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.266726027397260310e+02 2.286108809409424225e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.235334302325581461e+02 2.181691672598605791e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.196383928571428612e+02 2.346707317917893931e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.152788906009244982e+02 2.702272625961442643e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.114420062695924827e+02 2.760107660654758277e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.093868954758190313e+02 2.905117967100250098e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.083242375601926142e+02 3.669996409763773926e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.084584013050570945e+02 4.097471960902811361e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.047680921052631646e+02 3.046133952606077955e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.016532663316582870e+02 2.808055173825112050e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.004540983606557347e+02 2.726012126226770249e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.910641891891891930e+01 2.814427723822144500e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.834142114384748368e+01 2.786399506341372501e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.459402460456942663e+01 2.422985325153592839e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.129929577464788792e+01 2.129473001550494260e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.962794918330308747e+01 2.006624046526225058e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.753079710144928072e+01 1.897600540797341395e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.618511450381679140e+01 1.842621084753384864e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.568609022556391608e+01 1.801692307843066487e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.548543689320388239e+01 1.600571052302211683e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.025531914893616658e+01 2.048231549294638398e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.026833667334669400e+02 3.160929619325473539e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.208919999999999959e+02 5.715734528474882836e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.407730061349693358e+02 6.875995673113027351e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.526880341880341803e+02 6.264110807604669873e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.523699788583509473e+02 4.894607257443904302e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.544725738396624592e+02 4.577288955039578866e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.516917960088691757e+02 5.242225478732512300e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.487174887892376773e+02 5.070151643914828554e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.426900452488687847e+02 4.820683252310073641e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.351131221719456903e+02 4.666588318972291916e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.326548463356973855e+02 5.191268953065123526e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.364224343675417686e+02 6.021212802831036726e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.328321342925659394e+02 7.063139500615174882e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.211498771498771561e+02 6.125539654050223248e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.149769230769230717e+02 5.533566034412098134e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.129950372208436704e+02 5.934169434404437027e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.036484375000000000e+02 4.687153285788632218e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.616348773841961872e+01 3.834826620650245133e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.320572916666667140e+01 3.942734460916289407e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.003551912568306648e+01 3.056894803673135641e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.947042253521127009e+01 2.205766513374770454e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.344034090909090651e+01 2.093022685750965195e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.665406976744185386e+01 1.773336826208926809e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.886350148367952784e+01 1.412056863812134644e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.046666666666666714e+02 1.643356510505440582e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.159814241486068056e+02 2.712691590409083275e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.240883280757097822e+02 2.652262977228532037e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.238658146964856286e+02 2.098594006980043147e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.213180327868852402e+02 2.240195167525636322e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.227627118644067821e+02 2.895971208200196756e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.156426116838487985e+02 2.173208265645415693e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.108245614035087669e+02 1.707055047279193971e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.094854014598540175e+02 2.185335389977875309e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.022299270072992670e+02 2.245244321443923496e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.383834586466164751e+01 2.208032901455834818e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.930980392156862990e+01 2.530921209440698405e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.410317460317460814e+01 2.388293378814775636e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.683196721311475130e+01 2.096708413936413251e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.909504132231404583e+01 1.383818962549634435e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.602183406113536535e+01 1.059185496241256530e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.369469026548672730e+01 8.539245246171688564e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.258064516129032029e+01 6.730294450197070510e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.406511627906976969e+01 7.032533530164893243e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.691044776119403537e+01 7.278161468769840603e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.971859296482412560e+01 7.651964571532910320e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.480310880829016185e+01 1.000345050405945813e+01
3.720870273368275249e+00 1.842023606415223082e-03 7.826737967914438343e+01 1.048117701572092564e+01
3.727157013165883104e+00 1.785929560704693081e-03 8.182857142857142208e+01 1.075405191790801851e+01
