# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.962209302325581461e+01 8.531084795498960816e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.758433734939758608e+01 7.679539242601841842e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.617610062893081135e+01 7.950018900740503547e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.503973509933774722e+01 7.295467759585242185e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.471724137931035159e+01 7.193926623311732271e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.342335766423357768e+01 7.286057384669099690e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.254887218045112718e+01 6.540493418538947168e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.226016260162602123e+01 6.470656065146046743e+00
3.783890033752419058e+00 1.812352582976840126e-03 9.267521367521366926e+01 6.330183652250942039e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.208035714285713880e+01 4.704060881356681989e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.144230769230769340e+01 4.919638973861404807e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.085567010309277691e+01 4.291966904910777814e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.978021978021978100e+01 4.816848424072555979e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.890361445783132410e+01 5.499323649673769410e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.824675324675324362e+01 5.260189174365274667e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.810144927536231307e+01 4.647566457411389074e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.722580645161289681e+01 4.428763236901784417e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.694642857142856940e+01 4.267371460708976549e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.671428571428570820e+01 2.985387151300261444e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.672093023255814614e+01 3.831849674866354416e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.485294117647059409e+01 4.592569596830307965e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.362962962962963331e+01 3.819666099067774212e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.352380952380951840e+01 4.086924007833395933e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.407692307692308020e+01 3.971049076658556221e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.785714285714286120e+01 4.083315979416129338e+00
