# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.422093023255814614e+01 6.806215345821340357e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.312650602409638623e+01 6.133784519138026248e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.160377358490566735e+01 4.552725018137995683e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.029139072847682712e+01 5.047765356131979075e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.964137931034483131e+01 5.026133842536582463e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.919708029197080634e+01 5.187629806595968063e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.839097744360901743e+01 4.548865966565068142e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.810569105691057246e+01 4.533284051008791060e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.765811965811965933e+01 5.055235845422580532e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.730357142857143060e+01 5.325965826945936676e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.710576923076922640e+01 5.681398720396089175e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.626804123711340822e+01 4.971360212413573620e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.610989010989011661e+01 3.968296045611424905e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.620481927710842740e+01 4.436598734630357477e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.636363636363635976e+01 4.615307419207289819e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.394202898550724967e+01 3.378770346874853114e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.325806451612903913e+01 3.139573199517741386e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.323214285714286120e+01 4.138698651824295638e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.367346938775510523e+01 2.484437190780931726e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.367441860465116577e+01 3.151656187237549034e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.047058823529411598e+01 2.894930541026889959e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.951851851851851904e+01 3.056621587328191225e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.123809523809524080e+01 3.579356280564977677e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.276923076923077360e+01 4.252392295718539827e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.614285714285713880e+01 4.519797719873249520e+00
