# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.983621323529411598e+02 7.500477952980072871e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.913380281690140805e+02 6.967442440798495795e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.929395085066162778e+02 6.783596644576421397e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.977701754385964819e+02 6.883421047601225951e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.998178571428571217e+02 7.223391120032141544e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.929514388489208727e+02 6.797680836386564351e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.854204152249134836e+02 6.089079594079679936e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.853286467486818765e+02 7.645954018923072226e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.964746059544658578e+02 8.792747824064350937e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.146625874125874134e+02 8.964530477252455398e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.508831858407079380e+02 1.031099694196403220e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.053631669535284345e+02 1.382316381094537405e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.021551724137931387e+02 1.970609663655456529e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.942512733446519633e+02 2.185415892974669134e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.257152542372881499e+02 1.865204577227256380e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.158375209380234310e+02 1.581400534683567685e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.968154657293497394e+02 1.484224510334220497e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.945745033112582405e+02 1.491064124094368992e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.019410774410774820e+02 1.533460297707255506e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.135834738617201083e+02 1.590742384066333557e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.263040650406503573e+02 1.742604650082227522e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.375805921052631220e+02 1.838090561721223253e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.425140495867768777e+02 1.950347781854933942e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.318193760262726073e+02 1.977979179351308971e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.031966101694915778e+02 1.875796887826091961e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.846384976525821457e+02 1.939589365389243483e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.732387820512821008e+02 2.020744288029832489e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.041400966183574610e+02 2.622139326200071423e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.237285714285713993e+02 2.483177825565193473e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.069495114006514314e+02 2.160770853536450886e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.365931928687195978e+02 2.935263980093916416e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.728856707317073642e+02 4.134084256382329841e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.546000000000000227e+02 3.712179620014367174e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.576964856230032410e+02 2.045634720653735883e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.293611111111110858e+02 8.661199184491896119e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.890535433070866134e+02 5.468649710363546745e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.791758409785932713e+02 4.921779522864538592e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.751936459909228461e+02 4.909425321643259110e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.778157894736842195e+02 4.755636861858842224e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.819694656488549640e+02 4.628879406671310193e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.850552995391705053e+02 4.650806488237407876e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.862115677321156682e+02 4.730087322978085496e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.854291970802919991e+02 4.888528573054367143e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.829699699699699522e+02 5.044219433195861768e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.832910447761194064e+02 4.890086739323847098e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.887891566265060419e+02 4.662150970631140012e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.061020710059171392e+02 4.521222243980215438e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.386828193832599254e+02 5.020677028437411593e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.852295552367288565e+02 6.106050461149863651e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.473866666666666561e+02 7.273071047991750504e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.039234167893961285e+02 8.583043135807464807e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.378618705035971743e+02 8.939808796370697053e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.439619181946403614e+02 8.579636018684553278e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.387665198237885988e+02 8.699508520872055328e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.348701117318436218e+02 7.988364260254301996e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.350636758321273874e+02 7.834081042970667852e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.388837876614060178e+02 8.293608254858291673e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.500372928176795995e+02 8.449683728746241229e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.732768595041321760e+02 9.958535680205599760e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.946110325318246623e+02 1.186541850181355215e+02
2.275928662030326066e+00 1.770462641505800294e-03 6.931282051282050816e+02 1.206722007853084051e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.768807588075881085e+02 1.168591929880497844e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.425793758480325550e+02 1.067671110019743992e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.150280898876404763e+02 1.012390683951182240e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.036916666666667197e+02 1.022143665271034223e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.047063599458728049e+02 1.079328086636274406e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.428647845468053674e+02 1.178140144097875890e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.802426035502958257e+02 1.464911212428592648e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.046548536209553504e+02 1.617699451844153486e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.035775075987842229e+02 1.979324595614746727e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.512166405023548350e+02 2.282205387722712828e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.133778135048231661e+02 1.861152427606225217e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.767968503937007654e+02 1.026874440534106157e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.084351265822784853e+02 5.625506693517009182e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.886185897435897232e+02 4.418245683418925296e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.818199356913183351e+02 4.316731921400708671e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.789789644012944905e+02 4.178659192331584649e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.782540192926044824e+02 4.135794108693347226e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.790179153094462663e+02 4.130875680774566661e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.748473767885532766e+02 4.142835667705193003e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.775059701492537556e+02 3.931413824319823647e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.844532163742690045e+02 3.877284190269059394e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.910975609756097811e+02 4.127425965320959023e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.970608203677510346e+02 4.157795366924470670e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.007333333333333485e+02 4.152923223019695342e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.017679324894514821e+02 4.203786513602281616e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.034035567715458228e+02 4.284983729054862778e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.022792297111416815e+02 4.449979669518106817e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.005278514588859480e+02 4.705905825823847266e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.997178082191780959e+02 4.668107454805191026e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.002985468956406976e+02 4.423924429430446992e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.001723684210526244e+02 4.466931998035033047e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.992889480692410302e+02 4.339938679202921890e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.997701453104359075e+02 4.168301745032347583e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.997484035759897552e+02 4.091918309571934742e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.956538952745849542e+02 4.399673242706622034e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.915105540897097853e+02 4.391021251022480243e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.871333333333333258e+02 4.332502780366140627e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.863324937027707620e+02 4.224074212069452727e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.838982630272952861e+02 4.261949419163080677e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.857248743718593005e+02 4.186839983779111662e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.912795969773299589e+02 4.433862155668136751e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.967388613861386375e+02 4.675601087282711177e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.001745049504950771e+02 5.454663017092465083e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.992974296205630367e+02 6.015355729600128853e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.887365269461078015e+02 6.169011578992019196e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.630460048426149910e+02 5.478347537458007110e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.427840490797545954e+02 4.410863300010061039e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.332623941958887599e+02 3.761514081383457864e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.281069330199765091e+02 3.535851925207580848e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.246174016686531445e+02 3.555232178677842114e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.218992805755395636e+02 3.421969223633238499e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.173776223776223731e+02 3.365156417656054089e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.131129220023282755e+02 3.492148451732553838e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.102505966587112312e+02 3.388925571771429901e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.077007963594994351e+02 3.513892484058258958e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.052819634703196243e+02 3.813387612052084563e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.050756013745704536e+02 3.863148781739912607e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.038122065727699521e+02 3.881791738871326913e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.001758737316798147e+02 3.906899541995772296e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.004237288135593360e+02 3.818992864874590509e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.995142207053469861e+02 3.891882229237653945e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.977244444444444582e+02 4.077732739684677199e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.985215946843853771e+02 4.282504326399385519e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.969581447963800827e+02 4.336223320664787906e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.893838812301166570e+02 4.986761284751005263e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.922525252525252597e+02 4.504150018462438254e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.933979475484606496e+02 3.970466102955946752e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.926730337078651587e+02 3.839394448161012718e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.947673611111111143e+02 3.876775290682915198e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.958949880668257890e+02 3.753112715989939119e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.939752066115702576e+02 3.579002872991497952e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.954073199527744862e+02 3.384714375572328038e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.979280487804878135e+02 3.340167008616356981e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.985059952038369318e+02 3.239369213582899221e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.003181818181818130e+02 3.230857268066868215e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.019640644361834063e+02 3.190933411067556591e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.999808841099163601e+02 3.169040187695481947e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.006429447852760859e+02 3.167534195858043944e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.058052434456928950e+02 3.333032614189832543e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.171059683313033020e+02 3.973715232546592802e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.392612499999999898e+02 5.305126836372528487e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.623026481715006071e+02 6.486944563822871146e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.755223325062034974e+02 6.321789311861451210e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.850972222222222285e+02 5.710910843774777845e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.901585677749360457e+02 5.185009989907785410e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.936185819070904586e+02 5.561598396629354113e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.998853503184713531e+02 5.843310255096150740e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.019556962025316693e+02 5.989547229420549002e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.067646326276463355e+02 6.347215076738518746e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.125519897304235997e+02 6.762124750971229048e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.059313358302122197e+02 6.218992651393272553e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.044420921544209477e+02 5.779849157301799067e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.115408163265306030e+02 5.852513670112226407e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.224024539877300413e+02 6.512233318299921336e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.324931335830212333e+02 7.344778866402867834e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.272223602484472167e+02 6.927231725396433148e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.055355392156862990e+02 6.922737565675180349e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.889698492462311492e+02 7.104761873863962762e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.681409147095179151e+02 7.403103011456923355e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.576790582403965573e+02 8.588020499417785913e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.552023047375160161e+02 9.866238062074050674e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.565107913669064601e+02 1.179963668183770977e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.788794416243654837e+02 1.456563755176162545e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.916885043263288253e+02 1.779452395301417482e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.879625468164794029e+02 1.763182021606750425e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.701649746192893531e+02 1.611658536526784928e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.478082524271844704e+02 1.590284959204734889e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.359603580562659886e+02 1.101774535367779038e+02
2.963641534615172990e+00 1.843499637433317897e-03 2.318950617283950635e+02 7.528197180041723868e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.363888198757763917e+02 5.937533720805204496e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.439400510204081627e+02 5.191891886178638771e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.466670746634027012e+02 4.900121287664234160e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.517772087067861833e+02 4.771722365612886563e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.503264058679706636e+02 4.779556321593572221e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.524435994930291542e+02 4.592895797815751280e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.484405940594059530e+02 4.590023065998408214e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.466770186335403707e+02 4.823226287910352283e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.467128205128205138e+02 5.246014830100381943e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.550941320293398462e+02 1.846534679735989926e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.223392857142857224e+02 1.001276756432020420e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.323200483091787305e+02 1.317817335444531182e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.553967046894803445e+02 4.106870780549212441e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.220620347394541056e+02 8.358065420414736479e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.109536340852130252e+02 8.367219003996646620e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.023641025641025522e+02 8.601267765064513071e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.921951515151515082e+02 9.381549769083399326e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.878729351969504364e+02 9.543043107236172773e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.781586715867158546e+02 9.502653665777835101e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.745987261146496792e+02 9.670933005169369778e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.664926470588235361e+02 9.771578966404763378e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.714917617237008756e+02 1.065672383247944737e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.735079950799508026e+02 1.191760081460293463e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.728243412797992562e+02 1.231914090038216045e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.569540942928039726e+02 1.060178028005156818e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.364937655860349253e+02 7.712357673255203849e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.243392181588902901e+02 5.429462953538902781e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.173411330049261068e+02 4.370982810556486697e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.150050505050505052e+02 3.941765142034164882e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.123300613496932527e+02 3.720361060976205891e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.116354430379746816e+02 3.668605507215146133e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.078677184466019412e+02 3.516549722986575688e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.085602027883396659e+02 3.539437329650570518e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.067923832923832919e+02 3.470455692981786910e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.072465753424657464e+02 3.400949293631447290e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.049107579462102677e+02 3.350745995995876569e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.035632911392405049e+02 3.287228640644829625e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.001290711700844440e+02 3.223259329489077629e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.965911949685533955e+01 3.361951889821376227e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.637378640776698546e+01 3.402603314405613588e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.554822335025380653e+01 3.523389425302792688e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.207429963459196642e+01 3.473225485672227109e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.152860696517413430e+01 3.389396456801373603e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.994653705953827227e+01 3.331979139162100978e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.110872313527180211e+01 3.395415512842029671e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.233892215568862127e+01 3.432827475779726711e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.256999999999999318e+01 3.279578193152282495e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.105769230769230660e+01 3.068622781440903324e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.155625000000000568e+01 3.034940330962044186e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.089090909090909065e+01 2.940144446518092636e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.120515970515970139e+01 2.893290432516444710e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.270904325032765314e+01 2.981120402652177503e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.313698630136985912e+01 3.002623141672354379e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.170494186046511231e+01 2.891313192784950914e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.074255952380951840e+01 2.730633117534563326e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.008012326656394464e+01 2.673806960639517172e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.009717868338557878e+01 2.730996098146734496e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.085959438377534525e+01 2.961316439691888647e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.850561797752808957e+01 2.823236067589740372e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.717944535073409895e+01 2.771621042790892275e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.526809210526316463e+01 2.801816166977290834e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.274036850921272901e+01 2.825528211353835317e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.238196721311474846e+01 3.019543944521155510e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.927533783783783861e+01 2.917889241011149437e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.750259965337954782e+01 2.883719160963798345e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.549736379613356974e+01 2.809073121122925798e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.543661971830985635e+01 2.899948867111065809e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.474410163339382507e+01 2.919263457911234738e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.330072463768115654e+01 2.915710134356061900e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.316412213740457560e+01 2.933841272297575742e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.396240601503760104e+01 2.856818813242741584e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.543106796116505564e+01 3.002903882540749336e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.920502901353965797e+01 3.190549002780050358e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.337274549098196985e+01 2.941970636177670073e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.710999999999999943e+01 2.522554498915731713e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.685071574642127246e+01 2.279538902201720774e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.667521367521366926e+01 2.108809907079016099e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.489429175475686407e+01 1.638449280253710683e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.579746835443037867e+01 1.501141298796738788e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.473614190687361258e+01 1.428024366968880088e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.356726457399102515e+01 1.456615104752656720e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.325791855203620173e+01 1.476940821470902954e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.143212669683258298e+01 1.392139340749835696e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.865248226950355104e+01 1.530946086265512740e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.528162291169451237e+01 1.563607985157714708e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.300239808153477838e+01 1.782340766832401258e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.163390663390663349e+01 2.183262700532229061e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.984871794871794748e+01 2.094644716688697628e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.980397022332506651e+01 2.572595206155862613e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.650781250000000000e+01 2.376361914201122971e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.170027247956403471e+01 1.471164530160359796e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.924218750000000000e+01 9.643612786612960619e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.932513661202185773e+01 8.088586352369036447e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.972394366197183047e+01 6.602745997792642818e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.995738636363636687e+01 5.006336377593882503e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.148255813953488058e+01 4.430135276353631468e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.329080118694361801e+01 4.637222732756563381e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.540540540540540349e+01 5.030142081132844112e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.700619195046439813e+01 5.918694161907395390e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.735331230283911452e+01 6.127401952100259841e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.788498402555910616e+01 6.595512175657890275e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.829180327868851919e+01 7.904205419668246080e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.736610169491525824e+01 7.510857027233257988e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.565635738831615242e+01 7.058248591746137279e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.302105263157894655e+01 7.096550863930880304e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.127737226277372429e+01 7.157813626623323877e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.014233576642335777e+01 7.653917283601821886e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.740977443609022401e+01 8.019652637393003047e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.458039215686274304e+01 7.736514479146523904e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.186111111111111427e+01 7.982122882685138698e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.021311475409836333e+01 7.505498298116977551e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.835537190082644798e+01 4.980040072704514209e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.703930131004366899e+01 4.168757571774301063e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.696017699115044053e+01 3.315024639793838990e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.769124423963133808e+01 3.585688789273969057e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.766976744186046488e+01 3.302728439233340918e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.913432835820895406e+01 3.918642433398166425e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.037185929648241256e+01 5.546901109301098032e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.087564766839378194e+01 4.291147165793385732e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.134224598930481420e+01 3.819061747945330154e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.168571428571428328e+01 3.243807286859951233e+00
