# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.573106617647058556e+02 1.642718884199096863e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.535017605633802305e+02 1.660586158814130613e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.501947069943289534e+02 1.673076987138814502e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.488807017543859956e+02 1.616965577453756282e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.472625000000000455e+02 1.623463101509943840e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.460000000000000000e+02 1.617906432097228162e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.500363321799308096e+02 1.582993434409461315e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.466414762741652567e+02 1.596050348202029170e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.467478108581435663e+02 1.570415543553712325e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.485402097902098149e+02 1.562147113458978822e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.516265486725664005e+02 1.544371672693856112e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.579896729776247639e+02 1.503069603166799766e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.667241379310345337e+02 1.487186338196538884e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.844804753820034193e+02 1.471426522526909082e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.936983050847458117e+02 1.480535175605467941e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.112847571189279279e+02 1.442650459309721214e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.303954305799647955e+02 1.442488843593880290e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.555215231788079109e+02 1.411183937778963298e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.840808080808080831e+02 1.416013527514624570e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.209898819561551591e+02 1.443386203250015569e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.474487804878049246e+02 1.468833594285535185e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.816019736842105203e+02 1.514485173925561696e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.125421487603306332e+02 1.549135654355657152e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.395747126436781400e+02 1.588952956636901206e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.590322033898305563e+02 1.712100673240826438e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.669718309859155170e+02 1.917887076853079975e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.421907051282050816e+02 2.101573910222379880e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.083478260869565020e+02 2.244228927953073196e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.553111111111111313e+02 2.279812660548179508e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.760504885993485686e+02 2.263340238828589008e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.938800648298216629e+02 2.022324633032865222e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.344832317073170316e+02 1.695761228211914897e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.962250000000000227e+02 1.563065288993473132e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.836613418530351964e+02 1.477579504670444237e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.770462962962963047e+02 1.431376013774782336e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.751259842519684753e+02 1.409793811206865826e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.770061162079510950e+02 1.394996573694529616e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.726717095310135619e+02 1.410360541916971613e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.699752321981424075e+02 1.401202357361948714e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.681984732824427056e+02 1.377570291466382457e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.671490015360983534e+02 1.375447626948447635e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.690273972602740287e+02 1.360023644158700336e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.692291970802920105e+02 1.346755292109749860e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.675555555555555429e+02 1.369104176549851388e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.690910447761193609e+02 1.345890513461583851e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.712138554216867306e+02 1.328768161216576686e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.747958579881657215e+02 1.317218841712185053e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.802143906020558006e+02 1.288986267062560103e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.801592539454806001e+02 1.315055709173727791e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.862577777777777328e+02 1.291006004773850862e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.940795287187039548e+02 1.258497232803733681e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.059611510791366982e+02 1.238997152622146274e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.187475317348378212e+02 1.241126163829986666e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.297973568281938697e+02 1.251490613877101623e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.463072625698323463e+02 1.220750336476705655e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.636193921852387803e+02 1.221108753341506912e+02
2.250672411056880762e+00 1.815340560525242463e-03 6.809784791965566910e+02 1.249733610390363054e+02
2.256976265699253581e+00 1.875232856265233962e-03 6.960441988950276482e+02 1.252507464597371154e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.098650137741046819e+02 1.259384750547801275e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.274271570014144572e+02 1.248221502855121372e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.461096866096866052e+02 1.244536359385123063e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.694390243902439579e+02 1.246831496164105744e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.847910447761194064e+02 1.331924603540681744e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.933623595505617914e+02 1.424206159407320911e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.871222222222222626e+02 1.497987834038022754e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.508159675236806834e+02 1.564220713151460131e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.035735512630014910e+02 1.732221867353044331e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.327529585798816925e+02 1.784382631416811478e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.626795069337442783e+02 1.620258687755261633e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.088693009118541113e+02 1.393730077981535089e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.788932496075353242e+02 1.228312752874161333e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.619614147909967983e+02 1.183756693422865709e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.575165354330708851e+02 1.133777470765187871e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.520000000000000000e+02 1.127850116848843101e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.484983974358974592e+02 1.108361757163593353e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.412250803858520953e+02 1.121308356285469614e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.366310679611650585e+02 1.100590347217734006e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.315691318327974386e+02 1.083957268327479397e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.288664495114006741e+02 1.057195749450527273e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.217201907790143309e+02 1.041844890011877425e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.249895522388059703e+02 1.043562348681075491e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.266476608187134616e+02 1.056827201120867272e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.262008608321377210e+02 1.043644293719899565e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.248571428571428328e+02 1.044968373104199628e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.204138888888888914e+02 1.024264985448915297e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.180239099859352905e+02 1.008391557229638238e+02
2.440001432560962691e+00 1.835928632076300280e-03 4.212229822161422703e+02 9.857589156544310072e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.207716643741403004e+02 9.921171329511710724e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.191923076923076792e+02 9.956122776393667095e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.195465753424657578e+02 9.671166341111496934e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.224544253632760729e+02 9.537935196973695895e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.222355263157894569e+02 9.658972564623790902e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.205499334221038339e+02 9.653834316463155574e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.206684280052839995e+02 9.410005105627924138e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.225989782886334751e+02 9.242970252170830747e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.196104725415070220e+02 9.418832392324900127e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.171424802110818177e+02 9.288033662844330252e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.168435897435897459e+02 9.277569974681328802e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.185340050377834018e+02 9.215143404095675805e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.104354838709677438e+02 9.479950490288811693e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.027449748743718487e+02 9.588710367850427474e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.939256926952140816e+02 9.595794721756352885e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.831113861386138524e+02 9.413043330165075417e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.679133663366336577e+02 9.166343576746088218e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.602839657282741541e+02 8.544214620145812944e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.581497005988023830e+02 8.342856987871053320e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.522191283292978028e+02 8.486470900215383040e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.491680981595092135e+02 8.346354509788766052e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.485550181378476395e+02 8.147564974544482652e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.483454759106933238e+02 8.165297852465941730e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.439475566150179020e+02 8.204931538412242276e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.425995203836930614e+02 7.985921995101942628e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.433752913752913969e+02 7.960532402065949498e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.382165308498254035e+02 8.098088955056853422e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.359642004773269832e+02 7.924770755675491785e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.365984072810011298e+02 7.780302303786808693e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.349657534246575210e+02 7.775221104460237598e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.310034364261168207e+02 7.699422028803886064e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.297394366197183331e+02 7.582508514989281423e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.302423900789177083e+02 7.539873061143909183e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.244813559322033711e+02 7.368495636949106142e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.201046643913538219e+02 7.113748706175383063e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.128211111111111222e+02 6.887445115732120371e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.047541528239202648e+02 7.204878819582580718e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.985463800904977347e+02 7.302089861392451553e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.810975609756097811e+02 8.719117670849806245e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.811268237934904732e+02 8.033134101875228339e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.819703534777651157e+02 7.723487552394598765e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.734269662921348072e+02 8.346148394989326391e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.710497685185185333e+02 8.389488510847179725e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.685608591885441570e+02 8.525555404356450140e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.602786304604486531e+02 9.284992220848947397e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.589468713105076745e+02 9.335272610464663501e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.576439024390243731e+02 9.349168257915384572e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.484436450839328643e+02 9.940197860845530897e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.477039312039312051e+02 9.785309246192906585e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.471672862453531536e+02 9.815098239591226559e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.394050179211469640e+02 1.030391181122067366e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.399607361963190044e+02 1.031798043698919400e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.406267166042447059e+02 1.027459444812417786e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.341559074299634631e+02 1.076382050711246734e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.371412500000000136e+02 1.065645706836939155e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.377490542244640608e+02 1.068733491106161750e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.308151364764268010e+02 1.112698320376045444e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.379330808080808026e+02 1.102392679352670086e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.387225063938618916e+02 1.109171225034362465e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.353337408312958416e+02 1.144789793032557981e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.470751592356687922e+02 1.124655680685144858e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.494291139240506254e+02 1.146223129773189982e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.552764632627646222e+02 1.156190544652599925e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.659383825417201592e+02 1.151302938887817930e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.672509363295880007e+02 1.174155409404975785e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.758953922789539206e+02 1.171865236724790549e+02
2.862782859862781137e+00 1.780809355167121575e-03 2.849413265306122298e+02 1.169895133227048518e+02
2.869068523143336158e+00 1.847699945098150954e-03 2.841754601226994055e+02 1.200284735373597869e+02
2.875378514069953706e+00 1.802909528894259443e-03 2.944956304619225875e+02 1.220775665206832485e+02
2.881671995666307051e+00 1.819305449905813353e-03 2.973590062111801444e+02 1.287171515412124450e+02
2.887980092673573917e+00 1.848812746508326317e-03 2.933100490196078454e+02 1.388885938602209933e+02
2.894292086458025270e+00 1.795011172749967111e-03 2.949447236180904497e+02 1.481793973862502867e+02
2.900588101801901963e+00 1.834444505730529681e-03 2.840531520395550160e+02 1.624314128056058451e+02
2.906894294921833044e+00 1.834235081131648307e-03 2.761586121437422321e+02 1.684918004258020403e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.638130601792573771e+02 1.678954941397418565e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.340719424460431526e+02 1.619168146382108660e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.194200507614213222e+02 1.486216510351267743e+02
2.932125236913744715e+00 1.849572311535908030e-03 1.964190358467243414e+02 1.372521943458872613e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.843570536828963782e+02 1.276970228219064012e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.801903553299492273e+02 1.215935312796516854e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.720995145631067942e+02 1.199590036125632224e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.765805626598465494e+02 1.188023730523013484e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.735555555555555429e+02 1.195090345030298806e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.757888198757763973e+02 1.193543390338601711e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.801237244897959044e+02 1.192757327006921599e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.773745410036719647e+02 1.197906924342311328e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.857234314980793783e+02 1.196995811899472386e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.853569682151589291e+02 1.207950694552797160e+02
3.001496400543723020e+00 1.797819739674591305e-03 1.944841571609632354e+02 1.220684921501842837e+02
3.007822553902104179e+00 1.849516356328991537e-03 1.951683168316831711e+02 1.231620535400922165e+02
3.014155913686516808e+00 1.844070628166239031e-03 1.985714285714285836e+02 1.251467397792429210e+02
3.020427983220980828e+00 1.780401570183770890e-03 2.054282051282051214e+02 1.279694094440217071e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.405000000000000000e+02 5.789825417217534778e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.630816326530612059e+02 3.209873900397091802e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.113466183574878983e+02 4.224960588511712558e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.803827629911280042e+02 1.298438031504863147e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.001513647642679814e+02 1.654233747366434386e+02
3.058386304167925118e+00 1.824217551217444024e-03 1.904812030075187863e+02 1.530523429198102860e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.873551282051282101e+02 1.555095428872263881e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.791951515151515082e+02 1.575067435814909800e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.758831003811943958e+02 1.583853933250272235e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.662693726937269503e+02 1.569053046686194079e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.609146496815286582e+02 1.512874355258819321e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.417622549019607732e+02 1.398268871926730696e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.354055766793409248e+02 1.295345456075452262e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.239938499384993804e+02 1.196778320009486976e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.189598494353826794e+02 1.145339017440770135e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.139367245657568191e+02 1.107999992703495309e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.109688279301745695e+02 1.087893431543175495e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.114237074401008840e+02 1.084910201827182448e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.063399014778325125e+02 1.065862617366889111e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.063005050505050519e+02 1.062763739120683937e+02
3.152959210157879166e+00 1.842768641532451131e-03 1.031779141104294411e+02 1.053538028720025039e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.045999999999999943e+02 1.058085098633075631e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.812985436893204394e+01 1.031610770106450587e+02
3.171905560319084216e+00 1.782720971754531017e-03 1.018986058301647688e+02 1.049452255409609620e+02
3.178180461481988406e+00 1.828434529921516482e-03 9.578501228501228582e+01 1.023309246285518128e+02
3.184506679420991304e+00 1.810619157308176325e-03 9.734993773349937385e+01 1.024607084879556851e+02
3.190846230582273346e+00 1.831490456789015321e-03 9.219315403422983479e+01 1.002237818505721378e+02
3.197132365687451294e+00 1.780884113596707067e-03 9.344303797468354844e+01 1.003537438186224904e+02
3.203454230992797136e+00 1.862619862555806765e-03 8.799396863691194426e+01 9.804559981312928585e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.052327044025157932e+01 9.896889062557465877e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.537864077669902940e+01 9.682599523275581532e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.645177664974619347e+01 9.702022147332307611e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.110353227771011575e+01 9.473319996573253832e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.139676616915423324e+01 9.465743307982452848e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.778371810449574753e+01 9.303879751970883660e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.728697850821744453e+01 9.236519300285166878e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.620838323353292765e+01 9.171989349054486240e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.616374999999999318e+01 9.137670458396392803e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.147836538461538680e+01 8.816627571928795248e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.207750000000000057e+01 8.791569308505167157e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.843272727272727707e+01 8.464195498895698222e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.739189189189188767e+01 8.300985242712715717e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.143381389252948566e+01 8.555243991636247358e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.188493150684931265e+01 8.562042883851100328e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.124854651162790731e+01 8.486632569549483662e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.083184523809524080e+01 8.487677368892499885e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.967334360554698947e+01 8.397488822481260229e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.975235109717868909e+01 8.373014782560250069e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.478939157566303209e+01 8.761119395470501559e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.258426966292134352e+01 8.653580810073623297e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.180587275693311256e+01 8.560379259267263308e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.122861842105263008e+01 8.536489451113877180e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.007370184254605761e+01 8.494935756942827254e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.486557377049180673e+01 8.859545044958848337e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.143581081081080697e+01 8.730825512637507302e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.981802426343153911e+01 8.630444390288576528e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.624253075571176907e+01 8.376157447796207123e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.685035211267606314e+01 8.367962809995415796e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.505626134301270724e+01 8.170293132798654767e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.013768115942028913e+01 7.762616745035705890e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.877671755725190650e+01 7.576472286156402447e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.930827067669172692e+01 7.561848681801330940e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.805631067961164860e+01 7.463905928840605952e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.439845261121856623e+01 7.145790874273679094e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.178156312625250735e+01 6.767026283999079794e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.485799999999999699e+01 7.070456528400413276e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.260531697341513535e+01 6.767215313407216115e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.837179487179486870e+01 6.122991000520995897e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.623678646934460801e+01 5.795864452397825772e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.336708860759493689e+01 6.607861150205748402e+01
3.468478914699885340e+00 1.799468636805881495e-03 4.607538802660754129e+01 5.556254365702538678e+01
3.474737530089159865e+00 1.798535080277152308e-03 4.439686098654708246e+01 5.215325709158454970e+01
3.481027808853469629e+00 1.828779808500339806e-03 4.912217194570136058e+01 5.779955465091072142e+01
3.487370903609774420e+00 1.855504762412056021e-03 4.254977375565611197e+01 4.693202832013952985e+01
3.493710577164840458e+00 1.791815171782784382e-03 3.989125295508274149e+01 4.299867744650610746e+01
3.499981309375833849e+00 1.817721919481020843e-03 4.040095465393794427e+01 4.350697528835745942e+01
3.506294281862427642e+00 1.840208171226962808e-03 3.657553956834532727e+01 3.517242372926273219e+01
3.512643170548069183e+00 1.819719049123772565e-03 3.264127764127763953e+01 2.765495844896401323e+01
3.518887929185086527e+00 1.780316295825717758e-03 3.043846153846153868e+01 2.188480690286167984e+01
3.525201780775713889e+00 1.871585280235478531e-03 2.901985111662531125e+01 1.883945894934824139e+01
3.531587235286628879e+00 1.812415240060859375e-03 2.582812500000000000e+01 1.346469963991878949e+01
3.537791204901774123e+00 1.765649031450039182e-03 2.422888283378746621e+01 1.142670073614162973e+01
3.544104483213670331e+00 1.881636984785636617e-03 2.297135416666666785e+01 1.005009020611464976e+01
3.550526160049383151e+00 1.823753900979235669e-03 2.118306010928961669e+01 6.521489913407407357e+00
3.556826252644191833e+00 1.805941154371571225e-03 2.030140845070422628e+01 4.415418154228557768e+00
3.563110991539715666e+00 1.831382697511484874e-03 2.006534090909091006e+01 3.289775180561183010e+00
3.569418747584309326e+00 1.819035597463529485e-03 2.007267441860465240e+01 2.235584189528419863e+00
3.575721219182565580e+00 1.815191134896390569e-03 2.025519287833827775e+01 2.132348425594250863e+00
3.582041784633743120e+00 1.836067019019354488e-03 2.043843843843843899e+01 2.076919081753411334e+00
3.588351193306853926e+00 1.816205673054769026e-03 2.106811145510835814e+01 2.212803763018929004e+00
3.594644124218077774e+00 1.816162507538995278e-03 2.176340694006309207e+01 2.439823988741882665e+00
3.600965899690116157e+00 1.832434222657099978e-03 2.195207667731629542e+01 2.499989282301027682e+00
3.607301933810233674e+00 1.823864462282996299e-03 2.193442622950819754e+01 2.745262954839127634e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.246440677966101518e+01 3.176097529757099913e+00
3.619872304563952703e+00 1.819848024125704684e-03 2.268384879725086023e+01 3.204162851861934502e+00
3.626184481674183946e+00 1.827760715362539709e-03 2.233684210526315894e+01 3.832456039962573779e+00
3.632455309189269510e+00 1.797655079431180383e-03 2.164233576642335777e+01 4.322151076744545684e+00
3.638754857574894697e+00 1.841922947680418475e-03 2.105474452554744502e+01 4.256910901780996070e+00
3.645110863435991444e+00 1.833895812584415653e-03 2.036466165413533957e+01 4.065253684989360572e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.925098039215686185e+01 3.858877331045316605e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.825000000000000000e+01 3.574324222953710883e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.763524590163934391e+01 2.963004215338358005e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.696280991735537214e+01 2.244946666131518942e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.654585152838427931e+01 1.811311390695333090e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.633185840707964687e+01 1.602600869875080436e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.600460829493087545e+01 1.546513843819194989e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.601860465116278931e+01 1.440194085832704030e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.625870646766169259e+01 1.309752872799763379e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.622613065326633119e+01 1.426684407384048558e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.633678756476684057e+01 1.216138447972475500e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.661497326203208402e+01 1.242933067510873846e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.664000000000000057e+01 1.324408223644487403e+00
