# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.073897058823529704e+01 4.886143522103973069e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.018661971830985635e+01 5.066877550864365531e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.970132325141776874e+01 5.097631014525865645e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.959649122807017818e+01 5.039630568764085439e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.962500000000000000e+01 4.962155889472697368e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.967446043165467273e+01 4.561283699817177073e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.995674740484429321e+01 4.113837614425850830e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.101405975395430659e+01 4.181493578176038284e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.319089316987740546e+01 4.009486023734721627e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.616433566433566682e+01 4.933246137501775763e+00
1.960488135501994522e+00 1.772905664188001006e-03 6.010088495575221401e+01 5.897254564847584923e+00
1.966755922696415082e+00 1.810201296061439468e-03 6.480550774526678026e+01 6.096163953245876677e+00
1.973091583736556354e+00 1.814240900008777741e-03 6.991034482758620072e+01 5.596373252301219736e+00
1.979420480567132490e+00 1.865397302840512408e-03 7.491511035653650197e+01 6.292619795034604557e+00
1.985762243830389018e+00 1.849873766110382307e-03 7.756779661016949490e+01 7.579897134068284359e+00
1.992143605840229093e+00 1.840662096304069391e-03 7.892294807370184628e+01 8.319758983699038879e+00
1.998372952698491245e+00 1.738412627792555948e-03 7.960984182776800822e+01 9.081063818938945431e+00
2.004614638405731508e+00 1.821010887715033720e-03 7.933112582781457434e+01 8.650221637120026230e+00
2.010981699228176822e+00 1.807963355431743604e-03 7.924074074074074758e+01 8.508246624951663506e+00
2.017216781415232862e+00 1.822968187424302972e-03 8.011973018549747394e+01 9.102250234820711938e+00
2.023555507756473748e+00 1.866836436713831520e-03 7.958048780487804663e+01 9.199270591574837397e+00
2.029945947492921121e+00 1.842053164818473936e-03 7.918585526315789025e+01 8.817706488349534411e+00
2.036236367431154548e+00 1.802040352124230577e-03 7.902148760330578625e+01 8.783318350009887254e+00
2.042538823796997693e+00 1.786279422623429517e-03 7.855336617405582444e+01 8.767482555094538554e+00
2.048720173306640469e+00 1.747373060808409071e-03 7.809152542372881101e+01 8.541538498394968926e+00
2.055017041239767028e+00 1.892889576395914968e-03 7.796400625978090204e+01 8.789499367975835753e+00
2.061465280497128294e+00 1.850343878148330047e-03 7.684455128205128460e+01 8.725401873931321717e+00
2.067778354784032935e+00 1.826644103880053095e-03 7.534138486312399152e+01 1.018136403342541207e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.250158730158730691e+01 1.160446000740629380e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.939739413680781865e+01 1.308730600780570619e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.508752025931929097e+01 1.327262823762831978e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.833231707317073500e+01 1.154035121173202683e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.991875000000000284e+01 8.476041026586351279e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.491853035143770256e+01 5.898741347614923747e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.258333333333333570e+01 4.704227697555963594e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.159685039370078385e+01 4.171215678681752692e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.121406727828745886e+01 3.919925701473620627e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.088350983358547808e+01 3.993738246880808251e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.090247678018575783e+01 3.651573839816812495e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.105343511450382010e+01 3.672506311055614425e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.123809523809524080e+01 3.757498050919330534e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.131202435312024335e+01 3.735213777879234698e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.158102189781021707e+01 3.744452696321822760e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.168768768768768496e+01 3.619003630471714139e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.204776119402985302e+01 3.305923991457026201e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.309036144578313099e+01 2.938544398981805639e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.481065088757396353e+01 3.130441762428136432e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.715565345080763393e+01 3.588744107581266718e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.075322812051649635e+01 3.843851126763273118e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.478814814814814582e+01 3.659891383398095055e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.797938144329896915e+01 3.903038867730935113e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.990503597122302182e+01 4.642257793850308900e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.049365303244005787e+01 5.199505657808548342e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.072980910425844314e+01 5.585671658545157570e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.065782122905027762e+01 5.596016143584175317e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.057887120115774593e+01 5.414648939815431383e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.083644189383070255e+01 5.318303148147554893e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.124033149171270907e+01 5.517604003472427188e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.090909090909090651e+01 5.871079266247689610e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.026166902404526127e+01 5.787472802710654562e+00
2.275928662030326066e+00 1.770462641505800294e-03 5.938319088319088479e+01 5.726345478603286132e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.867886178861788693e+01 5.696664871494369287e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.837991858887381369e+01 5.962797681648415171e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.821910112359550737e+01 5.841064351726917181e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.796944444444444144e+01 5.940129209946880984e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.651014884979701947e+01 6.681947488277488745e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.559435364041604544e+01 6.986704939387762714e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.338017751479289785e+01 8.185052272554960595e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.058397534668721107e+01 9.005413311136519994e+00
2.332811122143054305e+00 1.834923033436536115e-03 4.617325227963525691e+01 9.382485663324736436e+00
2.339146829363451641e+00 1.809933127175767861e-03 4.041444270015698237e+01 7.921217416091820063e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.545337620578778370e+01 5.715326223085784640e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.285669291338582809e+01 4.107380671565758590e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.170094936708860800e+01 3.540046748365349494e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.133493589743589780e+01 3.387461167658334382e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.098070739549839203e+01 3.429292483754368792e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.068446601941747431e+01 3.357394230516172140e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.044855305466237994e+01 3.363866595743830512e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.029804560260586399e+01 3.263846899034186677e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.976629570747217812e+01 3.382930067580423916e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.015970149253731236e+01 3.226770401896268847e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.073099415204678309e+01 3.169950725106511769e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.114490674318507857e+01 3.138027354134482749e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.151909476661952070e+01 3.109962846146096638e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.156250000000000000e+01 3.140406466968532317e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.146272855133614499e+01 3.253954650145939986e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.148016415868672979e+01 3.127465931465212901e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.116231086657496618e+01 3.103445666507892664e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.103315649867374049e+01 3.089557204337718854e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.085890410958904084e+01 3.107067953941014427e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.062483487450462505e+01 2.916739357541793698e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.028684210526315823e+01 3.008268268928044442e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.007856191744340890e+01 3.029030292415029635e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.988771466314398850e+01 2.901132530880143001e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.963601532567049901e+01 2.864968842123218007e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.930779054916985871e+01 3.055077691967611475e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.915699208443271928e+01 2.957365237471691000e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.894999999999999929e+01 2.837478114678958274e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.889672544080604411e+01 2.802578025928852856e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.859925558312654914e+01 2.862905309312651969e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.837185929648241256e+01 2.847087356669027791e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.802141057934508694e+01 2.990888226141631634e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.750866336633663423e+01 3.166862773548547505e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.682920792079207928e+01 3.186694938323755277e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.589351285189718510e+01 3.160657232012104689e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.515209580838323333e+01 2.976723257387277943e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.457384987893462380e+01 2.764477411715221322e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.408957055214724008e+01 2.538670469931523677e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.386215235792019485e+01 2.561964255768705456e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.385428907168037682e+01 2.585730101424910110e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.372109654350417074e+01 2.667166202454929191e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.355155875299760027e+01 2.722548736304221340e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.357808857808857894e+01 2.758087525687768160e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.339930151338765896e+01 2.845546503550171025e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.315155131264916477e+01 2.663486090794289662e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.291240045506257061e+01 2.457179871041547337e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.250456621004566315e+01 2.548946935700276306e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.220847651775486753e+01 2.534134832128528192e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.194953051643192410e+01 2.592599467426694115e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.138669673055242271e+01 2.936331089725834342e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.131299435028248723e+01 2.956485461104079171e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.121501706484641758e+01 3.010708380242647308e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.098999999999999844e+01 3.141107377272468248e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.094684385382059943e+01 3.185375522460256903e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.076583710407239991e+01 3.316845479365878813e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.997560975609756184e+01 4.303493689611779693e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.012794612794612803e+01 3.495955991040651245e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.036031927023945443e+01 3.322721513349139233e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.027528089887640306e+01 3.773329150387228381e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.054398148148148096e+01 3.994624959970110023e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.084844868735083523e+01 4.128109796459389358e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.078630460448642125e+01 4.292590942407499277e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.082762691853600856e+01 4.148606280389460998e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.077804878048780424e+01 4.130254661555868623e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.039088729016786417e+01 4.339180932376915933e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.056633906633906506e+01 4.237495555937457858e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.060966542750929520e+01 4.161940954579832486e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.033094384707288071e+01 4.197863070500428506e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.061472392638036766e+01 4.379769167350699988e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.149563046192259819e+01 4.794104048653061056e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.238124238733252014e+01 5.523292762629925079e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.376875000000000071e+01 5.731708678483232511e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.511601513240857386e+01 5.654896953061904874e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.587096774193548399e+01 5.548617918910402125e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.679545454545454675e+01 5.243521627129817730e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.722250639386189164e+01 5.011560343500790715e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.734596577017114782e+01 5.133003340340418497e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.782420382165605233e+01 5.171647882754358605e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.774050632911392356e+01 5.366273523013367353e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.781818181818181657e+01 5.434687805275743244e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.805905006418485215e+01 5.477148554349041909e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.771910112359550737e+01 5.953787583058834265e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.781195516811955315e+01 6.045326631303385767e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.777806122448979664e+01 5.828672171123169043e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.713006134969324989e+01 5.715906506239963214e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.703995006242197263e+01 5.532760399478153346e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.656894409937888213e+01 5.242918032819306795e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.583700980392156765e+01 5.262142740158311405e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.567085427135678444e+01 5.586172208356584790e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.505438813349814708e+01 6.382402153094981045e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.456133828996282631e+01 6.948141692396393232e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.389628681177977043e+01 7.650872220498753151e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.282973621103117523e+01 8.341385961457874032e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.275380710659898398e+01 8.570030443900073180e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.160074165636588361e+01 8.098256332081744446e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.048938826466916296e+01 7.056455875560931013e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.990355329949238694e+01 6.121711134419462574e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.957888349514563231e+01 5.651751538831811139e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.011253196930946174e+01 5.338444474757046088e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.073086419753086318e+01 5.179024558910835907e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.147453416149068417e+01 4.984722309462160439e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.203061224489795933e+01 4.614929178703414792e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.213096695226438015e+01 4.587396589579509687e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.235211267605633978e+01 4.643296922260323534e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.192665036674816648e+01 4.628434186899409220e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.173384030418251101e+01 4.538783763681990102e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.151608910891089010e+01 4.453459403295190633e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.127577639751552852e+01 4.606510841391999733e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.102948717948718027e+01 4.618434533593761770e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.157090464547677300e+01 1.672859572580635756e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.762244897959183731e+01 9.093620119590725892e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.837439613526570170e+01 1.196259079975746573e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.125221799746514506e+01 3.693226871643680909e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.831513647642679743e+01 6.544206468477638872e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.756641604010025048e+01 6.972335808317993155e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.699743589743589567e+01 7.319887934171936728e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.612000000000000099e+01 7.560121852473182358e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.561245235069885595e+01 7.564580947007554457e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.482041820418204203e+01 7.435876057199009459e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.463949044585987203e+01 7.406797986720156324e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.385539215686274517e+01 7.447429454104041113e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.351457541191381573e+01 7.320699766237873440e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.255719557195572023e+01 6.573376882748468653e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.178042659974905959e+01 5.646903758668869067e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.105210918114143936e+01 4.800339049694956728e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.059975062344139651e+01 4.316228106029264211e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.052711223203026414e+01 3.962655783253067110e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.029926108374384164e+01 3.690718423951366400e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.028409090909090828e+01 3.602286667914268659e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.011656441717791388e+01 3.481774271760187389e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.000886075949367005e+01 3.427171183840344248e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.635922330097088206e+00 3.413354096921367820e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.743979721166033059e+00 3.636184138171203006e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.469287469287468895e+00 3.607969862471557043e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.518057285180573146e+00 3.640440872581534038e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.310513447432763101e+00 3.574297013618789265e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.298734177215189689e+00 3.609550879940473855e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.075995174909529339e+00 3.681415573694879928e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.027672955974843205e+00 3.632560451162738513e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.668689320388349273e+00 3.554912653363192288e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.630710659898477743e+00 3.593594045424807426e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.440925700365408346e+00 3.484579886002658000e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.434079601990049468e+00 3.320736202785744329e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.388821385176184364e+00 3.276998518917516812e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.541087231352717524e+00 3.368808316277956294e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.546107784431137944e+00 3.475064460365185237e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.476250000000000284e+00 3.426737697869504995e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.250000000000000000e+00 3.127931317488137797e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.244999999999999218e+00 3.155991326033709132e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.077575757575758075e+00 3.114212333367824215e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.039312039312038749e+00 3.088136395390796096e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.170380078636959809e+00 3.104560753201999646e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.053424657534247189e+00 3.083977564861118292e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.982558139534884134e+00 3.038936581477345911e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.821428571428571175e+00 3.045877594902538288e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.702619414483820925e+00 3.177663804084248866e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.536050156739811712e+00 3.128944381305559741e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.566302652106084103e+00 3.165975126598868705e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.367576243980738404e+00 2.912912696839698334e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.267536704730831687e+00 2.947443805598276789e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.199013157894737169e+00 3.068333172209085635e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.216080402010049966e+00 3.072093472823819837e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.395081967213115171e+00 3.238897891858180778e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.304054054054054390e+00 3.168834278244966551e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.176776429809359037e+00 3.061231155629425604e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.933216168717047267e+00 2.978067286640937894e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.056338028169014009e+00 3.209595407218808205e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.068965517241379004e+00 3.149179098480273886e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.673913043478260754e+00 2.904262940267801518e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.593511450381678962e+00 2.751478246124497762e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.883458646616541721e+00 2.942320798593546893e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.007766990291262488e+00 2.932567945571994183e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.164410058027079309e+00 2.790627292724155328e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.252505010020040110e+00 2.577627217352864264e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.511999999999999567e+00 2.800871293008659890e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.421267893660531634e+00 2.765046245522207791e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.301282051282051100e+00 2.444171731843874262e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.202959830866807245e+00 2.233569946581954291e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.293248945147679407e+00 2.381154759026342660e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.902439024390243816e+00 2.070064191351053573e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.679372197309416670e+00 1.785485574388943286e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.631221719457013997e+00 1.832042824139703541e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.375565610859728949e+00 1.614436899582437857e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.182033096926714322e+00 1.372789850315407012e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.985680190930787958e+00 1.379962091188806417e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.844124700239808234e+00 1.433340775912716802e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.592137592137592428e+00 1.290569630139450918e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.282051282051281937e+00 1.240612349066968489e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.166253101736972830e+00 1.150064509233248211e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.000000000000000000e+00 1.116868762806684234e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.057220708446866553e+00 1.086021644887273263e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.091145833333333037e+00 1.066659800189487362e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.136612021857923871e+00 9.642602574347876043e-01
3.556826252644191833e+00 1.805941154371571225e-03 5.185915492957746231e+00 8.407164834323040958e-01
3.563110991539715666e+00 1.831382697511484874e-03 5.170454545454545858e+00 7.777867452421520778e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.308139534883721034e+00 8.569913381105636052e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.513353115727002596e+00 8.291844051414851702e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.723723723723723289e+00 8.352344194622109974e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.780185758513932015e+00 9.396221073837186522e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.747634069400630707e+00 8.693127196147961699e-01
3.600965899690116157e+00 1.832434222657099978e-03 5.670926517571884595e+00 8.623771993470104036e-01
3.607301933810233674e+00 1.823864462282996299e-03 5.554098360655737920e+00 8.236493671655722437e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.318644067796610031e+00 8.817665275657179391e-01
3.619872304563952703e+00 1.819848024125704684e-03 5.288659793814432852e+00 7.755748053799936814e-01
3.626184481674183946e+00 1.827760715362539709e-03 5.192982456140351033e+00 9.653268646829769040e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.791970802919707673e+00 9.080626416729120631e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.635036496350364743e+00 8.503727953024267094e-01
3.645110863435991444e+00 1.833895812584415653e-03 4.522556390977443996e+00 8.246375782778424535e-01
3.651399341121458253e+00 1.797724079201825547e-03 4.215686274509804043e+00 7.855382597651033860e-01
3.657684783062496781e+00 1.823089633617003442e-03 4.063492063492063266e+00 7.638863120962527953e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.807377049180328044e+00 8.142030659642829349e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.446280991735537036e+00 7.194118749387468092e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.454148471615720695e+00 7.424222936521411853e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.721238938053097467e+00 6.556739828893966004e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.603686635944700623e+00 6.906910228643390326e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.604651162790697860e+00 7.376896681610957129e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.796019900497512367e+00 7.993555732227459742e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.140703517587939864e+00 8.453271051487244447e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.015544041450777257e+00 8.237690201350056363e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.930481283422460059e+00 7.739983624459818579e-01
3.727157013165883104e+00 1.785929560704693081e-03 3.817142857142857171e+00 7.482005624380761999e-01
