# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.950367647058823195e+01 3.779661205719009764e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.935035211267605604e+01 3.797383801430922912e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.936862003780718311e+01 3.596492649960523647e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.969824561403508767e+01 3.551574024962186549e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.011249999999999716e+01 3.592160362710520083e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.096402877697841660e+01 3.966642520502875247e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.316435986159169858e+01 5.415048583750453837e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.843233743409490444e+01 1.047887466695955183e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.789667250437828017e+01 1.793863837288004959e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.975349650349650688e+01 2.444352691150042745e+01
1.960488135501994522e+00 1.772905664188001006e-03 8.443539823008849510e+01 2.664394292466475633e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.037383820998278878e+02 2.386774995438725000e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.272810344827586277e+02 1.801821264499708874e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.475789473684210407e+02 1.627413489910674116e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.566152542372881271e+02 1.715612644272641063e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.604204355108877849e+02 1.896977632815327297e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.627223198594024609e+02 2.047420464850420174e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.634006622516556320e+02 2.106228701809707715e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.630235690235690242e+02 2.151495813552883618e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.636964586846542886e+02 2.345952199094674739e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.613723577235772382e+02 2.233969460814999408e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.607417763157894797e+02 2.188145395986869701e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.594776859504132176e+02 2.173417259959288828e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.575714285714285836e+02 2.199666769380567644e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.532389830508474518e+02 2.267659670056638888e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.474021909233176757e+02 2.567172802738034321e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.356778846153846132e+02 2.615749674041558137e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.219516908212560367e+02 2.721745504197796350e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.069650793650793617e+02 2.694115270820203634e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.292508143322476144e+01 2.597410006740684096e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.746353322528362639e+01 2.262730572546160701e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.997408536585366079e+01 1.576439206631212286e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.434531249999999858e+01 7.649655961422380912e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.690095846645367317e+01 3.175575815910931077e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.420987654320987303e+01 2.473210372638181109e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.338267716535433038e+01 2.392044599031281749e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.327981651376146743e+01 2.752556052723990287e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.392284417549167586e+01 3.141876612664254775e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.521517027863777116e+01 3.522661379021655659e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.666870229007633242e+01 3.796699470469525828e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.788479262672811387e+01 3.788624788422855882e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.856012176560121674e+01 3.665719120411147003e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.892408759124087680e+01 3.668961674620389246e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.966516516516516333e+01 4.011993467976061822e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.208805970149253994e+01 5.984543840683666183e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.729066265060240681e+01 9.623968632825491198e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.538609467455621171e+01 1.380418936627870252e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.656681350954478660e+01 1.604370759214464570e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.274175035868005068e+01 1.460637313068803067e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.942814814814815350e+01 9.771211936911889495e+00
2.212855268310565560e+00 1.778695396750237757e-03 1.120706921944035344e+02 6.979316957568396873e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.187597122302158255e+02 8.837756775724946223e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.207715091678420265e+02 1.042481010466942948e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.209662261380323116e+02 1.122387254343337482e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.216759776536312785e+02 1.090310951964350572e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.226700434153400892e+02 1.070992614381406582e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.228967001434720174e+02 1.120882127955506746e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.224088397790055183e+02 1.205543092265598482e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.214242424242424221e+02 1.277182448959640659e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.199292786421499244e+02 1.305479655794670357e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.181111111111111143e+02 1.373100575892495634e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.159959349593495972e+02 1.433281260823053138e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.125535956580732631e+02 1.472703633258692335e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.081264044943820295e+02 1.490601407546557233e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.022527777777777800e+02 1.551156590088604403e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.383761840324763170e+01 1.612402672800113024e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.515453194650817181e+01 1.721350428821512679e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.424556213017751816e+01 1.794606821208923009e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.210477657935285123e+01 1.663294389928707417e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.910182370820668751e+01 1.335858498340117073e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.723861852433280717e+01 8.492213499101753271e+00
2.345346999874724947e+00 1.788822558822959720e-03 2.968167202572347207e+01 4.219967223230892017e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.650708661417322887e+01 2.445379765959553531e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.551265822784809956e+01 2.332832320067669052e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.520673076923077005e+01 2.421041065783287483e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.485369774919614017e+01 2.479024608819993425e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.451779935275081002e+01 2.252945575134604805e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.455627009646302383e+01 2.340777489463117256e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.509446254071661286e+01 2.531114403270151136e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.578219395866454633e+01 3.395251234887620040e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.726417910447761273e+01 3.662538161914561829e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.941520467836257424e+01 3.494251142493599804e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.154806312769009935e+01 3.328540110307443012e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.323620933521923604e+01 3.190950174043774457e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.412500000000000000e+01 2.949782242433800050e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.428129395218002884e+01 2.659278399927488490e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.439261285909712740e+01 2.611851532908510354e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.434800550206327330e+01 2.713586635008121917e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.429575596816976457e+01 2.584216060235007717e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.434109589041096200e+01 2.729445781261589321e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.418361955085865134e+01 2.565305686560057641e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.383421052631578618e+01 2.662345803996052584e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.365912117177096974e+01 2.490566527122993978e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.359973579920739439e+01 2.458995209666181569e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.351340996168582365e+01 2.416187059124235148e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.330268199233716331e+01 2.480721851906047437e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.275197889182057764e+01 2.539431514134415924e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.198846153846153939e+01 2.638687663181534582e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.117254408060453486e+01 2.583256981221564885e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.016873449131513496e+01 2.595381669334814845e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.933417085427135618e+01 2.522373434533198733e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.789420654911838682e+01 2.470227647520189418e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.614480198019801804e+01 2.456100449632394156e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.442821782178217660e+01 2.302674094289358209e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.259118727050183750e+01 2.135566890366356940e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.137005988023951986e+01 1.928674751136676413e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.070581113801452844e+01 1.873162672893879055e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.063803680981595079e+01 1.798724461384296758e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.094679564691656637e+01 1.910514977110753021e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.100470035252643797e+01 2.018418683600114338e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.087246722288438505e+01 2.022585954973994848e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.080455635491606614e+01 1.926698460341373931e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.093939393939393767e+01 2.016189682978293263e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.094761350407450351e+01 2.177670098085824346e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.081264916467780424e+01 2.219032064465362275e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.078384527872582410e+01 2.142190740755830269e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.077625570776255870e+01 2.018443038477119256e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.091408934707903811e+01 2.085643609854945790e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.100000000000000000e+01 2.159975221558450897e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.122435174746335917e+01 2.226107860187495735e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.141129943502824773e+01 2.362536773416550773e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.157679180887372183e+01 2.410666320755042502e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.170444444444444443e+01 2.481282523809603457e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.159689922480620083e+01 2.554579891919968926e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.145927601809954766e+01 2.470869470840990623e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.099257688229056029e+01 3.632062449982223384e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.133782267115600462e+01 2.392621748471875254e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.161459521094640834e+01 2.353906425035427574e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.208876404494381873e+01 2.669443489638938072e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.328009259259259167e+01 3.093357894191509860e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.454057279236277012e+01 3.284203368177216475e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.542857142857142705e+01 2.903171156867107694e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.594805194805194759e+01 2.756052122697461915e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.611097560975609611e+01 2.558823137246827972e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.589328537170263900e+01 2.603584432782042768e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.604914004914004977e+01 2.676699794757982254e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.657620817843866234e+01 2.507890745542807220e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.746117084826762422e+01 2.645852737132464938e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.970920245398772863e+01 3.853416965722327614e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.390012484394507197e+01 6.063944538107839399e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.904993909866016821e+01 8.057799909788016635e+00
2.787077464795406190e+00 1.805278297034774168e-03 4.511625000000000085e+01 8.619404344268811968e+00
2.793346642012575654e+00 1.793644434711254678e-03 5.072005044136191998e+01 8.024911658258591984e+00
2.799634253246212179e+00 1.838111547031318375e-03 5.488585607940446920e+01 6.829216229692216977e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.825252525252525260e+01 5.580194444987832902e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.974424552429667301e+01 5.479395647596065011e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.029706601466992311e+01 5.535295728991898478e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.090828025477706831e+01 5.867138807089399499e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.165189873417721600e+01 6.030400206153053055e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.222914072229140459e+01 6.093917025779620467e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.275481386392811345e+01 5.866828079100580240e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.240948813982522125e+01 6.059844847302588988e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.239103362391033869e+01 6.192391434321689481e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.221811224489795933e+01 5.927487090850831031e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.160858895705521121e+01 5.731812898176515070e+00
2.875378514069953706e+00 1.802909528894259443e-03 6.138202247191011196e+01 5.733629809648652653e+00
2.881671995666307051e+00 1.819305449905813353e-03 6.083105590062111645e+01 5.868523749990715466e+00
2.887980092673573917e+00 1.848812746508326317e-03 6.002205882352941302e+01 5.964521844484544921e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.826005025125628123e+01 6.664560668553153100e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.442768850432632632e+01 8.178663750826418166e+00
2.906894294921833044e+00 1.834235081131648307e-03 5.061214374225526313e+01 9.781770791651519303e+00
2.913143215321425394e+00 1.775388414920497622e-03 4.724199743918053684e+01 1.117320879275724721e+01
2.919469846096636179e+00 1.902110692867622259e-03 4.344484412470023926e+01 1.201554786500542882e+01
2.925831071463227850e+00 1.799019204260941503e-03 4.137817258883248428e+01 1.082900567386802848e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.835105067985166727e+01 9.011094155037683961e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.669662921348314910e+01 6.743191649218478467e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.695431472081218516e+01 5.303637010478885472e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.924757281553397803e+01 5.031302828637393532e+00
2.957349976869245278e+00 1.772646084934545842e-03 4.331713554987211978e+01 4.813752081673169592e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.669135802469136109e+01 4.322140939566690321e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.923229813664596577e+01 3.783060075670091837e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.064413265306122724e+01 3.513159870266716389e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.106242350061199176e+01 3.298469439385089519e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.123815620998719567e+01 3.318928969127799000e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.110880195599022358e+01 3.480372037674558605e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.093916349809885702e+01 3.445027093476461744e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.066336633663366484e+01 3.383327462014872999e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.056521739130435122e+01 3.656423141778918140e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.972820512820512562e+01 4.452326918605377770e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.915892420537897323e+01 1.420847653168608993e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.328698979591836604e+01 7.451976961947708844e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.278502415458937236e+01 9.801652798195455318e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.574651457541191490e+01 3.125793282186371869e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.111042183622829072e+01 1.101669626627419696e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.787593984962406068e+01 1.251968845373757411e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.503589743589743932e+01 1.337448924350588797e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.139999999999999858e+01 1.379738227258192218e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.899618805590851167e+01 1.321025287924883429e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.629274292742927344e+01 1.263328059163612771e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.463439490445859903e+01 1.159325005306853207e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.193382352941176450e+01 1.010777464151112071e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.032572877059569194e+01 8.486298017180995856e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.808241082410824063e+01 6.721810151783227383e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.650941028858218473e+01 4.999835484511057082e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.538833746898263044e+01 3.565905324211176453e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.500124688279301743e+01 2.750651702420706890e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.513871374527112224e+01 2.339927085704362142e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.506527093596059075e+01 2.106933753476711413e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.509469696969696884e+01 1.881258049495325491e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.504417177914110404e+01 1.923523730871827153e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.513797468354430364e+01 1.728795122305669230e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.498179611650485477e+01 1.759753933132371273e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.500506970849176192e+01 1.793872400336103956e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.472235872235872201e+01 1.840699922285275569e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.460523038605230361e+01 1.949059633004333714e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.430073349633251922e+01 2.036440724211142417e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.414177215189873493e+01 2.108530981554748607e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.371170084439083148e+01 2.410723980833506364e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.338490566037735796e+01 2.673325908548063623e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.299029126213592278e+01 2.940120989634328996e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.296827411167512700e+01 2.878939615249549888e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.264068209500609008e+01 3.037652849769820307e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.316915422885572085e+01 3.207222139891082069e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.342284325637910136e+01 3.224351713649256990e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.388621997471554970e+01 2.960260610067714460e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.399640718562874220e+01 2.795844998561094030e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.399000000000000021e+01 2.628666487023420650e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.378725961538461497e+01 2.652360208819660059e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.376750000000000007e+01 2.619284849916102331e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.367515151515151572e+01 2.600842697368577650e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.370761670761670814e+01 2.572324925005371465e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.351507208387942249e+01 2.373425322805582383e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.340821917808219155e+01 2.428077458116990162e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.323255813953488413e+01 2.615923748481429278e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.303571428571428648e+01 2.731043585266598406e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.267950693374422144e+01 2.914291058143566371e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.237460815047021967e+01 3.032179363607111711e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.226209048361934428e+01 3.247038946129870762e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.194382022471910076e+01 3.354156408640990961e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.180587275693311611e+01 3.285169783598232751e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.169736842105263186e+01 3.260109064887009911e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.177554438860971509e+01 3.218377529706931917e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.196393442622950865e+01 3.243447490850903225e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.184290540540540526e+01 3.270009377855610300e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.176949740034662106e+01 3.182521767961171477e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.163444639718805007e+01 3.083945415682794788e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.141197183098591594e+01 2.879324843647722343e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.123774954627949185e+01 2.734830312882452930e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.104710144927536319e+01 2.651845974419271723e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.132061068702290108e+01 2.626733529836900338e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.229323308270676662e+01 2.704267329576139911e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.370291262135922317e+01 2.771298298558082074e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.490328820116054231e+01 2.484796205389786294e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.578356713426853730e+01 2.384153100638698675e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.626999999999999957e+01 2.598776635265136026e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.625357873210634096e+01 2.552039088474570949e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.602564102564102555e+01 2.423935993872111005e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.607188160676532718e+01 2.463959200302272556e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.622573839662447170e+01 2.611671195711695148e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.601552106430155220e+01 2.413426446822476645e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.582959641255605376e+01 2.488934670335711363e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.563348416289592713e+01 2.890246477829601091e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.495022624434389158e+01 3.083988427924866826e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.439716312056737557e+01 3.569530155249036163e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.363484486873508317e+01 3.879683976311809168e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.295683453237410099e+01 4.063105289676883558e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.254791154791154817e+01 4.479097957944661701e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.239230769230769269e+01 4.616961269162513481e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.184615384615384670e+01 4.459998022762604819e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.101822916666666607e+01 3.986922184167152494e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.071662125340599481e+01 3.511462441561195025e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.059114583333333393e+01 3.065857446023914523e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.067759562841530041e+01 2.614918256034324706e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.107042253521126796e+01 2.329425885355872250e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.168465909090909172e+01 2.023780369375855592e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.193604651162790731e+01 1.577944893376592272e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.240059347181008853e+01 1.506977318117894260e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.299399399399399435e+01 1.372162080339149437e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.313003095975232171e+01 1.287795450665943475e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.297791798107255445e+01 1.196502980032144947e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.283386581469648569e+01 1.057749265449440257e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.260983606557377001e+01 1.094217780146933272e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.235932203389830519e+01 1.216094312857768367e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.182474226804123774e+01 1.541952390654515836e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.133333333333333393e+01 1.851188965177604118e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.096715328467153228e+01 2.127051635486196801e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.026277372262773646e+01 1.971829956776996351e+00
3.645110863435991444e+00 1.833895812584415653e-03 9.330827067669172692e+00 1.907856772095328113e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.513725490196078383e+00 1.907894524024324578e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.757936507936507908e+00 1.659498948444720900e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.979508196721311286e+00 1.490237423569782838e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.541322314049586417e+00 1.203692835762481206e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.401746724890829299e+00 1.068486764175416770e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.398230088495575174e+00 9.134141005766623911e-01
3.689264510226057059e+00 1.810576500315507495e-03 6.516129032258064946e+00 9.665122756028683426e-01
3.695607159299667099e+00 1.851070780809128090e-03 7.097674418604650981e+00 9.401793783026813900e-01
3.701906411334345837e+00 1.786914693256676148e-03 7.557213930348258835e+00 9.227615209435463539e-01
3.708163258087520564e+00 1.825159420261267002e-03 7.864321608040200751e+00 1.000504910284372828e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.813471502590673801e+00 9.524945312718983148e-01
3.720870273368275249e+00 1.842023606415223082e-03 7.973262032085561835e+00 8.981251184006661115e-01
3.727157013165883104e+00 1.785929560704693081e-03 8.199999999999999289e+00 9.745328551230522107e-01
