# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.593023255813953654e+01 3.362838141773455636e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.542771084337349663e+01 2.832747656060240704e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.511949685534591481e+01 2.781168769972033328e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.458278145695364003e+01 2.746819971396946336e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.365517241379310320e+01 2.865266182619890412e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.393430656934306455e+01 2.566407164693192300e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.349624060150375726e+01 2.337572098365002127e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.300813008130081272e+01 2.365057279424612524e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.305128205128205110e+01 2.426251707518371159e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.258928571428571530e+01 2.587222084059444427e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.210576923076923350e+01 2.769931802292091128e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.152577319587629034e+01 2.461479188605919077e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.049450549450549630e+01 2.438793068103628503e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.043373493975903443e+01 3.019653050182271148e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.022077922077922096e+01 2.988000965914438201e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.972463768115942173e+01 2.523778951777970736e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.867741935483871174e+01 2.868701533996705244e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.805357142857143060e+01 2.614836983251459301e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.781632653061224403e+01 2.796365225723412617e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.776744186046511942e+01 2.153644074937715924e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.973529411764705799e+01 2.328550048575233511e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.118518518518518334e+01 2.271068106186058255e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.942857142857143060e+01 2.695423180587601220e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.884615384615384670e+01 2.915983295542286857e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.285714285714285410e+01 3.110220151011034329e+00
