# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.081875000000000000e+02 1.016140971875588122e+02
1.903772875545957088e+00 1.875180743362649160e-03 3.082922535211267814e+02 1.066588923989104245e+02
1.910018917854334752e+00 1.739883276586547947e-03 3.040623818525519937e+02 9.531857839429369506e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.982789473684210293e+02 6.168318782458585758e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.959875000000000114e+02 4.732620272413279139e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.961816546762589724e+02 5.719081456616681436e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.946643598615917199e+02 4.651419305984644836e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.978189806678383320e+02 4.413360793905082602e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.206917688266199775e+02 7.842218630510564026e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.851013986013986141e+02 1.853627101150291310e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.142194690265487225e+02 3.536431855193381466e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.970275387263338871e+02 5.478220696020398464e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.117275862068966035e+02 6.210369369411005209e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.261607809847198723e+03 6.344799723665587408e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.689594915254237321e+03 7.217747122335089216e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.992892797319932924e+03 8.140724516295957756e+02
1.998372952698491245e+00 1.738412627792555948e-03 2.107817223198594093e+03 9.358477325792382544e+02
2.004614638405731508e+00 1.821010887715033720e-03 2.103956953642384178e+03 9.103687310933760273e+02
2.010981699228176822e+00 1.807963355431743604e-03 2.045220538720538798e+03 9.199343166879608589e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.969613827993254745e+03 7.803091943280223859e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.945541463414634109e+03 7.785660242004288421e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.911345394736842081e+03 8.232860034287065218e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.763168595041322305e+03 8.054537327842203922e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.580510673234811065e+03 7.496624907702208702e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.439632203389830465e+03 6.789575719006693362e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.237374021909233079e+03 5.097728896617525720e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.024059294871794918e+03 4.092511470806579155e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.576103059581320167e+02 3.520162657829342834e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.987984126984126760e+02 2.604705820662768474e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.702687296416937670e+02 1.936655119069484385e+02
2.086560915145909245e+00 1.789004268885935290e-03 4.716288492706644888e+02 1.382426731733507381e+02
2.092907509218693285e+00 1.897916204239676529e-03 3.956859756097560989e+02 9.092429339565312318e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.346687499999999886e+02 5.274310446266292018e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.974472843450479331e+02 3.178768945279249536e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.707191358024691112e+02 2.582704827522654512e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.600125984251968703e+02 2.712507953647103420e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.557293577981651254e+02 2.849085978460754731e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.542102874432677879e+02 2.920774306008404864e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.602368421052631788e+02 3.319486979647538050e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.760946564885496173e+02 4.286346557204752372e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.010153609831029371e+02 5.236467984691857680e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.206286149162861534e+02 5.332691186590945875e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.303620437956204228e+02 5.062996682215367628e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.344099099099099135e+02 4.902630758676762923e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.356895522388059590e+02 5.043558203245110150e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.460316265060241108e+02 5.835209868452352566e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.786715976331361162e+02 8.899537723411087597e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.561160058737151530e+02 1.567873123347858666e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.021262553802008597e+02 2.363617252410826950e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.028711111111110768e+02 2.810096101105540356e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.094027982326951360e+03 2.986732283677600890e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.398602877697841677e+03 3.127686735613511928e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.585880112834978945e+03 3.372700212935237687e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.644274596182085133e+03 3.657303274687668022e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.680484636871508428e+03 3.794695712027176455e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.671918958031837974e+03 3.958310961777935404e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.662347202295552279e+03 4.003095902430095521e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.626375690607734896e+03 3.985954210119829781e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.577542699724517888e+03 4.013007118370811668e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.514727015558698668e+03 4.083228557324008534e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.406990028490028408e+03 3.773962639683979319e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.308338753387533870e+03 3.715138765940053531e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.166758480325644541e+03 3.437102487547043097e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.032233146067415646e+03 3.111379881270638066e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.767486111111111313e+02 2.619861803162478395e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.201204330175913810e+02 2.078166426719486424e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.915408618127786440e+02 1.667307474652319570e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.879985207100591538e+02 1.201986828896409776e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.057288135593220204e+02 9.077936815482136979e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.397993920972644446e+02 6.715958084754882407e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.877095761381475540e+02 4.080298764651654864e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.512057877813504945e+02 2.620003635621813487e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.264157480314960651e+02 2.223229750588329878e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.141518987341772231e+02 2.889695709146500491e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.084791666666666572e+02 3.435379202031723622e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.034565916398713910e+02 3.045168500889399255e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.994902912621359121e+02 2.487469997993877158e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.984212218649517752e+02 2.557285981883728709e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.969771986970684168e+02 2.479107022366357427e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.959825119236884063e+02 2.829289208751572104e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.036014925373134190e+02 3.168431506117060081e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.207587719298245474e+02 4.049575741514466642e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.469239598278335848e+02 5.106442176788859655e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.840777934936350562e+02 5.715938161721025068e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.278236111111111200e+02 5.964213208590958715e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.597735583684950598e+02 5.943965153870919238e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.793939808481532054e+02 6.052601081874993838e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.857138927097661849e+02 6.314166299694462481e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.899310344827586050e+02 6.821483018230357231e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.881013698630137014e+02 6.286666255078259979e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.854095112285336882e+02 6.239504753141073223e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.847815789473684163e+02 7.424618122099127504e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.805739014647137424e+02 9.070133765803174697e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.664874504623513758e+02 8.623182800721622243e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.459169859514686891e+02 6.725726442718548981e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.255108556832694831e+02 4.933761978611093468e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.082941952506596408e+02 4.366600400627993395e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.923833333333333258e+02 4.139488954378162333e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.736448362720403225e+02 3.453282103734377273e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.527456575682382152e+02 2.965160826629790947e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.340201005025125767e+02 2.513990247790493626e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.175289672544080588e+02 2.126086513521349985e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.030816831683168289e+02 1.781525415025540227e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.930049504950495134e+02 1.656942285351716748e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.847405140758874040e+02 1.636142167835050287e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.789568862275449135e+02 1.658400516443223793e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.766440677966101589e+02 1.843285045203060335e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.792822085889570474e+02 2.119741777980154041e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.837557436517533347e+02 2.214791475799324161e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.885734430082256097e+02 2.089188591036923981e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.905959475566150161e+02 1.952256791838177818e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.908405275779376495e+02 1.996960011846554650e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.921247086247086315e+02 2.277010320793424825e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.914388824214202600e+02 2.199023437106720991e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.909546539379474837e+02 2.058341291515514015e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.904084186575654201e+02 2.027744943942879630e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.895890410958904226e+02 2.100488211991936538e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.889404352806414522e+02 2.120390946765104090e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.873755868544600958e+02 1.990780356920451055e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.856595264937993193e+02 1.965597110660980462e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.839242937853107378e+02 1.960116023250511574e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.827133105802047908e+02 1.947053628855181628e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.809955555555555691e+02 1.938874180141597492e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.786533776301218097e+02 1.900326837237803801e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.761029411764705799e+02 1.892171701424322094e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.717073170731707421e+02 2.740658339123211462e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.719607182940516168e+02 1.958450525495770123e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.696659064994298660e+02 1.770674508663557134e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.680999999999999943e+02 1.737983462767679299e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.669340277777777715e+02 1.763290056741282541e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.661300715990453511e+02 1.756138066927260510e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.662491145218417898e+02 1.698171410291019257e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.662030696576151172e+02 1.726319884445034347e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.661963414634146261e+02 1.676267577765109706e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.661810551558752991e+02 1.600359078886462072e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.668550368550368432e+02 1.560853060818413063e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.679206939281288840e+02 1.506174179189973827e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.703894862604539924e+02 1.631666243681240758e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.726638036809816015e+02 1.559961247010672203e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.818027465667915124e+02 2.569835187844862290e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.121254567600487348e+02 7.564809066786573055e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.756600000000000250e+02 1.278298731713366010e+02
2.793346642012575654e+00 1.793644434711254678e-03 3.731715006305170164e+02 1.646501807682119818e+02
2.799634253246212179e+00 1.838111547031318375e-03 5.038870967741935374e+02 2.173018923593553495e+02
2.805924842988945844e+00 1.808245895551135627e-03 6.405921717171717091e+02 2.557752423032738136e+02
2.812167973206011862e+00 1.789098639402584082e-03 7.156649616368285933e+02 2.570541303690395694e+02
2.818496662748549042e+00 1.874446068014908040e-03 7.508092909535452009e+02 2.386007321084516661e+02
2.824858807967614460e+00 1.791571154666717633e-03 7.871592356687898473e+02 2.513154544579332708e+02
2.831150482550185643e+00 1.815112775054883139e-03 7.962139240506329543e+02 2.524300004757792237e+02
2.837475400148095517e+00 1.850316795954077458e-03 7.961220423412204354e+02 2.643018486510541720e+02
2.843805018276897911e+00 1.786824753329564535e-03 8.081501925545571794e+02 3.004533835025076201e+02
2.850131561922547352e+00 1.845583173970813699e-03 8.098501872659176115e+02 2.992025102888009087e+02
2.856484494638581229e+00 1.841115527677602507e-03 7.948792029887920307e+02 2.980468177258885589e+02
2.862782859862781137e+00 1.780809355167121575e-03 7.788022959183673493e+02 3.003479554356777612e+02
2.869068523143336158e+00 1.847699945098150954e-03 7.357484662576687242e+02 2.432794227353406598e+02
2.875378514069953706e+00 1.802909528894259443e-03 7.011772784019974551e+02 2.654865272184513287e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.524099378881987832e+02 2.728702536322167020e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.996495098039215463e+02 1.990680351273229292e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.443881909547739042e+02 1.704102478117991666e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.802051915945611995e+02 1.630328143973400756e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.139888475836431212e+02 1.405087361780371680e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.546862996158770898e+02 1.142246076182291858e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.004328537170263758e+02 7.822375497583988135e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.786408629441624498e+02 6.059667366476218575e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.738578491965389503e+02 4.979776791313820183e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.869775280898876417e+02 4.269569139518053902e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.067880710659898682e+02 3.945228429334995468e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.269817961165048814e+02 3.609510275152348413e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.637340153452685172e+02 4.814901752903912069e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.291037037037037294e+02 7.777541577836164777e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.293478260869565020e+02 1.078034325530190927e+02
2.976261971728969780e+00 1.784595762971840369e-03 6.297244897959183163e+02 1.352861772803103122e+02
2.982555079221103078e+00 1.856376802478345786e-03 6.826254589963280068e+02 1.345772928658252567e+02
2.988860230475899549e+00 1.767956570045068222e-03 7.084404609475031975e+02 1.358594255499008057e+02
2.995178874680174186e+00 1.856934622757372335e-03 7.189853300733495871e+02 1.401855075943141173e+02
3.001496400543723020e+00 1.797819739674591305e-03 7.309505703422053102e+02 1.393312382248305994e+02
3.007822553902104179e+00 1.849516356328991537e-03 7.335655940594059530e+02 1.635353085421807577e+02
3.014155913686516808e+00 1.844070628166239031e-03 7.113490683229813385e+02 1.712100023956978418e+02
3.020427983220980828e+00 1.780401570183770890e-03 6.863423076923077133e+02 1.511036405497125088e+02
3.026726854870708916e+00 1.864734463497724846e-03 6.553850855745721447e+02 1.387597662067875603e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.232104591836734926e+02 1.317520741263655566e+02
3.039421166988304002e+00 1.891344364520593712e-03 5.819697702539298234e+02 1.312195157851371334e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.356058301647655071e+02 1.325285153284864919e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.851600496277915795e+02 1.386147056319380795e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.296929824561403279e+02 1.451517807011234993e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.735205128205128062e+02 1.315750940518510959e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.149781818181818380e+02 1.248817262778134705e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.769491740787801746e+02 1.117801715642774667e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.382447724477244719e+02 8.926062655343957886e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.139528662420382261e+02 6.734959850661914516e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.928161764705882320e+02 5.283552033553086602e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.812560202788339723e+02 4.182372235332359622e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.679102091020910166e+02 3.143556551392492437e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.597841907151819214e+02 2.380980326431168947e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.541588089330024900e+02 1.985261548311664725e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.500822942643391400e+02 1.663689717831178072e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.489949558638083147e+02 1.369709124869421224e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.523066502463054235e+02 1.264769643247048414e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.600265151515151558e+02 1.421562261686285389e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.663631901840490741e+02 1.787491846978550569e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.695582278481012679e+02 1.902970295659517319e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.700776699029126178e+02 1.920428965771509411e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.684245880861850537e+02 1.844421547218266255e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.659729729729729684e+02 2.072913469093350969e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.657721046077210474e+02 2.122221477743434903e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.649816625916870407e+02 2.014033001606049567e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.612139240506328974e+02 2.043167250784216549e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.540422195416164186e+02 2.123643580529478214e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.474930817610062945e+02 2.080953473503461382e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.405655339805825292e+02 2.397963908515227160e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.369225888324873210e+02 2.622387993445605403e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.312594397076735788e+02 2.626703956631828518e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.298793532338308410e+02 2.430975421556213334e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.281130012150668165e+02 2.290072090765210433e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.336890012642224974e+02 2.274703362976272558e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.409520958083832340e+02 2.320466182586736537e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.523449999999999989e+02 2.541055698425360987e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.574134615384615472e+02 2.717821310643920896e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.610800000000000125e+02 2.642300039738106676e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.599175757575757473e+02 2.472614400275908508e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.607874692874692926e+02 2.310432008211942545e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.618007863695937090e+02 2.309083778045043189e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.617136986301369745e+02 2.545145464293833015e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.570828488372092977e+02 2.706788839328604368e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.511934523809523796e+02 3.090817921882975483e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.450847457627118615e+02 3.644920529460610936e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.381128526645767920e+02 3.677121479363160006e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.343884555382215353e+02 3.632310076283871325e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.305232744783306487e+02 3.468010045035130418e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.270326264274061998e+02 3.195210475897246027e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.233700657894736850e+02 3.121695898695693927e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.195996649916247918e+02 2.991218077624235860e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.168672131147540938e+02 2.753129698895630284e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.134966216216216282e+02 2.588753906468873822e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.102894280762564989e+02 2.289305083043065991e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.081265377855887522e+02 2.133608442990513865e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.064366197183098564e+02 2.022880367484576070e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.041016333938294025e+02 1.891898911455812993e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.018369565217391255e+02 1.790651868205121033e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.010133587786259568e+02 1.773113016160780120e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.014454887218045087e+02 1.757191799421993395e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.052893203883495090e+02 1.990634287276314041e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.161972920696324962e+02 2.843262331666298692e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.380901803607214333e+02 4.344044438706110611e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.705740000000000123e+02 5.495195785411109313e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.920429447852760632e+02 5.772603197071875059e+01
3.449516618902171317e+00 1.769622948488585408e-03 2.043397435897435912e+02 6.890500894351603733e+01
3.455771942280530862e+00 1.817195070858158281e-03 2.135517970401691343e+02 8.098670750391472950e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.187552742616033754e+02 8.244172429813818326e+01
3.468478914699885340e+00 1.799468636805881495e-03 2.115210643015521157e+02 7.343247453933393842e+01
3.474737530089159865e+00 1.798535080277152308e-03 2.011053811659192831e+02 7.482198833408129701e+01
3.481027808853469629e+00 1.828779808500339806e-03 2.023574660633484257e+02 8.169241890961058061e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.988846153846153868e+02 8.458100082972219980e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.906477541371158395e+02 8.716853005236869478e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.776443914081145579e+02 7.886010178314971597e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.578800959232613934e+02 6.852190542098919934e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.465208845208845219e+02 6.151354884346356755e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.394461538461538339e+02 5.915442232389198551e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.330744416873449154e+02 6.065058451869386147e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.218125000000000000e+02 5.024954167753258361e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.155722070844686584e+02 3.943488437287859938e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.105520833333333286e+02 3.264692392416274203e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.098251366120218648e+02 2.623155786618161045e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.138901408450704196e+02 2.291273129302761191e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.192471590909090935e+02 1.874126647496758835e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.248575581395348877e+02 1.744100337041400550e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.365163204747774444e+02 1.977984741278822867e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.480120120120120077e+02 2.115862896010428429e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.557894736842105203e+02 2.216442032704866349e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.630347003154573997e+02 2.141093009270834813e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.680479233226837152e+02 2.338361357064706070e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.683180327868852544e+02 2.465263387334724499e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.654033898305084733e+02 2.879267797695700892e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.616494845360824684e+02 3.359869786112169976e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.546175438596491176e+02 3.376980535582625009e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.461569343065693545e+02 3.405086409823133664e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.371131386861313786e+02 3.289668664340920401e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.267030075187969942e+02 3.411745747439177023e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.153725490196078454e+02 2.944020063285194055e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.046587301587301653e+02 2.856010853791800130e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.704918032786885362e+01 2.688793219286618807e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.923140495867768607e+01 2.013038827074329262e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.486026200873362768e+01 1.590836047344991400e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.082300884955752451e+01 1.207310756947902775e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.981566820276498220e+01 9.402039781703942722e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.069302325581395507e+01 9.553383074984125756e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.460199004975123671e+01 9.991728219188043880e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.103517587939698785e+01 1.059007522114767141e+01
3.714507337749332283e+00 1.833043865117713490e-03 9.964248704663212663e+01 1.201682199443466459e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.070053475935828828e+02 1.220721273595034440e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.096400000000000006e+02 1.083327150165504271e+01
