# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 8.992647058823528994e+00 4.321833088094619413e+00
1.903772875545957088e+00 1.875180743362649160e-03 8.871478873239436069e+00 4.310666723336727735e+00
1.910018917854334752e+00 1.739883276586547947e-03 8.818525519848771310e+00 4.420992407433936400e+00
1.916236012056648175e+00 1.833205283437960029e-03 8.873684210526315397e+00 4.329778355691922265e+00
1.922638163561010805e+00 1.793373418488206777e-03 8.857142857142857650e+00 4.331246226844077007e+00
1.928888348891847349e+00 1.792288115248428593e-03 8.791366906474820553e+00 4.310475346447736555e+00
1.935240631371640818e+00 1.865766417879262265e-03 8.996539792387542533e+00 4.271290984833872706e+00
1.941608872090050619e+00 1.856644915843207438e-03 8.989455184534270060e+00 4.328945001559071137e+00
1.947917338414854704e+00 1.837601359788319485e-03 9.012259194395797479e+00 4.339757643090156769e+00
1.954236834815996637e+00 1.805754229573221887e-03 8.996503496503496677e+00 4.371512498190391227e+00
1.960488135501994522e+00 1.772905664188001006e-03 8.856637168141592298e+00 4.254356278124459045e+00
1.966755922696415082e+00 1.810201296061439468e-03 8.784853700516350727e+00 4.178234638261323575e+00
1.973091583736556354e+00 1.814240900008777741e-03 8.796551724137930961e+00 4.215895547512848118e+00
1.979420480567132490e+00 1.865397302840512408e-03 8.848896434634974995e+00 4.117625512680540112e+00
1.985762243830389018e+00 1.849873766110382307e-03 8.720338983050847759e+00 4.160666559861517122e+00
1.992143605840229093e+00 1.840662096304069391e-03 8.713567839195979658e+00 4.177937921224320839e+00
1.998372952698491245e+00 1.738412627792555948e-03 8.711775043936730967e+00 4.237551370877437051e+00
2.004614638405731508e+00 1.821010887715033720e-03 8.746688741721854399e+00 4.117679148087903584e+00
2.010981699228176822e+00 1.807963355431743604e-03 8.818181818181818343e+00 4.083551183259412021e+00
2.017216781415232862e+00 1.822968187424302972e-03 8.956155143338953906e+00 4.109753993874680766e+00
2.023555507756473748e+00 1.866836436713831520e-03 8.775609756097560776e+00 4.104688922211537694e+00
2.029945947492921121e+00 1.842053164818473936e-03 8.662828947368421240e+00 4.109629009691650126e+00
2.036236367431154548e+00 1.802040352124230577e-03 8.707438016528925573e+00 4.149663725685251769e+00
2.042538823796997693e+00 1.786279422623429517e-03 8.692939244663381970e+00 4.124951624933385297e+00
2.048720173306640469e+00 1.747373060808409071e-03 8.691525423728814204e+00 4.110455695085188488e+00
2.055017041239767028e+00 1.892889576395914968e-03 8.809076682316119289e+00 4.036127234696095911e+00
2.061465280497128294e+00 1.850343878148330047e-03 8.657051282051282826e+00 4.027403332818052739e+00
2.067778354784032935e+00 1.826644103880053095e-03 8.552334943639291254e+00 3.963623126876318459e+00
2.074107962816127415e+00 1.810449409964311413e-03 8.546031746031745868e+00 3.862869874643764412e+00
2.080392027050733006e+00 1.757304311173108879e-03 8.526058631921824116e+00 3.927189345728139713e+00
2.086560915145909245e+00 1.789004268885935290e-03 8.474878444084279039e+00 3.904935059512143258e+00
2.092907509218693285e+00 1.897916204239676529e-03 8.560975609756097171e+00 3.821896547307688685e+00
2.099341076602548206e+00 1.841856996552926774e-03 8.487500000000000711e+00 3.886351819991339607e+00
2.105598503643897335e+00 1.780460926307301031e-03 8.415335463258786675e+00 3.848660219770769331e+00
2.111872942412509335e+00 1.813036870717739954e-03 8.418209876543210513e+00 3.827709911778095719e+00
2.118179840511383194e+00 1.773074262998883873e-03 8.269291338582677398e+00 3.747381337111792554e+00
2.124489700938873238e+00 1.854176769044688739e-03 8.276758409785932358e+00 3.692952103520547702e+00
2.130866139955553962e+00 1.876679961187130126e-03 8.263237518910742097e+00 3.765529600977433056e+00
2.137196345481136905e+00 1.803165093871285981e-03 8.304953560371517440e+00 3.807933120121416604e+00
2.143477781291089013e+00 1.808033309626025679e-03 8.323664122137405030e+00 3.773290396002325409e+00
2.149749346762158453e+00 1.787076492040512573e-03 8.268817204301075918e+00 3.745396725380907288e+00
2.156014428448592479e+00 1.811767013668930289e-03 8.331811263318112282e+00 3.730657259221731969e+00
2.162388958755252943e+00 1.899773100682969557e-03 8.321167883211678884e+00 3.713393441575602250e+00
2.168776559916051561e+00 1.828625003914755194e-03 8.136636636636636055e+00 3.675399654006449524e+00
2.175079146577416189e+00 1.799027495536281414e-03 7.994029850746268373e+00 3.576033437782693891e+00
2.181358965593887422e+00 1.775037425494343461e-03 8.102409638554217253e+00 3.581482359987959274e+00
2.187625576602315824e+00 1.830837683859201127e-03 8.165680473372781023e+00 3.583246987792784388e+00
2.193923842198696850e+00 1.837507381709080519e-03 8.160058737151247854e+00 3.520803217409834485e+00
2.200310743338333541e+00 1.859271066102410235e-03 7.944045911047346031e+00 3.559045266453971124e+00
2.206637920896229677e+00 1.789161753318371274e-03 7.917037037037037095e+00 3.511941767658436575e+00
2.212855268310565560e+00 1.778695396750237757e-03 7.955817378497791026e+00 3.521160593815975570e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.071942446043165020e+00 3.555211964892520449e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.043723554301832834e+00 3.606468153684644573e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.812041116005874031e+00 3.544919075802214437e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.777932960893854997e+00 3.437281079619684654e+00
2.244461256680506001e+00 1.769483755913013904e-03 7.824891461649783331e+00 3.443914231852319041e+00
2.250672411056880762e+00 1.815340560525242463e-03 7.890961262553801703e+00 3.501097187569931268e+00
2.256976265699253581e+00 1.875232856265233962e-03 7.896408839779005540e+00 3.429061505191419723e+00
2.263404067221236105e+00 1.844596500685106652e-03 7.816804407713498826e+00 3.458620361941343813e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.724186704384724322e+00 3.436006323352031711e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.642450142450142536e+00 3.408740532359116227e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.649051490514905183e+00 3.248880021226131287e+00
2.288651494096741512e+00 1.861574731480084791e-03 7.508819538670285176e+00 3.216667391559215883e+00
2.294929189507614264e+00 1.787386468760323059e-03 7.500000000000000000e+00 3.264014726503460473e+00
2.301123790424945526e+00 1.773889529887621910e-03 7.523611111111111249e+00 3.242753078922938403e+00
2.307427473574251042e+00 1.823767960867003161e-03 7.389715832205683732e+00 3.120743717125720185e+00
2.313824548022820782e+00 1.807223345639351721e-03 7.212481426448737132e+00 3.207955294735684415e+00
2.320154992066300714e+00 1.861695907969135875e-03 7.014792899408283766e+00 3.216283197936309790e+00
2.326479049872378635e+00 1.797363522119922990e-03 7.035439137134052778e+00 3.225290168378005973e+00
2.332811122143054305e+00 1.834923033436536115e-03 7.001519756838905373e+00 3.219431881766934289e+00
2.339146829363451641e+00 1.809933127175767861e-03 6.902668759811616539e+00 3.233184522052387599e+00
2.345346999874724947e+00 1.788822558822959720e-03 6.762057877813504980e+00 3.242489869332489061e+00
2.351591514044208964e+00 1.821961582186779451e-03 6.737007874015747966e+00 3.172673013676023057e+00
2.357940827546205931e+00 1.821480796874143165e-03 6.587025316455696000e+00 3.178199233611806562e+00
2.364269371024037891e+00 1.822839816105960298e-03 6.575320512820512775e+00 3.142715237618582957e+00
2.370575565839220911e+00 1.828742917233826173e-03 6.524115755627009960e+00 3.178419590349434998e+00
2.376891771469677561e+00 1.815523241845057745e-03 6.433656957928802989e+00 3.125791444693143628e+00
2.383240749019818416e+00 1.833462819707767054e-03 6.348874598070739950e+00 3.172845773174048922e+00
2.389601619010945921e+00 1.828185711102788165e-03 6.429967426710097911e+00 3.153230742471778481e+00
2.395961259100775731e+00 1.812604844355751544e-03 6.214626391096979674e+00 3.028807124451341704e+00
2.402160007896914973e+00 1.807533258736503850e-03 6.244776119402985159e+00 2.937686543467091571e+00
2.408453972146052724e+00 1.793232887210479852e-03 6.347953216374269125e+00 2.964096828932131888e+00
2.414771780432101167e+00 1.830638750947721858e-03 6.430416068866571244e+00 2.968342192809635183e+00
2.421058800843912895e+00 1.849123668637423033e-03 6.528995756718528831e+00 3.023408106916340543e+00
2.427397847212681370e+00 1.833909450969152099e-03 6.462500000000000355e+00 2.991991625805273891e+00
2.433701938443864954e+00 1.777285794113256248e-03 6.354430379746835555e+00 2.928841491438901379e+00
2.440001432560962691e+00 1.835928632076300280e-03 6.381668946648426655e+00 2.866595198832500468e+00
2.446276920633820851e+00 1.825543246774167941e-03 6.350756533700137929e+00 2.841505074298292577e+00
2.452612917458465880e+00 1.850886418197054181e-03 6.286472148541114358e+00 2.805926015854745881e+00
2.458937188373468086e+00 1.764090576915684772e-03 6.183561643835616017e+00 2.758197322098247639e+00
2.465235494564519847e+00 1.842465198645606636e-03 6.286657859973580287e+00 2.769689189494229709e+00
2.471581205305689810e+00 1.856761058240425245e-03 6.302631578947368141e+00 2.827193458747666810e+00
2.477865992864338285e+00 1.798850075022648308e-03 6.227696404793608309e+00 2.861259583884621982e+00
2.484122936716935737e+00 1.780971833254360159e-03 6.184940554821664271e+00 2.785197061651511596e+00
2.490467721662181333e+00 1.849468727863495983e-03 6.247765006385695763e+00 2.734338043961625608e+00
2.496849546734450254e+00 1.852734310658727887e-03 6.108556832694763905e+00 2.709399283553197257e+00
2.503105859710241798e+00 1.772860352036017325e-03 6.054089709762532578e+00 2.735681459822532524e+00
2.509322203788900918e+00 1.804578376445024500e-03 6.030769230769230660e+00 2.756645189749601599e+00
2.515643032193938478e+00 1.830400595634155535e-03 6.207808564231737769e+00 2.702950947206594901e+00
2.522012436559997628e+00 1.844427975373299751e-03 6.142679900744417054e+00 2.708944492265868309e+00
2.528376527697731913e+00 1.805263014170996501e-03 6.115577889447235904e+00 2.693161452292816005e+00
2.534662305746367750e+00 1.817191430107880853e-03 6.103274559193955007e+00 2.666527936314412095e+00
2.540923642722284104e+00 1.847774197163838152e-03 6.060643564356436030e+00 2.594283774591269687e+00
2.547222087144660030e+00 1.810867478977307979e-03 5.905940594059406301e+00 2.606816423061428800e+00
2.553540685742163419e+00 1.807658101810726481e-03 5.955936352509179521e+00 2.578597923716377416e+00
2.559925401613222018e+00 1.856915584780679824e-03 6.033532934131736525e+00 2.582088142295874800e+00
2.566280305514876403e+00 1.838802799104265022e-03 5.995157384987893856e+00 2.660803230990515189e+00
2.572544852388987113e+00 1.785952156998167010e-03 5.916564417177913704e+00 2.640004402484075641e+00
2.578799894204640619e+00 1.806472379669163885e-03 5.951632406287787447e+00 2.591964358664573087e+00
2.585123793491197919e+00 1.855120447360665906e-03 5.985898942420681657e+00 2.580733252421581359e+00
2.591472256141813091e+00 1.805120360344933915e-03 5.853396901072705383e+00 2.536696399696820592e+00
2.597744265483155957e+00 1.788819714346394623e-03 5.881294964028777272e+00 2.512112025810010696e+00
2.604038454996993934e+00 1.850630787333012181e-03 6.017482517482517501e+00 2.493524304157811233e+00
2.610374414453144443e+00 1.837105816396599096e-03 6.018626309662398199e+00 2.566852505964243747e+00
2.616634120485421100e+00 1.761050173804210722e-03 6.039379474940334447e+00 2.556226862357876328e+00
2.622940397920966227e+00 1.848634675493098997e-03 6.072810011376564177e+00 2.542788095007709082e+00
2.629323187355575353e+00 1.839581463337864892e-03 6.021689497716894657e+00 2.554119599417597364e+00
2.635681273538560632e+00 1.815290224604702678e-03 5.972508591065292194e+00 2.533919428218218695e+00
2.641934789831782204e+00 1.778405014700361417e-03 6.005868544600938996e+00 2.523824629011805154e+00
2.648176773767660031e+00 1.853093332118325998e-03 6.041713641488162700e+00 2.509844946612997507e+00
2.654514065851063087e+00 1.823524830511773481e-03 5.883615819209039977e+00 2.509393886616753555e+00
2.660817448321032508e+00 1.798052776896779401e-03 5.856655290102389166e+00 2.514530067089459475e+00
2.667123571907564994e+00 1.844852426740933296e-03 5.977777777777777857e+00 2.443024840309727441e+00
2.673472329675100401e+00 1.839448802019330543e-03 5.925802879291251379e+00 2.516821501722015242e+00
2.679761377760365715e+00 1.786299887381436651e-03 5.915158371040724283e+00 2.460215574788795045e+00
2.686129035698236578e+00 1.877272974428747035e-03 5.796394485683987519e+00 2.619104324194600153e+00
2.692300573720700196e+00 1.798376592015874225e-03 5.959595959595959336e+00 2.481017732799549957e+00
2.698561328278970439e+00 1.798779619418457414e-03 6.108323831242873148e+00 2.208312677162732829e+00
2.704947056964875252e+00 1.860594623228957294e-03 6.259550561797753154e+00 2.013243615367080075e+00
2.711339925705444909e+00 1.826229981736538378e-03 6.262731481481481843e+00 1.842031978972386241e+00
2.717643416720191052e+00 1.774618570520191145e-03 6.226730310262530210e+00 1.746851231778781655e+00
2.723934694222051256e+00 1.823763048442502126e-03 6.308146399055489795e+00 1.605363625054723631e+00
2.730274673678132036e+00 1.841398355898408350e-03 6.305785123966941796e+00 1.438264170075818305e+00
2.736591263199737778e+00 1.788312012670147501e-03 6.321951219512195408e+00 1.364768732873677948e+00
2.742885231028380222e+00 1.844652457607765493e-03 6.384892086330935079e+00 1.340136062911236436e+00
2.749161241756704843e+00 1.804773587711254630e-03 6.270270270270270174e+00 1.272855333980174697e+00
2.755398232824302962e+00 1.776157869081165970e-03 6.221809169764560110e+00 1.195571116516790378e+00
2.761751565609168679e+00 1.857903093933079139e-03 6.318996415770609332e+00 1.237673731046321057e+00
2.768124311574730267e+00 1.813883183384283311e-03 6.304294478527607382e+00 1.243801447770868318e+00
2.774423663616722546e+00 1.776295681999270643e-03 6.199750312109862271e+00 1.252333502492978923e+00
2.780754869867226198e+00 1.842436817654598789e-03 6.267965895249695052e+00 1.232584141131927602e+00
2.787077464795406190e+00 1.805278297034774168e-03 6.232499999999999929e+00 1.195296772772351579e+00
2.793346642012575654e+00 1.793644434711254678e-03 6.151324085750315085e+00 1.189483358657963619e+00
2.799634253246212179e+00 1.838111547031318375e-03 6.169975186104218245e+00 1.208881203892198108e+00
2.805924842988945844e+00 1.808245895551135627e-03 6.159090909090909172e+00 1.225833892818422699e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.056265984654731760e+00 1.136232255050297235e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.125916870415648141e+00 1.083413783794717755e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.109554140127388955e+00 1.077084941909466131e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.056962025316456000e+00 1.022836507027860664e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.968866749688667817e+00 1.014337157878450801e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.897304236200256788e+00 9.823092720454033033e-01
2.850131561922547352e+00 1.845583173970813699e-03 5.955056179775280789e+00 1.031547979626622480e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.972602739726027288e+00 1.099852737235131883e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.913265306122449161e+00 1.080919455858827316e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.867484662576686993e+00 1.048256412820576022e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.742821473158551626e+00 9.822164322490484212e-01
2.881671995666307051e+00 1.819305449905813353e-03 5.721739130434782439e+00 9.674139853576763093e-01
2.887980092673573917e+00 1.848812746508326317e-03 5.650735294117646745e+00 9.895968022515679863e-01
2.894292086458025270e+00 1.795011172749967111e-03 5.559045226130653106e+00 8.781146429300266121e-01
2.900588101801901963e+00 1.834444505730529681e-03 5.636588380716934132e+00 8.969069031780687595e-01
2.906894294921833044e+00 1.834235081131648307e-03 5.561338289962825421e+00 9.680619078440142466e-01
2.913143215321425394e+00 1.775388414920497622e-03 5.490396927016645279e+00 9.972230160620775274e-01
2.919469846096636179e+00 1.902110692867622259e-03 5.431654676258992787e+00 9.879586608837090944e-01
2.925831071463227850e+00 1.799019204260941503e-03 5.305837563451776262e+00 9.320839219337359038e-01
2.932125236913744715e+00 1.849572311535908030e-03 5.315203955500617639e+00 9.072828498980963774e-01
2.938426190430696305e+00 1.829943172517629413e-03 5.347066167290886796e+00 8.832345161746838480e-01
2.944698497868602605e+00 1.792371922793937686e-03 5.237309644670050446e+00 8.518868324154676985e-01
2.951032364443879619e+00 1.872648010744969562e-03 5.242718446601942084e+00 8.509696276554202798e-01
2.957349976869245278e+00 1.772646084934545842e-03 5.230179028132992514e+00 9.171553053731749117e-01
2.963641534615172990e+00 1.843499637433317897e-03 5.254320987654320874e+00 9.262057190434094256e-01
2.969974563050315375e+00 1.835483252247156055e-03 5.151552795031055787e+00 8.536819136487454607e-01
2.976261971728969780e+00 1.784595762971840369e-03 5.025510204081633070e+00 8.708101626886870505e-01
2.982555079221103078e+00 1.856376802478345786e-03 5.002447980416156348e+00 8.301225757947100492e-01
2.988860230475899549e+00 1.767956570045068222e-03 5.001280409731114318e+00 8.794131438594881001e-01
2.995178874680174186e+00 1.856934622757372335e-03 5.018337408312958381e+00 9.470990815502726701e-01
3.001496400543723020e+00 1.797819739674591305e-03 5.006337135614701950e+00 8.935585935025379678e-01
3.007822553902104179e+00 1.849516356328991537e-03 4.945544554455445940e+00 8.179223142007097103e-01
3.014155913686516808e+00 1.844070628166239031e-03 4.888198757763975166e+00 8.271976841370153322e-01
3.020427983220980828e+00 1.780401570183770890e-03 4.885897435897436303e+00 8.812365796255952066e-01
3.026726854870708916e+00 1.864734463497724846e-03 6.124694376528116990e+00 1.848211340001503444e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.333418367346938815e+01 1.067089295011534489e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.510628019323671545e+01 1.406680049803393047e+02
3.045771113053035606e+00 1.809002971513908259e-03 7.349809885931558817e+00 4.278550271336307986e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.861042183622828361e+00 2.189331726321446236e+00
3.058386304167925118e+00 1.824217551217444024e-03 4.718045112781954487e+00 8.873083085641764178e-01
3.064635661305841197e+00 1.781811879387494579e-03 4.633333333333333748e+00 8.084225433194012211e-01
3.070942258104439215e+00 1.879278577764203085e-03 4.581818181818182012e+00 8.070215279386753204e-01
3.077306102136554866e+00 1.789896323379901438e-03 4.606099110546378661e+00 8.069715479884810305e-01
3.083610248093582751e+00 1.842323938384468965e-03 4.530135301353013233e+00 7.563115490232761307e-01
3.089899276602742884e+00 1.781295098450355954e-03 4.566878980891719841e+00 8.149133301453008738e-01
3.096219282790054539e+00 1.849962857272845727e-03 4.625000000000000000e+00 8.559731017855596313e-01
3.102516781183005889e+00 1.793151767743564459e-03 4.588086185044359944e+00 8.037586736582947866e-01
3.108846425703184035e+00 1.844538984569745127e-03 4.615006150061500279e+00 7.531091202543109819e-01
3.115155056293756886e+00 1.812510444856532069e-03 4.611041405269761917e+00 7.904971015455648509e-01
3.121484332076036150e+00 1.832521331068808152e-03 4.563275434243176498e+00 7.945504747546278113e-01
3.127777573742708483e+00 1.818133687887086257e-03 4.512468827930174342e+00 7.514638918364285880e-01
3.134074710556275623e+00 1.800750836428910992e-03 4.488020176544766926e+00 8.024428433474217748e-01
3.140350968701055567e+00 1.840082388152106639e-03 4.399014778325122776e+00 8.178415562228137370e-01
3.146669598331559570e+00 1.795769837056059460e-03 4.356060606060606410e+00 7.350762429508368445e-01
3.152959210157879166e+00 1.842768641532451131e-03 4.309202453987730053e+00 7.882497377988625376e-01
3.159264892205651432e+00 1.791857333635609589e-03 4.227848101265823111e+00 7.439334306286140563e-01
3.165581888857809112e+00 1.858342078644047027e-03 4.177184466019417286e+00 7.326539836387496729e-01
3.171905560319084216e+00 1.782720971754531017e-03 4.179974651457540880e+00 7.456027190346058431e-01
3.178180461481988406e+00 1.828434529921516482e-03 4.142506142506142908e+00 7.659939132909393544e-01
3.184506679420991304e+00 1.810619157308176325e-03 4.109589041095890849e+00 7.638026332412525266e-01
3.190846230582273346e+00 1.831490456789015321e-03 4.140586797066014846e+00 8.041556986647295791e-01
3.197132365687451294e+00 1.780884113596707067e-03 4.112658227848100978e+00 7.705711148063374427e-01
3.203454230992797136e+00 1.862619862555806765e-03 4.078407720144753057e+00 7.656544036017897126e-01
3.209790152929830498e+00 1.796864404628749357e-03 4.002515723270440695e+00 8.256862853756974374e-01
3.216105270782768422e+00 1.849581865447865814e-03 3.942961165048543659e+00 8.231054562683640663e-01
3.222383723154825574e+00 1.773184836801974633e-03 3.920050761421319585e+00 7.900742501338585688e-01
3.228652903688512765e+00 1.829814433570467642e-03 3.952496954933008677e+00 7.686772083694487501e-01
3.234977992221026444e+00 1.801123950508762587e-03 3.919154228855721289e+00 7.207515590211632794e-01
3.241301441286830176e+00 1.830570155328411054e-03 3.879708383961117946e+00 7.219613813801050162e-01
3.247581817024004280e+00 1.774748969754167847e-03 3.814159292035398163e+00 7.230148070074419175e-01
3.253885986942128827e+00 1.868811343678552150e-03 3.816766467065868085e+00 7.396244685007117292e-01
3.260235987169183947e+00 1.804603356501592029e-03 3.847500000000000142e+00 7.609554027668107290e-01
3.266546856392692710e+00 1.857627301288636550e-03 3.751201923076922906e+00 7.232821159345570461e-01
3.272886904023045052e+00 1.792569475559808913e-03 3.761249999999999982e+00 6.938659812961018858e-01
3.279153478698136670e+00 1.837211362056317054e-03 3.772121212121211986e+00 7.425842746508157788e-01
3.285516195699416553e+00 1.819318898053023329e-03 3.738329238329238358e+00 7.088441442852844165e-01
3.291677990232397821e+00 1.824817096246810931e-03 3.747051114023590923e+00 7.864580553126500062e-01
3.298068987764390059e+00 1.863784166448585874e-03 3.715068493150684770e+00 7.424960818756405345e-01
3.304430978840338096e+00 1.814787339162488022e-03 3.588662790697674243e+00 7.530753156516328817e-01
3.310737564052387061e+00 1.817945227602999880e-03 3.500000000000000000e+00 7.495038041137298546e-01
3.317033906120231190e+00 1.800198345421728579e-03 3.477657935285054069e+00 7.231625650756797752e-01
3.323313479518194669e+00 1.810036704891648416e-03 3.445141065830720883e+00 6.937078133914542644e-01
3.329645772824664451e+00 1.853775369266378323e-03 3.411856474258970540e+00 6.710898153024228430e-01
3.335990548707715053e+00 1.826590486813650920e-03 3.468699839486356407e+00 6.969416642171573084e-01
3.342268739174953929e+00 1.807641793864574143e-03 3.394779771615008102e+00 7.086716142449298594e-01
3.348554594221377023e+00 1.807536448754866812e-03 3.335526315789473895e+00 7.127690603410787862e-01
3.354810866618635590e+00 1.798386852034845364e-03 3.346733668341708601e+00 6.478580405765685946e-01
3.361143554435736203e+00 1.860575678898459748e-03 3.334426229508196560e+00 6.740037887350766033e-01
3.367505271257411170e+00 1.829077091643749146e-03 3.312500000000000000e+00 6.834184741509485850e-01
3.373804785089639324e+00 1.803149868685275390e-03 3.197573656845754009e+00 6.924627348292914375e-01
3.380079784639911100e+00 1.805631642174917659e-03 3.189806678383128258e+00 6.227817371393022938e-01
3.386416571036835244e+00 1.843579116849991192e-03 3.160211267605633978e+00 6.189225444661086151e-01
3.392732849186819166e+00 1.821713749179523084e-03 3.157894736842105310e+00 6.324857374224288620e-01
3.399077842768783331e+00 1.840157085703132342e-03 3.090579710144927716e+00 6.292415410907299389e-01
3.405368445234043140e+00 1.771416845865005909e-03 3.127862595419847125e+00 6.531793481749340602e-01
3.411642977450664915e+00 1.840004348347408980e-03 3.186090225563909861e+00 6.769057723303630869e-01
3.417946432239648225e+00 1.816648589106147462e-03 3.091262135922330234e+00 6.532992322729982426e-01
3.424268333461439884e+00 1.838339958730071926e-03 2.990328820116054054e+00 6.280699811331337257e-01
3.430601598134079389e+00 1.799761940178920376e-03 3.002004008016032177e+00 6.548722894052425580e-01
3.436922606236269218e+00 1.844213366763177700e-03 2.978000000000000203e+00 6.599030231784063227e-01
3.443269856433799347e+00 1.834668830692703879e-03 2.971370143149284271e+00 6.746513939573418606e-01
3.449516618902171317e+00 1.769622948488585408e-03 2.929487179487179294e+00 6.365011264560621607e-01
3.455771942280530862e+00 1.817195070858158281e-03 2.909090909090909172e+00 6.881663597482927663e-01
3.462154010515302804e+00 1.866018191136946868e-03 2.837552742616033630e+00 7.105728269894671101e-01
3.468478914699885340e+00 1.799468636805881495e-03 2.871396895787139858e+00 7.406661124529992923e-01
3.474737530089159865e+00 1.798535080277152308e-03 2.919282511210762543e+00 7.212555273156702196e-01
3.481027808853469629e+00 1.828779808500339806e-03 2.945701357466063541e+00 6.854046166640964666e-01
3.487370903609774420e+00 1.855504762412056021e-03 2.828054298642534103e+00 7.019046179859070866e-01
3.493710577164840458e+00 1.791815171782784382e-03 2.900709219858156107e+00 6.990883906239636625e-01
3.499981309375833849e+00 1.817721919481020843e-03 2.830548926014319733e+00 5.817419374578481905e-01
3.506294281862427642e+00 1.840208171226962808e-03 2.714628297362110310e+00 6.189559471147455527e-01
3.512643170548069183e+00 1.819719049123772565e-03 2.705159705159704941e+00 6.674685838143797900e-01
3.518887929185086527e+00 1.780316295825717758e-03 2.769230769230769162e+00 6.793662204867563226e-01
3.525201780775713889e+00 1.871585280235478531e-03 2.749379652605459246e+00 6.728273084616890332e-01
3.531587235286628879e+00 1.812415240060859375e-03 2.799479166666666519e+00 6.660662172255601421e-01
3.537791204901774123e+00 1.765649031450039182e-03 2.828337874659400342e+00 6.623663794676256655e-01
3.544104483213670331e+00 1.881636984785636617e-03 2.763020833333333481e+00 7.000705259610947584e-01
3.550526160049383151e+00 1.823753900979235669e-03 2.601092896174863167e+00 6.782343191206642308e-01
3.556826252644191833e+00 1.805941154371571225e-03 2.611267605633802891e+00 6.346035630264857952e-01
3.563110991539715666e+00 1.831382697511484874e-03 2.636363636363636243e+00 6.398040118299657131e-01
3.569418747584309326e+00 1.819035597463529485e-03 2.575581395348837344e+00 6.393366500383100837e-01
3.575721219182565580e+00 1.815191134896390569e-03 2.492581602373887151e+00 6.034619107859757747e-01
3.582041784633743120e+00 1.836067019019354488e-03 2.477477477477477485e+00 6.656716866970899815e-01
3.588351193306853926e+00 1.816205673054769026e-03 2.541795665634674961e+00 6.600674376363071527e-01
3.594644124218077774e+00 1.816162507538995278e-03 2.507886435331230235e+00 6.446532590769192828e-01
3.600965899690116157e+00 1.832434222657099978e-03 2.370607028753993539e+00 6.227327995177225350e-01
3.607301933810233674e+00 1.823864462282996299e-03 2.383606557377049295e+00 5.740327269594769355e-01
3.613589615564896995e+00 1.801875725405921403e-03 2.416949152542372747e+00 5.941300530738414798e-01
3.619872304563952703e+00 1.819848024125704684e-03 2.446735395189003626e+00 5.754757004929025310e-01
3.626184481674183946e+00 1.827760715362539709e-03 2.389473684210526194e+00 6.217064652239036038e-01
3.632455309189269510e+00 1.797655079431180383e-03 2.354014598540146164e+00 5.826399726570072879e-01
3.638754857574894697e+00 1.841922947680418475e-03 2.383211678832116931e+00 6.253349041442459733e-01
3.645110863435991444e+00 1.833895812584415653e-03 2.432330827067669343e+00 6.244223969020926690e-01
3.651399341121458253e+00 1.797724079201825547e-03 2.431372549019607643e+00 6.230235955524852098e-01
3.657684783062496781e+00 1.823089633617003442e-03 2.285714285714285587e+00 6.226998490772379657e-01
3.663989311092172851e+00 1.817352227903809700e-03 2.241803278688524692e+00 6.621357948363373325e-01
3.670338462676961733e+00 1.852037082036360515e-03 2.384297520661156966e+00 6.912816821283283009e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.336244541484715942e+00 6.108388349655046179e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.278761061946902533e+00 5.554110897172824801e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.317972350230414591e+00 6.123832727457999558e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.302325581395348930e+00 5.931828330667580085e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.233830845771144435e+00 5.474671715754956258e-01
3.708163258087520564e+00 1.825159420261267002e-03 2.211055276381909351e+00 6.071050577101076984e-01
3.714507337749332283e+00 1.833043865117713490e-03 2.108808290155440357e+00 6.142683174208171115e-01
3.720870273368275249e+00 1.842023606415223082e-03 2.203208556149732544e+00 6.560344463307655749e-01
3.727157013165883104e+00 1.785929560704693081e-03 2.222857142857142865e+00 5.977645430933419268e-01
