# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.096139705882352899e+01 4.751383454742053480e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.092781690140844830e+01 4.606136505062911723e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.083742911153119337e+01 4.544020423800417596e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.062982456140350962e+01 4.564070745145988539e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.030892857142857366e+01 4.726041889231993309e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.025000000000000000e+01 4.732122738424140884e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.060380622837369913e+01 4.572914736928884061e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.049209138840070210e+01 4.498917366864757739e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.098073555166374859e+01 3.783031713228480086e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.258741258741258662e+01 3.303742522651153202e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.586371681415928947e+01 5.058659431272354290e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.965920826161789847e+01 7.772162519578670548e+00
1.973091583736556354e+00 1.814240900008777741e-03 5.502586206896551602e+01 9.828322718923146795e+00
1.979420480567132490e+00 1.865397302840512408e-03 6.281494057724957258e+01 1.007254193124565411e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.207627118644067821e+01 9.316437457234956199e+00
1.992143605840229093e+00 1.840662096304069391e-03 8.001675041876046635e+01 9.094133552409699561e+00
1.998372952698491245e+00 1.738412627792555948e-03 8.436731107205623914e+01 1.045204963014543864e+01
2.004614638405731508e+00 1.821010887715033720e-03 8.713245033112582405e+01 1.165057884642177299e+01
2.010981699228176822e+00 1.807963355431743604e-03 8.804208754208754328e+01 1.193557269061040671e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.881787521079257886e+01 1.307322408034586303e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.811707317073170032e+01 1.301142011239608109e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.850164473684210975e+01 1.282219626683600566e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.752892561983470898e+01 1.278663252971780295e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.660098522167487545e+01 1.301020443214939526e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.629830508474576334e+01 1.329367101931512707e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.609859154929577585e+01 1.375887178996225302e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.478685897435897800e+01 1.287062342234245449e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.351368760064411845e+01 1.345934699330931927e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.045873015873016243e+01 1.448616667525645774e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.929804560260586754e+01 1.861909267095959564e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.771961102106969577e+01 2.282099364445033274e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.051371951219512368e+01 2.217043152282759877e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.563593749999999716e+01 1.614523001224935683e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.403035143769967874e+01 9.422498199674945951e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.811728395061728492e+01 5.662471718472923854e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.583307086614173187e+01 4.343904876838250217e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.513914373088685039e+01 4.014780997645111427e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.483661119515885218e+01 4.048344503967308050e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.483900928792569829e+01 3.878594103759978484e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.512519083969465328e+01 3.695439636890358148e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.557910906298003084e+01 3.567272080417878133e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.592085235920852426e+01 3.577752407695828474e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.603065693430657035e+01 3.576971532593423930e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.603753753753753841e+01 3.656435171969478315e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.593880597014925371e+01 3.517637829088749779e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.606777108433735179e+01 3.278264048106889206e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.679142011834319703e+01 2.987246475292760550e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.847577092511013319e+01 3.032454405715792056e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.151219512195122263e+01 4.080548134717865594e+00
2.206637920896229677e+00 1.789161753318371274e-03 4.620888888888888602e+01 5.091133258920093496e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.235493372606774898e+01 5.303986872056260182e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.894388489208633075e+01 4.823168813535465560e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.432581100141044317e+01 4.836401620444606309e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.805433186490455455e+01 5.534439505101592438e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.010195530726257118e+01 6.598169207930062008e+00
2.244461256680506001e+00 1.769483755913013904e-03 7.078871201157743087e+01 7.488721927062785610e+00
2.250672411056880762e+00 1.815340560525242463e-03 7.132424677187948703e+01 7.850837208398808720e+00
2.256976265699253581e+00 1.875232856265233962e-03 7.158425414364640460e+01 8.146232965920932045e+00
2.263404067221236105e+00 1.844596500685106652e-03 7.125206611570247617e+01 7.975869596616681712e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.044978783592644334e+01 7.865867867371455269e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.947008547008546486e+01 8.009995703405728307e+00
2.282234771450446509e+00 1.859120215862977580e-03 6.859620596205961363e+01 8.176264940520354685e+00
2.288651494096741512e+00 1.861574731480084791e-03 6.731750339213026280e+01 8.456852071554413541e+00
2.294929189507614264e+00 1.787386468760323059e-03 6.643117977528089568e+01 8.083401201488095822e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.583055555555554861e+01 7.409749427212370954e+00
2.307427473574251042e+00 1.823767960867003161e-03 6.434235453315291409e+01 7.205539015243538792e+00
2.313824548022820782e+00 1.807223345639351721e-03 6.404457652303121051e+01 7.809270530096393159e+00
2.320154992066300714e+00 1.861695907969135875e-03 6.200295857988165693e+01 9.841795688235183803e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.918335901386748787e+01 1.233085021108200863e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.451215805471124298e+01 1.435528957367627712e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.633751962323390927e+01 1.326547973468176345e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.677813504823151192e+01 9.288183618901555860e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.075118110236220303e+01 5.610372535987248277e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.817563291139240533e+01 3.924460855446075147e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.748557692307692335e+01 3.247127865324564322e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.698392282958199218e+01 3.173651358282997936e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.635436893203883457e+01 3.029452932342868277e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.598231511254019210e+01 2.944499417369862648e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.597557003257329100e+01 2.783914100815346515e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.542925278219395935e+01 3.090971261781690682e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.545671641791044948e+01 2.820950801006196773e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.586695906432748515e+01 2.697399720891636932e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.644906743185078923e+01 2.861431793698622439e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.727581329561527568e+01 2.845998262691949776e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.795416666666666572e+01 2.874563171322892519e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.846976090014064553e+01 2.956689147958515118e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.910943912448700388e+01 2.976504966950987097e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.932462173314993237e+01 3.276088580322687793e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.922148541114058418e+01 3.364511587902991430e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.907397260273972606e+01 3.313128607102107548e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.895904887714663190e+01 3.164927007756045185e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.878684210526315823e+01 3.140200978976610546e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.856724367509986706e+01 3.229961565585036443e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.836988110964333032e+01 3.137703383632451271e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.833205619412515830e+01 3.021421486296875791e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.809450830140485422e+01 3.090193960772475990e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.790501319261213808e+01 2.988338364071298159e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.745256410256410362e+01 2.979136304861766060e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.717128463476070621e+01 2.913504683268904660e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.684491315136476430e+01 3.026446510797697886e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.677261306532663454e+01 2.930650616765764216e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.668639798488664994e+01 2.914741369255501535e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.641584158415841443e+01 3.061800146201714146e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.580569306930692974e+01 3.411232810628006540e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.483965728274173657e+01 3.689416329653675053e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.350538922155688581e+01 3.679076807157400264e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.221307506053268810e+01 3.063633417166322648e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.146993865030674797e+01 2.550227569680173723e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.112333736396614370e+01 2.398745875027580521e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.113866039952996445e+01 2.574113365033833922e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.103098927294398024e+01 2.714509916361830921e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.087410071942446166e+01 2.573302955547593029e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.043006993006993000e+01 2.362965588052361898e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.006519208381839192e+01 2.418981600864321013e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.993914081145584660e+01 2.502465448321439467e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.956882821387941007e+01 2.714129950719088136e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.906278538812785328e+01 2.982178723991537606e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.881328751431844282e+01 2.829111297880315679e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.853286384976525980e+01 2.839735794936320445e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.814543404735061927e+01 3.139805974577436043e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.811864406779660897e+01 3.203927853661516334e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.802616609783845192e+01 3.253146607639065380e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.775444444444444514e+01 3.368891454118050799e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.765891472868216994e+01 3.264393063367613479e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.747285067873303177e+01 3.199940127226981623e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.687910922587486695e+01 3.940584380627281558e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.697081930415263784e+01 3.497347418946632480e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.696693272519954476e+01 3.390746005537152552e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.664494382022471797e+01 3.749523893523346363e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.640625000000000000e+01 3.785451637152722260e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.631384248210023813e+01 3.731881171206028469e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.593034238488784027e+01 3.823252746300407789e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.572373081463990552e+01 3.793531551335820762e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.563658536585365866e+01 3.747086514455915118e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.538848920863309289e+01 3.803872503898244606e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.546314496314496267e+01 3.773022285502844575e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.551301115241635742e+01 3.715256464877850551e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.520191158900836292e+01 3.810329740016499045e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.519999999999999929e+01 3.873078387577380433e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.545692883895131153e+01 3.939654188291694226e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.586845310596833158e+01 4.205683381122982567e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.730124999999999957e+01 4.971380592954034228e+00
2.793346642012575654e+00 1.793644434711254678e-03 1.953341740226986190e+01 5.898778151234420619e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.148387096774193594e+01 6.610088367806359777e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.405303030303030454e+01 6.413352721334777407e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.604219948849104682e+01 6.007630443889095062e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.773227383863080675e+01 5.775559779228843560e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.940382165605095466e+01 5.597359745734529213e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.975443037974683591e+01 5.273064336683010112e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.984806973848069589e+01 5.126702563576683858e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.030166880616174652e+01 4.804310417438626857e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.988888888888888928e+01 4.753473005916574401e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.996762141967621318e+01 4.821486490491971644e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.989795918367346772e+01 4.900246595976003761e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.965766871165644147e+01 4.818821386747894842e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.971410736579275991e+01 4.725319572403411605e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.925093167701863450e+01 4.835243637572187225e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.854901960784313886e+01 5.405447079704682523e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.789070351758794075e+01 5.897510537475360692e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.646353522867737951e+01 7.215184323792252385e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.547831474597273882e+01 8.292279207313594469e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.483098591549295620e+01 9.541641408945425340e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.370623501199040817e+01 1.087506629506238198e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.382106598984771750e+01 1.143074441945677577e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.225463535228677259e+01 1.128667896538724236e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.080024968789013684e+01 9.874672844957663287e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.934010152284264095e+01 7.914052342764191117e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.790655339805825363e+01 6.140913166678878099e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.781074168797954016e+01 5.122264788356017284e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.840617283950617278e+01 4.834262402231809475e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.999875776397515637e+01 4.930195656547110339e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.185841836734693899e+01 4.874593501778390348e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.327294981640146787e+01 4.757446670841225966e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.465300896286811749e+01 4.449692969871126280e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.509535452322738536e+01 4.452912799301178559e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.552217997465145771e+01 4.427472711826101026e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.551732673267326845e+01 4.260292538716058175e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.535155279503105419e+01 4.539798079046121870e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.496410256410256423e+01 4.681107552262053773e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.413569682151589291e+01 5.004896544882771359e+00
3.033042693621903041e+00 1.790509691971886499e-03 2.392091836734693899e+01 5.457046775652720783e+00
3.039421166988304002e+00 1.891344364520593712e-03 2.300846432889963822e+01 5.978189825028210613e+00
3.045771113053035606e+00 1.809002971513908259e-03 2.229531051964512045e+01 6.618184416258552361e+00
3.052089874155329063e+00 1.844438578281415919e-03 2.102481389578163729e+01 7.398320557192212377e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.987343358395990123e+01 8.265191847297671757e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.901923076923077005e+01 8.874750322904048971e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.790424242424242252e+01 9.382339269844806040e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.709783989834815898e+01 9.362701703377943829e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.589913899138991304e+01 9.289893762626771689e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.532993630573248467e+01 9.201002190852790363e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.425367647058823550e+01 9.015831843606006757e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.411787072243346053e+01 9.180775354700745794e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.329028290282902880e+01 8.711642936562759232e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.225345043914679977e+01 7.697630887615467543e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.087593052109181180e+01 6.127923820565812640e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.866583541147132763e+00 4.778457349548210331e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.423707440100882238e+00 4.074504434943406750e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.013546798029556939e+00 3.837182703305438647e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.127525252525252597e+00 3.655846202729879924e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.049079754601226711e+00 3.378220733555821642e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.210126582278480356e+00 3.333438015767977269e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.148058252427183845e+00 3.199113376765259975e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.155893536121672227e+00 3.146402574642194860e+00
3.178180461481988406e+00 1.828434529921516482e-03 8.921375921375920726e+00 3.219620713177127946e+00
3.184506679420991304e+00 1.810619157308176325e-03 8.919053549190534724e+00 3.309794802804350233e+00
3.190846230582273346e+00 1.831490456789015321e-03 8.652811735941320137e+00 3.196126044579623571e+00
3.197132365687451294e+00 1.780884113596707067e-03 8.474683544303797333e+00 3.141286593309226216e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.201447527141134231e+00 3.028525363133719672e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.166037735849057455e+00 3.294029104934515395e+00
3.216105270782768422e+00 1.849581865447865814e-03 7.811893203883495396e+00 3.348970161190013783e+00
3.222383723154825574e+00 1.773184836801974633e-03 7.790609137055837685e+00 3.274311861821670444e+00
3.228652903688512765e+00 1.829814433570467642e-03 7.518879415347137218e+00 3.241869103523743245e+00
3.234977992221026444e+00 1.801123950508762587e-03 7.455223880597015018e+00 3.281722958537884871e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.226002430133656951e+00 3.112938848599801300e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.326169405815423197e+00 3.021870232158701874e+00
3.253885986942128827e+00 1.868811343678552150e-03 7.499401197604790070e+00 3.144094188414912061e+00
3.260235987169183947e+00 1.804603356501592029e-03 7.700000000000000178e+00 3.205015600586057278e+00
3.266546856392692710e+00 1.857627301288636550e-03 7.717548076923076650e+00 3.076418791307816036e+00
3.272886904023045052e+00 1.792569475559808913e-03 7.820000000000000284e+00 2.997895094895749235e+00
3.279153478698136670e+00 1.837211362056317054e-03 7.743030303030303152e+00 2.832980110862044043e+00
3.285516195699416553e+00 1.819318898053023329e-03 7.620393120393120334e+00 2.734644838418204937e+00
3.291677990232397821e+00 1.824817096246810931e-03 7.829619921363040191e+00 2.895216873855229522e+00
3.298068987764390059e+00 1.863784166448585874e-03 7.620547945205479401e+00 3.006730424834623161e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.308139534883721034e+00 2.908483621071300540e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.175595238095238138e+00 2.723480178276056485e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.038520801232665214e+00 2.840135931980543038e+00
3.323313479518194669e+00 1.810036704891648416e-03 6.956112852664577240e+00 3.002017940109400485e+00
3.329645772824664451e+00 1.853775369266378323e-03 6.854914196567862383e+00 3.048838538598275250e+00
3.335990548707715053e+00 1.826590486813650920e-03 6.772070626003210414e+00 2.971887030035171851e+00
3.342268739174953929e+00 1.807641793864574143e-03 6.672104404567700264e+00 3.042859984245705363e+00
3.348554594221377023e+00 1.807536448754866812e-03 6.399671052631578760e+00 2.911603263030194455e+00
3.354810866618635590e+00 1.798386852034845364e-03 6.221105527638190580e+00 2.947626355582792179e+00
3.361143554435736203e+00 1.860575678898459748e-03 6.426229508196721341e+00 3.146584554140539058e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.202702702702702631e+00 2.953433177006814958e+00
3.373804785089639324e+00 1.803149868685275390e-03 5.939341421143847555e+00 2.854294186888473472e+00
3.380079784639911100e+00 1.805631642174917659e-03 5.782073813708260346e+00 2.808084996483447338e+00
3.386416571036835244e+00 1.843579116849991192e-03 5.991197183098591950e+00 3.018413905589365509e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.012704174228675313e+00 3.021677210902380839e+00
3.399077842768783331e+00 1.840157085703132342e-03 5.784420289855072284e+00 2.807575942286804072e+00
3.405368445234043140e+00 1.771416845865005909e-03 5.717557251908396587e+00 2.565149591092862558e+00
3.411642977450664915e+00 1.840004348347408980e-03 5.543233082706766623e+00 2.529357281203718610e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.332038834951456252e+00 2.175571969457197774e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.452611218568665485e+00 2.136331019414719812e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.793587174348697744e+00 2.153215922726815279e+00
3.436922606236269218e+00 1.844213366763177700e-03 6.482000000000000206e+00 2.205139451372633008e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.175869120654396305e+00 1.950329595523430992e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.442307692307692513e+00 1.797959797821550465e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.551797040169133446e+00 1.655621961499551542e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.493670886075949333e+00 1.602986850513900219e+00
3.468478914699885340e+00 1.799468636805881495e-03 7.352549889135254979e+00 1.465264570160973667e+00
3.474737530089159865e+00 1.798535080277152308e-03 7.284753363228699818e+00 1.419057569717681044e+00
3.481027808853469629e+00 1.828779808500339806e-03 7.149321266968326150e+00 1.523046272910883348e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.884615384615385025e+00 1.513140033235853776e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.425531914893617191e+00 1.569380317115493861e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.410501193317422519e+00 1.845981442038398423e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.244604316546762846e+00 1.976659345444915727e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.815724815724816033e+00 2.001838888034915165e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.402564102564102910e+00 1.820960580544628060e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.325062034739453942e+00 1.693471580439570134e+00
3.531587235286628879e+00 1.812415240060859375e-03 4.947916666666666963e+00 1.587636354052255339e+00
3.537791204901774123e+00 1.765649031450039182e-03 4.752043596730245234e+00 1.614974216224933867e+00
3.544104483213670331e+00 1.881636984785636617e-03 4.695312500000000000e+00 1.556276668948198383e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.456284153005464432e+00 1.141919616907599133e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.377464788732394751e+00 9.250765984251126950e-01
3.563110991539715666e+00 1.831382697511484874e-03 4.505681818181818343e+00 8.862816832742494988e-01
3.569418747584309326e+00 1.819035597463529485e-03 4.642441860465115866e+00 9.457106204381549031e-01
3.575721219182565580e+00 1.815191134896390569e-03 4.744807121661721361e+00 9.634233897136729174e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.012012012012012185e+00 8.541788532885249419e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.244582043343653410e+00 7.400999861728908558e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.526813880126183243e+00 8.711081015595577570e-01
3.600965899690116157e+00 1.832434222657099978e-03 5.670926517571884595e+00 8.950991124864562387e-01
3.607301933810233674e+00 1.823864462282996299e-03 5.668852459016393119e+00 9.602304211510084286e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.694915254237288060e+00 8.361276525190973752e-01
3.619872304563952703e+00 1.819848024125704684e-03 5.505154639175257714e+00 8.856384162851372865e-01
3.626184481674183946e+00 1.827760715362539709e-03 5.501754385964912508e+00 9.638207542334638056e-01
3.632455309189269510e+00 1.797655079431180383e-03 5.120437956204379581e+00 9.892598158305058176e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.937956204379561953e+00 1.108828558682756871e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.477443609022556004e+00 1.005328108754786065e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.172549019607843412e+00 1.100054173633679078e+00
3.657684783062496781e+00 1.823089633617003442e-03 3.940476190476190688e+00 1.019740900502287495e+00
3.663989311092172851e+00 1.817352227903809700e-03 3.659836065573770281e+00 9.108324185632197256e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.421487603305785274e+00 7.884228216685209567e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.314410480349344823e+00 8.218544795573882178e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.287610619469026663e+00 8.243874646255723304e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.304147465437787812e+00 6.762270456475247826e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.316279069767441801e+00 6.317539347502885150e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.457711442786069789e+00 7.375779196765367418e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.412060301507537474e+00 7.285392405454367282e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.595854922279792643e+00 7.128449128256921785e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.898395721925133728e+00 7.420448493822090485e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.062857142857143167e+00 7.106191608989553821e-01
