# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.001727941176470722e+02 3.822192188744999441e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.975669014084506898e+02 3.941457657023692462e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.955746691871455596e+02 3.779316096292497207e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.960087719298245474e+02 3.654233221492240347e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.958196428571428669e+02 3.609458318015293798e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.987751798561151304e+02 3.516563256107630764e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.102681660899654048e+02 3.191510425524392147e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.369595782073813552e+02 4.668435364234440499e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.894115586690018063e+02 8.654081667882856266e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.616241258741258662e+02 1.341532615034327307e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.501592920353982663e+02 1.625357677341698661e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.559483648881239333e+02 1.586364791872774731e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.845844827586206520e+02 1.346287708454545111e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.107988115449915085e+03 1.247199709183756369e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.181166101694915142e+03 1.282029038522997553e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.214266331658291392e+03 1.313192748956740559e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.227913884007029765e+03 1.397754708071767880e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.232437086092715163e+03 1.423246513016692631e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.235097643097643186e+03 1.464187725675028844e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.250136593591905466e+03 1.585153083744915250e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.243352845528455191e+03 1.500471242256903395e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.246738486842105203e+03 1.528783279422957548e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.250290909090909054e+03 1.570808450632989661e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.241397372742200332e+03 1.537229890469400857e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.240283050847457616e+03 1.545959195065207723e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.236605633802817010e+03 1.648706764278534536e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.205535256410256352e+03 1.771687626194346308e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.152286634460547475e+03 2.021330346897389916e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.077634920634920718e+03 2.308358025195998664e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.001382736156351825e+03 2.560447157854665079e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.949643435980550521e+02 2.521277241211424496e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.502256097560975832e+02 2.096076286320243582e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.894531250000000000e+02 1.366902980216306105e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.905958466453674305e+02 7.470931255115182523e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.412345679012345840e+02 4.296279578156772772e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.215622047244094688e+02 3.017189219996249960e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.148012232415902076e+02 2.643481858083393021e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.134432677760968318e+02 2.707943617497013378e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.185030959752322133e+02 2.583143730229128465e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.253068702290076430e+02 2.666039249850513571e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.318064516129032313e+02 2.710698549458125939e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.363257229832572079e+02 2.790014323254631634e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.386715328467153086e+02 2.866732839673696986e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.428303303303303551e+02 2.615502000683702022e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.552477611940298630e+02 2.551131207690134772e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.805843373493975719e+02 4.000590809993289554e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.219171597633136344e+02 6.551655554478895738e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.832158590308370094e+02 8.563452791309089207e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.707030129124821087e+02 8.783096641250870107e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.670592592592593064e+02 6.816562279981928896e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.458100147275405334e+02 4.434109823302110698e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.964834532374101173e+02 4.687347186060426196e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.213653032440056450e+02 6.034288194675824712e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.302613803230543681e+02 6.689981700238607232e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.356270949720670842e+02 6.828333042785151008e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.419334298118668585e+02 6.904002563165948914e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.481707317073170316e+02 7.132415196651494682e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.505856353591160541e+02 7.658659090476028553e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.470137741046831934e+02 8.192256704828695035e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.388769448373408295e+02 8.198605438341471086e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.286837606837607382e+02 8.391572966173657733e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.217777777777778283e+02 8.506687416613749519e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.164830393487110314e+02 8.876177102768842531e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.132528089887640590e+02 9.295171927856584659e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.020013888888888687e+02 9.757430928955292870e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.666048714479026103e+02 1.121312614457526848e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.305690936106983600e+02 1.278517762132876783e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.700281065088757941e+02 1.527538845712338400e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.956872110939907543e+02 1.676031393288510287e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.971686930091185559e+02 1.618451427089917445e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.851381475667189989e+02 1.264659780830351679e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.956688102893890573e+02 7.906862829386352587e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.474472440944882123e+02 4.324201132212845522e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.258860759493670685e+02 2.785949385780616439e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.170849358974359120e+02 2.357032519293814943e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.119935691318327713e+02 2.418996257006056894e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.092265372168284898e+02 2.333585901703388288e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.081045016077170544e+02 2.235659235437117331e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.087084690553745645e+02 2.120911565859102410e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.082591414944355961e+02 2.633811636645172172e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.166358208955223859e+02 2.606289110431778866e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.291652046783625565e+02 2.442890080530824193e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.403658536585365937e+02 2.512476965984286537e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.504002828854314089e+02 2.497665445264495787e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.557527777777777942e+02 2.558205065248717958e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.577032348804500543e+02 2.554519686150226221e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.580738714090287544e+02 2.421766561964086506e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.555460797799174770e+02 2.546626412605580114e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.540145888594164489e+02 2.536097103043649170e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.532013698630137242e+02 2.426973423834715504e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.526803170409511381e+02 2.350865708163632206e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.516842105263157805e+02 2.478241881956796533e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.499161118508654909e+02 2.465499982132808299e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.483910171730515231e+02 2.331300570607429634e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.474993614303959362e+02 2.250793102853683081e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.456947637292464606e+02 2.382491862532204507e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.438984168865435436e+02 2.303648238058872266e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.409499999999999886e+02 2.354640807710027772e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.386347607052896933e+02 2.319185982022477432e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.340769230769230944e+02 2.446781721001516630e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.294510050251256530e+02 2.464176858601039655e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.229005037783375087e+02 2.632934309255502470e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.125977722772277048e+02 2.899199432350982519e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.977202970297029765e+02 3.060840391752556755e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.819130966952264430e+02 2.909501471432015762e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.685844311377245504e+02 2.536000392045362162e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.583184019370460192e+02 2.199525534057210407e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.535300613496932556e+02 1.928140155911343712e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.522660217654171788e+02 1.943319382004950313e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.517602820211515962e+02 2.074621021595797288e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.500548271752085725e+02 2.052788251139912390e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.491870503597122308e+02 1.955647320244116472e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.496083916083915994e+02 1.997492682337285075e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.481606519208381769e+02 2.112769509950185309e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.469307875894988058e+02 2.081607478685541324e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.460261660978384555e+02 2.057380577086887996e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.435353881278538779e+02 1.965627690758775259e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.412428407789232665e+02 1.856216948118923682e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.400352112676056322e+02 1.861599149985253021e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.381330326944757587e+02 1.987237847748951936e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.385807909604519637e+02 2.040953732516846131e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.384903299203640472e+02 2.091344528178740347e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.371222222222222342e+02 2.184067758863870168e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.373643410852713203e+02 2.251320508586303859e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.360972850678733153e+02 2.224401212755478596e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.293594909862142117e+02 3.666506701163692838e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.328181818181818130e+02 2.476423880764497198e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.348084378563283963e+02 2.402347355482468672e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.363426966292134921e+02 2.960425911175391889e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.414594907407407334e+02 3.486538334268987427e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.485620525059665908e+02 3.735635711431538653e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.524191263282172315e+02 3.766111597874962058e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.565123966942148854e+02 3.598018824247419190e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.583634146341463520e+02 3.410035522763367766e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.560107913669064601e+02 3.420822319816358004e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.566289926289926484e+02 3.389792787848932676e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.576146220570012133e+02 3.295460363847142560e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.589474313022699903e+02 3.536281711655448845e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.683226993865030749e+02 4.104844441222444118e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.883995006242197405e+02 5.200756882519319646e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.159488428745432316e+02 6.688288344366488047e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.509449999999999932e+02 7.437336994012035518e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.837528373266078461e+02 7.387985977855905162e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.064875930521091618e+02 7.022015948726080126e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.296464646464646648e+02 6.058793026373741242e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.407749360613810836e+02 5.568707283953689569e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.458447432762836229e+02 5.548339612795562203e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.547452229299362898e+02 5.619547083557304745e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.583455696202531726e+02 5.809528407474815026e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.608293897882938950e+02 6.182883672525296248e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.656354300385108900e+02 6.527557951153002591e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.655930087390761400e+02 6.997537389062800628e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.681170610211706276e+02 7.112344444936918819e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.681173469387754835e+02 6.670955666770505843e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.611165644171779263e+02 6.190399298245239379e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.605368289637952444e+02 5.801878489951891993e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.553937888198757946e+02 5.922824115216306495e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.490159313725490051e+02 6.399695351993528902e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.452185929648240972e+02 7.048986155598740311e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.308207663782447412e+02 8.452344290408419170e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.165836431226765626e+02 9.842663555678885245e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.025492957746478737e+02 1.149301179501990617e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.782721822541966503e+02 1.287763173578235012e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.669327411167512878e+02 1.262956022481934326e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.404919653893695681e+02 1.168061936916121084e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.185905118601747859e+02 9.750189523048041451e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.066205583756345163e+02 7.841624073853785148e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.032985436893204110e+02 6.684756475435376899e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.192340153452685172e+02 6.165041914352096342e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.369740740740740534e+02 5.833353893751733210e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.554372670807453574e+02 5.304843116213287857e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.681505102040816269e+02 4.771683042703806166e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.708714810281517771e+02 4.540197690319738655e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.742996158770806687e+02 4.288928350492090402e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.712249388753056110e+02 4.148184031623696910e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.706780735107731175e+02 4.154340056160681627e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.674480198019801946e+02 4.249879533603529325e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.638024844720496844e+02 4.473990253567028219e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.606615384615384414e+02 4.789035698252012452e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.620476772616136714e+02 1.538059266294295355e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.131581632653061433e+02 8.146917326932768901e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.138647342995168970e+02 1.071814122383537097e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.468795944233206683e+02 3.366694897064400038e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.125099255583126592e+02 9.151461889835162822e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.947857142857142776e+02 1.028004926144611773e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.812461538461538453e+02 1.120547026703143274e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.613296969696969541e+02 1.197815873548093748e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.487903430749682343e+02 1.197181420722569101e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.314329643296432835e+02 1.183279317038211929e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.225286624203821759e+02 1.151996889026118538e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.048676470588235361e+02 1.101739298586636124e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.970215462610899806e+02 1.037111962969195247e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.787847478474784850e+02 9.010282574595593985e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.631505646173149273e+02 7.318259834921454399e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.490918114143920548e+02 5.699079523612641651e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.408117206982543621e+02 4.524270075937846514e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.384123581336696134e+02 3.840040213719304063e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.366145320197044271e+02 3.512197190029706206e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.373535353535353636e+02 3.363658203587300477e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.358478527607362025e+02 3.280937658873169482e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.363443037974683421e+02 3.280959055664657598e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.339514563106796174e+02 3.197408708301393077e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.343434727503168631e+02 3.232832717750149953e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.318820638820638749e+02 3.208286568422068541e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.313897882938978796e+02 3.246000290140210609e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.284645476772616064e+02 3.225824009948141935e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.276772151898734222e+02 3.244146368360938482e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.235585042219541663e+02 3.323154087407699819e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.221056603773584897e+02 3.456211672029097315e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.177851941747572795e+02 3.547504874144156872e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.169555837563451774e+02 3.566611241630381102e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.134652862362972030e+02 3.595269808126703026e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.150733830845771166e+02 3.616545284974641561e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.157776427703523723e+02 3.623301271677969737e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.187800252844500619e+02 3.567000929514917118e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.192718562874251518e+02 3.486663316636889220e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.199512500000000017e+02 3.436053422896680587e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.178713942307692264e+02 3.343433415237467443e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.180262500000000045e+02 3.281917265486745805e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.159745454545454493e+02 3.159594220206707860e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.157014742014741984e+02 3.072650537102975221e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.162844036697247674e+02 3.128588778221814337e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.154739726027397211e+02 3.071056842437178602e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.134302325581395365e+02 3.041223747235040875e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.118705357142857082e+02 3.121702086333082349e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.096795069337442214e+02 3.174030351792647764e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.082758620689655231e+02 3.241477187877264754e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.082043681747269943e+02 3.422123197435881536e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.053916532905296890e+02 3.409301384004168511e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.044812398042414401e+02 3.362492267582516803e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.041710526315789451e+02 3.409073567959337936e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.038375209380234452e+02 3.478267240911017666e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.060721311475409863e+02 3.644409368506320845e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.049594594594594525e+02 3.619793526865391442e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.037798960138648141e+02 3.548634191066541632e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.015694200351493919e+02 3.383598082097120141e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.013204225352112644e+02 3.513993663972997439e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.001996370235934677e+02 3.460647945489574795e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.719927536231884346e+01 3.140344296484398257e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.719465648854961159e+01 3.026332712843933948e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.017274436090225578e+02 3.164806491272048206e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.071961165048543734e+02 3.064074285993677194e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.130502901353965228e+02 2.843152358490524279e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.187715430861723434e+02 2.767499350389626400e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.237519999999999953e+02 2.924650406458863827e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.234253578732106291e+02 2.703988385432356267e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.224358974358974308e+02 2.607728130085325091e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.218752642706131013e+02 2.473861306622190526e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.236455696202531698e+02 2.635629378497278452e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.191640798226164151e+02 2.288799597136570796e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.164080717488789247e+02 2.212652867782499300e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.162262443438914090e+02 2.361961000832992141e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.116628959276018094e+02 2.164085891631993519e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.083073286052009507e+02 2.239186542867116358e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.048973747016706426e+02 2.392956472624951303e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.001414868105515552e+02 2.525983882509931888e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.627027027027027373e+01 2.629657634784489417e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.242051282051282612e+01 2.598201825968897438e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.904962779156328168e+01 2.528291810826789288e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.501302083333332860e+01 2.326455346013871761e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.310081743869210413e+01 2.071319463715963494e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.306510416666667140e+01 1.982031506618693584e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.388251366120218222e+01 1.773929528675661871e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.533521126760562936e+01 1.350226325007884220e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.801420454545454675e+01 9.816055838322967020e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.045058139534883423e+01 6.481101880439802621e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.426112759643916661e+01 5.443882009436835645e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.669369369369368883e+01 5.291914181754878044e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.841486068111454699e+01 5.059039523072694777e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.849526813880126497e+01 4.279559726443687317e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.720127795527156422e+01 4.249984313736571373e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.608852459016392800e+01 4.424484173197055448e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.395254237288135357e+01 5.995842665814149264e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.105154639175258069e+01 7.533494132908622021e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.808070175438597005e+01 9.126638196885771492e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.444525547445255143e+01 1.017800047899062044e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.056569343065693545e+01 1.140525605745237492e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.503759398496239896e+01 1.167586380925360956e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.975294117647058556e+01 1.103527112335076055e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.466269841269841834e+01 9.371730554453961304e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.057786885245901942e+01 7.647483878689681269e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.753719008264462786e+01 5.373528043439581126e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.589956331877728957e+01 3.934279712268773377e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.550000000000000000e+01 3.355091230971460892e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.728110599078340925e+01 3.548955607099907983e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.956744186046511658e+01 3.888169016617553986e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.204477611940298232e+01 3.184728634100490119e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.388944723618090649e+01 2.829721372749939956e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.541968911917098239e+01 3.144552712878924350e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.587165775401069823e+01 2.771890456905118150e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.625714285714285268e+01 2.312309561932415214e+00
