# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.610465116279069742e+00 6.028595998518945231e-01
3.739747614563589284e+00 1.832601406324968355e-03 1.692771084337349352e+00 6.161681842145092514e-01
3.746091684029914770e+00 1.828992002129592063e-03 1.716981132075471761e+00 5.933654790006186452e-01
3.752406222021260618e+00 1.812401454337024109e-03 1.662251655629139124e+00 5.110506389594832166e-01
3.758712131096641595e+00 1.823143945980814458e-03 1.627586206896551646e+00 6.298179341699795541e-01
3.765000355804634324e+00 1.809969724265664184e-03 1.496350364963503710e+00 6.025767391989903521e-01
3.771324791207556704e+00 1.846593531196991230e-03 1.360902255639097724e+00 5.205375618246915748e-01
3.777640884128447674e+00 1.800430178895984180e-03 1.536585365853658569e+00 6.123521969967651302e-01
3.783890033752419058e+00 1.812352582976840126e-03 1.521367521367521292e+00 5.899293650166634873e-01
3.790205950757557840e+00 1.839564216382759279e-03 1.508928571428571397e+00 5.303300858899102632e-01
3.796547481197723339e+00 1.823144808823023381e-03 1.423076923076923128e+00 6.563864679183073481e-01
3.802839460639445335e+00 1.822115437231795494e-03 1.371134020618556715e+00 5.744590398249498353e-01
3.809162628389719529e+00 1.835235423465040759e-03 1.472527472527472625e+00 5.756395979652221273e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.361445783132530174e+00 6.063725075740536985e-01
3.821777178949230969e+00 1.830898415393102585e-03 1.493506493506493449e+00 5.434409338417578450e-01
3.828076951026545771e+00 1.795694771849016581e-03 1.449275362318840576e+00 5.181032733831733017e-01
3.834316772867639944e+00 1.791896653628349866e-03 1.467741935483870996e+00 5.806451612903226200e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.821428571428571397e+00 6.818529675727421635e-01
3.846911872181034475e+00 1.824281646184678762e-03 1.591836734693877542e+00 6.914724222896903028e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.046511627906976827e+00 7.306175847630236309e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.058823529411764719e+00 2.941176470588235947e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.296296296296296280e+00 5.749694331948155268e-01
3.872064552013789740e+00 1.858490478498285668e-03 1.476190476190476275e+00 6.441785361175562663e-01
3.878243048288448236e+00 1.738115315901965106e-03 1.615384615384615419e+00 7.174906963914472469e-01
3.884441558101385361e+00 1.990091083924331716e-03 1.142857142857142794e+00 5.345224838248487931e-01
