# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.716360294117646959e+02 4.477528799651484803e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.704947183098591381e+02 4.509876639566356715e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.692551984877126756e+02 4.456243476790250924e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.687438596491227827e+02 4.412170861176834080e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.680071428571428669e+02 4.280929427145941446e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.677284172661870230e+02 4.279442492568689005e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.677231833910034879e+02 4.134267784373157184e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.695887521968365377e+02 4.158869144586918765e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.776007005253940179e+02 4.351847163867172696e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.947814685314685335e+02 5.542749414058408064e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.437858407079646099e+02 1.051738793959655993e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.360757314974182464e+02 1.976969670496471849e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.676913793103448143e+02 2.994065781654629745e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.180118845500849147e+02 3.478770320393844031e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.043844067796610261e+03 3.202069232948295507e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.329011725293132258e+03 2.474386306320398319e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.568778558875219687e+03 1.967276979228206528e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.697576158940397363e+03 2.028615775770084042e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.737964646464646421e+03 2.163294665193560320e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.762370994940978107e+03 2.278316393869537251e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.752271544715447135e+03 2.296879110033899565e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.755565789473684163e+03 2.301216888259544362e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.742074380165289313e+03 2.445648580584402225e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.712111658456486111e+03 2.454588763221362626e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.665586440677966038e+03 2.554623945855831835e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.577798122065727739e+03 2.541573538072762233e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.453049679487179446e+03 2.370037477714581939e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.342531400966183583e+03 2.275798781008469120e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.226007936507936620e+03 2.179299981108465545e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.101820846905537564e+03 2.199368732129918840e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.645170178282010056e+02 2.164773695350051526e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.327042682926829684e+02 1.958793156493656511e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.916359374999999545e+02 1.592973919345462264e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.701389776357827941e+02 1.175850928909147513e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.557577160493827364e+02 7.174561455965726964e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.730015748031495946e+02 3.392952399349564985e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.291360856269113242e+02 1.913360495649581949e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.113978819969742631e+02 2.178327284106707040e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.062662538699690344e+02 2.302147572515349694e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.055267175572519136e+02 2.505532227472920326e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.115745007680491767e+02 2.894140250799583214e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.247473363774733457e+02 3.486474856941143941e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.413941605839415843e+02 3.947496611876005801e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.559864864864865126e+02 3.960349396241862507e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.645970149253731165e+02 3.866040033158183320e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.687906626506024281e+02 3.876265228289526021e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.741568047337278244e+02 4.217499356378098696e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.908414096916299627e+02 5.719243495634295726e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.359827833572453528e+02 9.370468413103503735e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.147555555555555884e+02 1.453603920897207900e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.320854197349042352e+02 1.882200602007296197e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.982115107913668908e+02 1.964356929552208442e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.004069111424541575e+03 1.490235055088591309e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.188762114537444859e+03 8.965273372693701504e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.292449720670391116e+03 9.857358111272309031e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.326560057887120138e+03 1.231849927055493055e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.335578192252510689e+03 1.291275301166395479e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.334925414364640801e+03 1.360236355080876649e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.333337465564738295e+03 1.481160369812206454e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.322145685997171086e+03 1.494790772661885967e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.299535612535612472e+03 1.588132633901566351e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.269196476964769545e+03 1.703409131820117750e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.229293080054274014e+03 1.772592945770679194e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.182483146067415646e+03 1.752260028646266505e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.114859722222222217e+03 1.690709897402841193e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.023480378890392444e+03 1.620635617043640195e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.438885586924219524e+02 1.662240227856849231e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.506523668639052858e+02 1.560323322139487914e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.485192604006163037e+02 1.411950455078765572e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.490106382978723332e+02 1.280820164679957145e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.543704866562009101e+02 1.136202807064446745e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.647363344051447029e+02 9.756890132985608943e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.831543307086614050e+02 7.447331107764797764e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.126186708860759609e+02 4.717536833076223957e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.656939102564102768e+02 2.313409317994510417e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.428151125401929278e+02 1.736743788823520163e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.343220064724919212e+02 1.770338323207074183e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.309839228295819851e+02 1.813289735483298415e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.285358306188925042e+02 1.758697546819514201e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.238060413354531022e+02 2.296226748981607813e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.229104477611940354e+02 2.183354728473994300e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.263713450292397624e+02 2.185659165990257335e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.337962697274031427e+02 2.633736718868986415e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.480084865629420108e+02 3.365815246133675487e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.711166666666666742e+02 3.838817303159534333e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.992405063291139413e+02 3.717808123377410823e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.239466484268126010e+02 3.018603662337039495e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.396409903713892504e+02 2.452074156339587674e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.476047745358090424e+02 2.037011084645407877e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.500643835616438082e+02 1.989713403869134467e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.503566710700131921e+02 2.108290408739925326e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.501736842105262895e+02 2.123035461464814588e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.479267643142476913e+02 2.100310353078557668e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.459128137384412298e+02 1.995484196862260617e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.439106002554278234e+02 2.069617386231391620e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.401366538952746055e+02 2.285163750730207965e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.351424802110818177e+02 2.147710797666771043e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.272487179487179674e+02 2.062892534319841431e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.172317380352644705e+02 1.880914992312685641e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.055111662531017487e+02 2.000877322061534258e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.943718592964823983e+02 1.912667050238897914e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.821687657430730383e+02 1.720053430999555388e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.686930693069306813e+02 1.609995750015244553e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.547982673267326845e+02 1.472692505535758656e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.410746634026927779e+02 1.422625016053623881e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.272814371257485107e+02 1.370817072281921511e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.135326876513317131e+02 1.438325087438772876e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.019766871165644204e+02 1.408024913255309940e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.942200725513905581e+02 1.485415460911149665e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.915863689776733167e+02 1.544597454201031717e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.930119189511322872e+02 1.489449957786889556e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.951558752997601971e+02 1.414013846081587289e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.964114219114219111e+02 1.371709580600153799e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.968230500582072295e+02 1.393390044729378907e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.973066825775656241e+02 1.367957073309313643e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.977554038680318627e+02 1.339350050530280001e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.977237442922374555e+02 1.378408477173249835e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.978522336769759420e+02 1.370879394260606610e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.980950704225352013e+02 1.351487592698607187e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.979797068771138697e+02 1.396692882575653272e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.973943502824858740e+02 1.369278609616615761e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.969601820250284447e+02 1.330881847096785897e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.974900000000000091e+02 1.394171996403441049e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.983576965669988965e+02 1.454331833526706141e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.993280542986425417e+02 1.502607809684558404e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.972534464475079403e+02 2.860577253673881870e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.001189674523007795e+02 1.804799401625209754e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.990661345496009176e+02 1.567163152274119398e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.979449438202247222e+02 1.504959020648597701e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.956550925925925810e+02 1.492290654269225136e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.945155131264916406e+02 1.512114223637867205e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.956824085005903271e+02 1.620548576697154886e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.002136953955135823e+02 1.865547119386010166e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.099036585365853682e+02 2.112723628466249082e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.209436450839328643e+02 2.105882178036114283e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.306105651105651191e+02 2.028876789831979011e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.359306071871127699e+02 1.944706680193930737e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.392879330943846981e+02 1.945478156535027026e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.404993865030674840e+02 1.866081650117423152e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.411972534332084876e+02 1.790584443505994017e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.438112058465286225e+02 1.697277134853841929e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.525312500000000000e+02 2.290381381997330124e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.803947036569987290e+02 4.378034494328602477e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.302183622828783882e+02 7.785215187529190928e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.028017676767676676e+02 1.033313824308318658e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.730831202046035742e+02 1.069882315414737803e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.380880195599022500e+02 9.403938304292746864e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.961363057324840611e+02 7.441890855873300836e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.271632911392405276e+02 6.315886237996906516e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.441407222914072008e+02 6.079268036885764559e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.477060333761232869e+02 6.434378329628047766e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.518214731585518393e+02 6.647807869129064784e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.542453300124533371e+02 6.695193453798056282e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.546173469387755404e+02 6.418187865543141868e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.508466257668711705e+02 6.416405999392364379e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.465430711610487151e+02 6.383958230251381138e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.400099378881988059e+02 6.473917022970549340e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.283872549019607732e+02 6.719285616777054315e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.068756281407034976e+02 6.710523464006423922e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.671792336217552020e+02 7.836247580814293201e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.248897149938042048e+02 9.705081178098156158e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.809026888604353189e+02 1.176062872699917676e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.255167865707434203e+02 1.334167924427989931e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.936941624365481971e+02 1.278499228618212982e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.592212608158220064e+02 1.213154038583668353e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.394694132334581695e+02 1.083025019223633905e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.300659898477157412e+02 9.167573229333926577e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.201165048543689409e+02 7.208718201404978743e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.216061381074168821e+02 5.104972623019631328e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.242283950617284063e+02 3.810571674341249349e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.441590062111800989e+02 3.991867207694363628e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.850892857142857224e+02 5.178875408917781442e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.356022031823745237e+02 5.855992461918365422e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.900755441741357004e+02 5.023571351351964154e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.247628361858190829e+02 4.000664298530724494e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.456755386565272374e+02 3.418622328367713692e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.523353960396040065e+02 3.782352918798417107e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.493850931677018252e+02 4.366185717180279369e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.388576923076923322e+02 4.752141300803330637e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.208215158924205070e+02 5.775823021441577509e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.110395408163265074e+02 6.472785270291288384e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.914425634824667668e+02 7.841915610313932916e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.742623574144486724e+02 9.204728873912507936e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.451240694789082113e+02 1.126031411239034696e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.108095238095237960e+02 1.330239009237475045e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.775525641025640766e+02 1.459339435982889484e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.338799999999999955e+02 1.529961417616123356e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.072884371029225008e+02 1.469802120558343574e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.772410824108241059e+02 1.419745138889712450e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.582025477707006189e+02 1.308359453007532807e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.291764705882353041e+02 1.172849605301179139e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.145665399239543660e+02 1.031001723084414152e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.936863468634686285e+02 8.856819739701303718e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.793663739021330059e+02 7.484002499681444931e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.665483870967742064e+02 6.317204600249892366e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.550199501246882789e+02 5.139387172424491723e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.455006305170239500e+02 3.959679745408066509e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.369039408866995018e+02 3.005633895686911927e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.350189393939394051e+02 2.428606177472717320e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.354809815950920324e+02 2.116963145513883404e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.396063291139240619e+02 1.823503980841868355e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.417014563106796174e+02 1.625077517601188504e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.436869455006337262e+02 1.511273070154719100e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.429348894348894419e+02 1.465359571429785568e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.433163138231631422e+02 1.499792316891732469e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.410268948655256622e+02 1.581039996957157179e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.392860759493671026e+02 1.705622247756794962e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.346079613992762347e+02 2.095575773305904121e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.317157232704402645e+02 2.373807464077077967e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.257475728155339851e+02 2.733483593743102702e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.234695431472081282e+02 2.874555226197682245e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.186479902557856292e+02 3.005698844552370019e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.174079601990049753e+02 3.023880075191618033e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.123754556500607578e+02 3.003059111953675497e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.121757269279393228e+02 2.963581625606109071e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.112982035928143745e+02 3.011005850814730067e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.155937500000000000e+02 2.914229234506098365e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.193665865384615330e+02 2.794858254826352706e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.260712500000000063e+02 2.617668356572314181e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.291187878787878844e+02 2.443652203532116474e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.311842751842751795e+02 2.270664167515878162e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.318387942332896330e+02 2.222820432416819258e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.318410958904109691e+02 2.230895784881589705e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.295305232558139608e+02 2.460664052740416707e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.271130952380952408e+02 2.685683267060616686e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.235300462249614810e+02 2.953077301600331950e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.212507836990595678e+02 3.163430158331839337e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.199641185647425914e+02 3.262595032645720039e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.163146067415730300e+02 3.289734633619728044e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.143915171288743835e+02 3.319531471603445283e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.117401315789473699e+02 3.306066694553076246e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.092914572864321627e+02 3.278365655579398208e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.088344262295081961e+02 3.264566628220151046e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.062652027027027088e+02 3.158401570314404694e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.045441941074523413e+02 3.061636231937666963e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.032653778558875217e+02 2.930010146882915834e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.037728873239436638e+02 2.825859819769533487e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.037531760435571755e+02 2.653320985594220716e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.020887681159420310e+02 2.425590990029785843e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.010992366412213670e+02 2.239010221838669779e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.000093984962406068e+02 2.109221439967798162e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.836504854368932627e+01 1.992820784241145304e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.742553191489361097e+01 1.977512888599500940e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.923046092184368661e+01 2.081937433269861515e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.078040000000000020e+02 2.419242013524071311e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.229693251533742284e+02 2.676786176979588205e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.402500000000000000e+02 2.660200493697169932e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.545306553911205185e+02 2.383986109577831058e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.652067510548523330e+02 2.282167825121226912e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.666252771618625275e+02 2.376783014299466501e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.655538116591928315e+02 2.615184027220564289e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.641968325791855250e+02 2.730480177543694964e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.588846153846153868e+02 3.236961314572077697e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.517612293144208024e+02 3.891752342793363795e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.440071599045346034e+02 4.306494473037817983e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.342949640287769739e+02 4.714687023158873558e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.242530712530712549e+02 4.643473628638059125e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.174205128205128261e+02 4.612298099007599461e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.130669975186104210e+02 4.804387619522724862e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.049791666666666714e+02 4.450605098431839934e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.851771117166212832e+01 3.898033293632999374e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.203385416666667140e+01 3.441257770869965071e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.509836065573770725e+01 2.444596792979825040e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.210985915492958043e+01 1.773361774074780328e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.472159090909090651e+01 1.499994673285996605e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.861627906976744384e+01 1.357815074535564115e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.497922848664688900e+01 1.301059073598836768e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.022192192192192124e+02 1.345588010343458940e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.088823529411764639e+02 1.386159044532813134e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.163533123028391145e+02 1.315555829254675935e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.228881789137380167e+02 1.254334012933963649e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.261540983606557376e+02 1.327464135854769545e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.267932203389830477e+02 1.464462412628120624e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.254398625429553249e+02 1.735827614457996759e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.205754385964912245e+02 1.984414744326590707e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.136313868613138709e+02 2.221045665649354817e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.066386861313868621e+02 2.425863294397944259e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.746992481203007230e+01 2.515722958641441664e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.812549019607843093e+01 2.347114288335086840e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.940476190476189799e+01 2.026962296808526531e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.210245901639343913e+01 1.699861867382346148e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.642561983471074427e+01 1.238694106691749752e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.203493449781659308e+01 9.089500507151042186e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.006194690265486713e+01 7.184421042028324322e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.945161290322580783e+01 6.124361547985830434e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.854883720930232727e+01 6.124212734032187022e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.850248756218905299e+01 6.114476437796096064e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.038693467336683085e+01 6.089612609418145084e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.279792746113989921e+01 6.454270024282393159e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.763636363636364024e+01 6.448027137201013836e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.353714285714285381e+01 6.546993078302964619e+00
