# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.833860294117646959e+02 4.473546263733875605e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.818292253521127009e+02 4.514952201493332495e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.807901701323251586e+02 4.531495534365437550e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.810859649122807014e+02 4.542242034085614932e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.798053571428571331e+02 4.368126415306916499e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.789352517985611257e+02 4.320955721945902184e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.783114186851211116e+02 4.174345474366749187e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.786537785588752172e+02 4.177867553694758129e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.845183887915936793e+02 4.285402819555915954e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.984125874125874134e+02 5.107376815580520457e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.396566371681415717e+02 9.314914336789728111e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.192736660929432446e+02 1.749206791503474108e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.347189655172413723e+02 2.689074059018650473e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.631918505942275033e+02 3.148023890700852689e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.532542372881356414e+02 2.976075994525998567e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.201787269681742146e+03 2.384401633710383805e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.422237258347978923e+03 1.839135064884035557e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.548382450331125938e+03 1.762222174637865066e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.598417508417508316e+03 1.836597226657624446e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.631224283305227573e+03 2.021573293888664011e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.620325203252032452e+03 2.076863460819376996e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.633745065789473756e+03 2.210372498907110241e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.627844628099173633e+03 2.273029552249574863e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.593669950738916214e+03 2.165612058485319267e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.558864406779661067e+03 2.194164449167696489e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.508981220657276936e+03 2.165964160430033303e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.431924679487179446e+03 2.047235056299018083e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.358201288244766602e+03 2.002602736402867549e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.278353968253968333e+03 2.040788846043250828e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.184298045602605953e+03 2.152687009498419002e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.071565640194489561e+03 2.273016301062675666e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.548917682926829684e+02 2.256017502287516550e+02
2.099341076602548206e+00 1.841856996552926774e-03 8.132546875000000455e+02 2.020366718747528409e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.812811501597443566e+02 1.660496374780286430e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.426049382716049649e+02 1.165384710305907561e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.261795275590551455e+02 6.242954723155322228e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.567140672782874731e+02 2.630805055353003041e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.262829046898638694e+02 2.021968527970740936e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.167043343653250531e+02 2.088125176394659377e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.144732824427480864e+02 2.371593195697942491e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.181459293394777319e+02 2.713258346475173255e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.281141552511415398e+02 3.174284402660120108e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.420160583941606092e+02 3.596922527704401773e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.558093093093092989e+02 3.677176974851529678e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.638985074626865526e+02 3.665427419060684855e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.674156626506024281e+02 3.659828928064404607e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.719304733727810799e+02 3.920118912582295678e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.857591776798824981e+02 5.044949589733695916e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.232783357245336902e+02 8.197139929890377630e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.903007407407407641e+02 1.300039101997142552e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.909955817378497613e+02 1.714670046978126550e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.330604316546762220e+02 1.844307380953392226e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.134767277856135479e+02 1.478253856077955106e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.085762114537444859e+03 9.059338749090488818e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.190898044692737358e+03 8.530432258418358060e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.231633863965267665e+03 1.055949583380139671e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.241545193687230949e+03 1.109364364359794592e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.242918508287292752e+03 1.160142584498569818e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.242599173553719083e+03 1.223809758453793961e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.231954738330975943e+03 1.239053826766399453e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.212370370370370438e+03 1.278543290242765664e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.190184281842818336e+03 1.367921450637916507e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.164818181818181756e+03 1.453562434955174751e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.135594101123595465e+03 1.483539425168374351e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.090722222222222172e+03 1.470620766824273744e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.023566982408660351e+03 1.439996476153088167e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.677726597325408875e+02 1.436633012126020787e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.008846153846153584e+02 1.379785265677588768e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.273081664098613146e+02 1.360620251637301124e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.417933130699087769e+02 1.362365282031767890e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.483626373626373152e+02 1.332810653312560021e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.519147909967845180e+02 1.250709149242544100e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.577590551181102114e+02 1.053987247191461165e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.654430379746835342e+02 7.452899988209779281e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.955480769230769056e+02 3.891406759362812551e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.575900321543408609e+02 1.850549793300387691e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.428559870550161861e+02 1.569434167381210088e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.379614147909967983e+02 1.703934520926229368e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.354039087947882649e+02 1.677836140041328861e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.308648648648648702e+02 2.248187322740260896e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.304537313432835788e+02 2.214081526505901465e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.327792397660818722e+02 2.127006945101360458e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.378981348637015856e+02 2.417813096169431120e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.494328147100424360e+02 2.983047319191429736e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.688500000000000227e+02 3.454012662429339287e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.929479606188467073e+02 3.478845093663047550e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.154719562243502082e+02 2.887000078560629035e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.309628610729023421e+02 2.388662354112402042e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.396498673740052823e+02 2.076626315644936227e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.424726027397260282e+02 2.043722177247788352e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.425336856010567885e+02 2.048954770113434520e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.410789473684210407e+02 2.064952981831429568e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.389161118508654909e+02 2.034367276368550037e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.370515191545574680e+02 1.920397506297731027e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.347228607918262924e+02 1.993461802305043662e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.313639846743295152e+02 2.127250152220279844e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.278047493403693693e+02 1.978015408389776653e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.224705128205127949e+02 1.968237504911347457e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.148136020151133607e+02 2.006969050465049875e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.064069478908188557e+02 2.062097176362106410e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.986595477386934476e+02 1.840162616342501778e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.896234256926952071e+02 1.725676692401517442e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.792834158415841443e+02 1.799929114349961878e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.689690594059405839e+02 1.718727639078861458e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.567735618115054876e+02 1.646077205115611264e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.421209580838323348e+02 1.677119373066916452e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.262687651331719110e+02 1.787217875619603547e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.115128834355828360e+02 1.775011026000013103e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.997194679564691739e+02 1.806707360839851972e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.935781433607520512e+02 1.828026783873850292e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.932753277711561282e+02 1.749076632313408908e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.944088729016786488e+02 1.665728692464542249e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.946107226107226040e+02 1.581141012255475964e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.949662398137369053e+02 1.529542176225388062e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.952708830548926073e+02 1.480359807701387176e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.950511945392491384e+02 1.497877707727456809e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.951187214611872207e+02 1.530223562655664793e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.954627720504009289e+02 1.504923203102349305e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.950528169014084483e+02 1.447620988547361875e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.940890642615558193e+02 1.425678710528778481e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.937649717514124177e+02 1.392014672531465891e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.935824800910125134e+02 1.379045822181294589e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.935200000000000102e+02 1.403116214399616801e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.946511627906976685e+02 1.423695095028652169e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.955859728506787292e+02 1.425257188969111688e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.933966065747613925e+02 2.717749415401716817e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.971560044893378176e+02 1.635069068034848883e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.968278221208665855e+02 1.401391347078584104e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.949056179775280953e+02 1.358440023728845247e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.928969907407407334e+02 1.370306506191404239e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.916443914081145579e+02 1.429912597388303475e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.918547815820543008e+02 1.599546101925868768e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.949634002361275122e+02 1.934227920452815397e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.022890243902438954e+02 2.242654106633210631e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.113369304556354962e+02 2.251979303866052362e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.195982800982800995e+02 2.112997207155658685e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.249231722428748412e+02 1.897275682852849599e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.283237753882915229e+02 1.820195942572328107e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.299656441717791324e+02 1.757001781413253028e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.308389513108614324e+02 1.743405852325483352e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.322131546894031544e+02 1.808088172359443746e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.391074999999999875e+02 2.389188833317701111e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.611059268600251926e+02 4.196909642002690788e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.014553349875930621e+02 7.297699548636235534e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.642373737373737299e+02 9.732792125825676521e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.286214833759590874e+02 1.033877226887484397e+02
2.818496662748549042e+00 1.874446068014908040e-03 4.855085574572127030e+02 9.217941173066421356e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.383847133757961956e+02 7.502337810822223219e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.726835443037974755e+02 6.637249668330251495e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.907770859277708269e+02 6.295027466407660199e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.953928112965339778e+02 6.582568485275695025e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.983333333333333712e+02 6.545612870988135512e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.007833125778331578e+02 6.663535349847632006e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.002755102040816837e+02 6.742432232853285257e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.946306748466257659e+02 6.422294817393355970e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.906716604244694508e+02 5.844266178951615132e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.856322981366459999e+02 5.773504261729266318e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.766139705882352473e+02 5.881745204512636604e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.624195979899496933e+02 6.206964674923285941e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.347676143386897820e+02 7.963724212104067135e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.013246592317224213e+02 1.036132252706167947e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.661984635083226749e+02 1.236840613738300760e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.188669064748201549e+02 1.406608379584099566e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.940482233502538065e+02 1.414389440467724057e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.629332509270704463e+02 1.404428424697752291e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.446554307116105065e+02 1.314570965470984447e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.340050761421319976e+02 1.163300703165884045e+02
2.951032364443879619e+00 1.872648010744969562e-03 3.190776699029126462e+02 9.514016299672724131e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.154782608695651902e+02 7.026583254609579399e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.102037037037036953e+02 5.205815352929588613e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.212173913043478137e+02 4.786575655751882152e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.522755102040816269e+02 5.467082343754702833e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.948457772337821439e+02 5.972732218637725055e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.441818181818181870e+02 5.323744751315764034e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.770171149144254059e+02 4.503954765200200683e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.005817490494296749e+02 3.985780427204051080e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.062425742574257583e+02 4.057749428074280473e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.997204968944099619e+02 4.202770207833474814e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.909794871794871938e+02 4.549196394633829499e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.765806845965770435e+02 5.586111571369660567e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.677206632653061433e+02 6.415846081604226470e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.499201934703748407e+02 7.729965447254592448e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.353231939163497941e+02 8.810821141393000744e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.108548387096774377e+02 1.086513699283395908e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.813383458646616759e+02 1.287171715694728675e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.519358974358974592e+02 1.403249284776879335e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.168218181818181733e+02 1.495278534064895553e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.966162642947903691e+02 1.484429680894269552e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.700627306273062800e+02 1.456953546391581824e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.544076433121019249e+02 1.376830013782164315e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.289546568627451109e+02 1.277319606472290303e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.168022813688212977e+02 1.170832899197060328e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.970676506765067586e+02 1.045374297913639197e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.831555834378920906e+02 9.237427186142605251e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.687903225806451530e+02 8.022215088337955535e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.559426433915211874e+02 6.682350393838039793e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.452370744010088401e+02 5.271449507756367581e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.335825123152709466e+02 3.944028119852480074e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.291237373737373844e+02 3.005060961487622961e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.272588957055214678e+02 2.472706551948112974e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.302493670886075847e+02 2.106908840315692188e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.320279126213592349e+02 1.834408140848906399e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.344486692015209144e+02 1.688504410831521696e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.335049140049140135e+02 1.641061655446773315e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.334047322540473317e+02 1.598453746732898217e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.312689486552567359e+02 1.667626822941180009e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.303582278481012793e+02 1.754920676006145541e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.258226779252110958e+02 2.089674645643028228e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.229018867924528280e+02 2.367869963539806477e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.176444174757281615e+02 2.615113046661413421e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.158642131979695478e+02 2.729725295826930065e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.105602923264311812e+02 2.843268490730279296e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.088059701492537243e+02 2.857517225311712394e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.047010935601458073e+02 2.874438336196281796e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.045739570164348891e+02 2.817266604082279713e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.040107784431137787e+02 2.859309647790105302e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.075199999999999960e+02 2.812630441419562999e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.104627403846153868e+02 2.717056408164527070e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.168624999999999972e+02 2.546943603370521458e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.196060606060606091e+02 2.383627426036300179e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.216117936117936154e+02 2.213275054976129397e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.227142857142857082e+02 2.203055273246246060e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.222835616438356112e+02 2.292670233297607041e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.196337209302325562e+02 2.384864250059417046e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.172351190476190510e+02 2.516505295725708180e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.143605546995377438e+02 2.750514703912850933e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.120940438871473361e+02 2.930716292050988159e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.107020280811232453e+02 3.007429151237410281e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.074574638844301830e+02 3.013351989527623331e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.054535073409461603e+02 3.026137844234671448e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.035000000000000000e+02 3.071166577171749879e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.016549413735343421e+02 3.091763990118210614e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.009327868852459034e+02 3.085096850112931222e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.849662162162162815e+01 3.014717530426001346e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.687521663778163372e+01 2.945624757742208644e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.611423550087873480e+01 2.839291505873276478e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.619190140845070403e+01 2.708048367756877894e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.508892921960072897e+01 2.529584413108044316e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.332789855072464036e+01 2.319041290000222943e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.294274809160305040e+01 2.192593471119573678e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.186654135338345384e+01 2.050194337833434588e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.062135922330097060e+01 1.926019016166831221e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.960928433268858839e+01 1.855790690106039875e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.037274549098196985e+01 1.881984211098759729e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.678799999999999670e+01 2.099325205869732969e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.088139059304703409e+02 2.296662820119016146e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.246645299145299077e+02 2.354641695783758948e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.394418604651162923e+02 2.269748163020748777e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.494113924050632818e+02 2.243199708906531598e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.500443458980044227e+02 2.120312267446522370e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.490269058295964157e+02 2.252346579217324773e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.488506787330316854e+02 2.531391134158761602e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.431787330316741986e+02 3.060690997985213357e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.351938534278959878e+02 3.409634860036881321e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.290572792362768553e+02 3.775760153839407707e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.213117505995203800e+02 4.147267408617032203e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.134668304668304728e+02 4.154884544535727287e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.087897435897435940e+02 4.268415753420696745e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.039379652605459086e+02 4.415946141539996717e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.582031250000000000e+01 4.086430867680025614e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.009536784741143833e+01 3.591769874431971488e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.475000000000000000e+01 3.255895094222682928e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.837431693989070425e+01 2.298122855368144357e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.568169014084507751e+01 1.675176784247101125e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.683238636363635976e+01 1.331522786625017218e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.945930232558139039e+01 1.109589405712706167e+01
3.575721219182565580e+00 1.815191134896390569e-03 8.460237388724036123e+01 1.081450291131886488e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.085885885885885216e+01 1.068287412053286545e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.722600619195046079e+01 1.039107254871363928e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.037949526813880112e+02 1.112610067953461801e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.102492012779552653e+02 1.213907843473796611e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.142950819672131217e+02 1.219886284742242211e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.154169491525423723e+02 1.306322723427112997e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.135773195876288639e+02 1.463984437752549361e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.093894736842105289e+02 1.585804991160882338e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.036167883211678884e+02 1.856988964214185245e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.745985401459853392e+01 2.064202345441478315e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.885714285714286120e+01 2.098830936420979043e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.036470588235293633e+01 1.976364726389985904e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.274206349206349387e+01 1.691727962653000361e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.675409836065573188e+01 1.431324045976369952e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.189669421487603529e+01 1.116338355680341365e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.822270742358078621e+01 8.487819330178446364e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.602654867256637061e+01 6.509308262474337248e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.496313364055299644e+01 5.138033927434682013e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.416279069767441712e+01 4.943148942836481652e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.434825870646766077e+01 5.286785435880998918e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.532160804020100642e+01 4.883949043410457769e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.742487046632124503e+01 4.618382672424760749e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.135294117647058698e+01 4.785259688486458884e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.566857142857142549e+01 5.121632392835990366e+00
