# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.608216911764706083e+02 3.261660433260762204e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.590369718309859195e+02 3.119191109716227572e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.587051039697542478e+02 3.070669530765108846e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.581842105263157805e+02 3.008840314296264395e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.580089285714285552e+02 3.022903536472232489e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.609100719424460522e+02 3.214933717356792897e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.620795847750865164e+02 3.144849193179136293e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.668611599297012162e+02 3.264526526316786459e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.818669001751313203e+02 4.708972973784928939e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.423653846153846416e+02 1.306033136045005847e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.536460176991150774e+02 2.538161513217455365e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.561927710843373234e+02 3.363227810973297665e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.837844827586206975e+02 3.747835371684051893e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.066716468590831937e+03 3.699267774257170345e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.420857627118644132e+03 3.078087643665399469e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.643525963149078734e+03 2.821033180108323677e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.713824253075571278e+03 3.023954284809665864e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.761465231788079564e+03 3.210180147384072598e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.769468013468013396e+03 3.070944133666260427e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.800885328836425060e+03 3.481424644126329326e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.777208130081300851e+03 3.439956999340802213e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.785856907894736878e+03 3.261461984695554293e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.792499173553718947e+03 3.532191409991804676e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.772285714285714221e+03 3.485262252312421651e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.755486440677966129e+03 3.535663648728963153e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.733841940532081480e+03 3.952790398829530432e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.628177884615384528e+03 3.394494114547951540e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.497587761674718195e+03 3.387798178514993310e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.355119047619047706e+03 3.914518178514037459e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.224278501628664571e+03 4.209801724862881542e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.110823338735818425e+03 4.230358418003712018e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.715274390243902189e+02 3.396506343359031348e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.495343749999999545e+02 1.790367314710037761e+02
2.105598503643897335e+00 1.780460926307301031e-03 3.846293929712460340e+02 5.533578371510335359e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.441311728395061778e+02 2.656618747771406674e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.320913385826771673e+02 2.544881519451130458e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.262599388379205152e+02 2.494213702334100802e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.229046898638426910e+02 2.495284206270868665e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.240866873065015739e+02 2.638261084702353187e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.346427480916030390e+02 3.204183919875654851e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.532058371735790843e+02 3.756631869835955939e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.676286149162861534e+02 3.722229513587080874e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.768729927007299239e+02 3.941304432920476586e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.791081081081081265e+02 3.917572876425781203e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.827970149253731620e+02 3.977521149309657744e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.891701807228915868e+02 4.226485159514929535e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.132144970414201453e+02 6.464693726443387334e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.735682819383259812e+02 1.210748402861870687e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.705222381635580859e+02 1.817869234814412778e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.046059259259259306e+02 2.257152837248640651e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.221708394698085840e+02 2.184720145444669299e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.166456115107913774e+03 1.495951701006664791e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.337768688293371042e+03 1.216179469160913129e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.409914831130690118e+03 1.503383798331668402e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.420568435754189977e+03 1.547373076494762358e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.427784370477568700e+03 1.655456384254673594e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.437753228120516496e+03 1.699125326020529485e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.434056629834254181e+03 1.668408310138118225e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.428457300275482112e+03 1.710157816312701868e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.420173974540311065e+03 1.777996256899390630e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.399857549857549884e+03 1.882839947948833697e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.378055555555555657e+03 1.908609603951288420e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.354077340569877833e+03 2.088282118740887370e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.337293539325842630e+03 2.133900360967340362e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.282676388888888823e+03 2.154078375850227474e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.225240866035182762e+03 2.218659592618411978e+02
2.313824548022820782e+00 1.807223345639351721e-03 1.120069836552748939e+03 2.138746275191647612e+02
2.320154992066300714e+00 1.861695907969135875e-03 1.001958579881656760e+03 2.432666579335415236e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.706486902927580331e+02 2.579992730310616480e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.258784194528875560e+02 2.517134961052815640e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.216640502354788396e+02 1.841097710700186667e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.548858520900321309e+02 8.908218848020068492e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.828566929133858139e+02 3.134061830131484427e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.633275316455695929e+02 2.183940697371674844e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.571554487179487296e+02 2.300804893036031018e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.539951768488745927e+02 2.216805806932453393e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.491893203883495005e+02 2.246997417032632427e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.472282958199356813e+02 2.217334551368184137e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.473778501628664515e+02 2.288584176822768157e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.478903020667726480e+02 2.330230312466197162e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.515776119402985103e+02 2.514670512796068635e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.619839181286549774e+02 2.961894464029054674e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.805839311334289619e+02 3.678577956404643601e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.074455445544554664e+02 4.187460399457921767e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.403777777777777942e+02 3.623709774645895010e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.635738396624472557e+02 2.968160737080228628e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.722421340629275051e+02 2.891055086480239922e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.756203576341127928e+02 2.895129047506271291e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.754840848806366012e+02 3.053088606830759844e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.767383561643835606e+02 3.055307002899478874e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.770132100396301098e+02 2.821784666990822643e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.772105263157894797e+02 3.133523169137822606e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.757989347536617970e+02 3.092395289996837704e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.750277410832232476e+02 2.960161383855965767e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.731123882503192704e+02 2.923955800826685447e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.707547892720306777e+02 2.949908919799892715e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.676464379947229304e+02 3.016508867815885964e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.639948717948718127e+02 3.073534619275384827e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.548198992443324755e+02 3.015021305009678443e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.464044665012406767e+02 3.032631767796063471e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.358944723618090507e+02 2.879770523535781379e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.273765743073047929e+02 3.070575764764482329e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.115507425742574128e+02 3.407707248546288525e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.909034653465346310e+02 3.472575323624706556e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.636340269277845891e+02 3.504948779875569187e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.382622754491017929e+02 2.941875697948639967e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.192639225181598022e+02 2.186447716639383287e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.140429447852760632e+02 2.003749674792407731e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.161717049576783438e+02 1.957127517800176975e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.189482961222091717e+02 1.955439769572702957e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.210941597139451744e+02 2.101389107347918284e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.203537170263788880e+02 2.131990567358938549e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.215501165501165417e+02 2.208290944145822010e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.198894062863795114e+02 2.166176610061560481e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.184773269689737560e+02 2.155399354818392510e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.176632536973833965e+02 1.986324079466977821e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.166643835616438309e+02 1.947964612578250510e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.152474226804123703e+02 2.028389020245805696e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.159859154929577585e+02 1.975803802976628631e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.127339346110484826e+02 1.960218629245190058e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.133378531073446425e+02 1.960996287126628346e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.127053469852104683e+02 1.948277119398618851e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.111066666666666549e+02 1.974298375138387129e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.102181616832779696e+02 1.928793999777535717e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.089061085972850549e+02 1.920731481612918756e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.048621420996818756e+02 2.975033868321003183e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.062053872053872112e+02 2.054994789818161749e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.049258836944127609e+02 1.927166134026712996e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.002966292134831576e+02 2.138128937674702712e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.962789351851851904e+02 2.279391507179957443e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.937434367541765994e+02 2.222711964379972827e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.928170011806375328e+02 2.224940343002363008e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.934592680047225599e+02 2.147263721057703378e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.956158536585365937e+02 2.263128661496954308e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.954724220623501196e+02 2.143534526277028363e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.972837837837837753e+02 2.102697254971689134e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.981511771995043318e+02 2.109933159494001842e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.981636798088410956e+02 2.076939261770742817e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.022871165644171754e+02 2.238960927495754305e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.075942571785268456e+02 2.604113541846622226e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.284360535931790537e+02 4.214201280721707121e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.814424999999999955e+02 7.939049689273269905e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.590088272383354138e+02 1.147803535780903275e+02
2.799634253246212179e+00 1.838111547031318375e-03 4.308138957816377115e+02 1.263347246521390872e+02
2.805924842988945844e+00 1.808245895551135627e-03 5.108648989898990180e+02 1.206210434484362111e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.724590792838874904e+02 1.043046311228711573e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.129963325183374536e+02 9.038150589574715355e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.398942675159236160e+02 8.052308383252463386e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.541177215189873095e+02 8.713125679635128051e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.640012453300124662e+02 9.234804084316897388e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.647406931964056866e+02 9.293287403637609145e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.642297128589262911e+02 9.337445564486468186e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.681008717310087377e+02 8.851547859280023545e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.728864795918367463e+02 8.983111835807982004e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.717521472392637634e+02 9.194348548191922532e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.734719101123595237e+02 8.948530235847013614e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.643204968944099846e+02 8.693072584548302473e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.518235294117647527e+02 9.141743577369220475e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.292638190954774018e+02 9.665014786680194447e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.929839307787391363e+02 1.217523564876580622e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.508599752168524901e+02 1.474996399599693575e+02
2.913143215321425394e+00 1.775388414920497622e-03 5.078681177976952767e+02 1.732534253734984304e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.560203836930455736e+02 1.908928116933379329e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.262043147208121923e+02 1.801632308021022197e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.845006180469715673e+02 1.594433563035976817e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.526679151061173343e+02 1.205105158736012925e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.281002538071065828e+02 7.828361152083485308e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.183907766990291179e+02 4.894427384865715425e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.345907928388746768e+02 4.437519704939901999e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.752259259259259352e+02 5.821866911848599102e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.356906832298136578e+02 6.435236530429712332e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.967219387755101820e+02 6.119826120262145963e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.414871481028151265e+02 5.670466772446481940e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.679513444302176595e+02 5.188214387732078592e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.793728606356968385e+02 5.033266656145622164e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.860291508238276492e+02 5.230730050903314776e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.850519801980198054e+02 5.574576382267194674e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.836236024844720305e+02 6.093787259958359925e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.747858974358974820e+02 7.011518024640737679e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.586625916870415267e+02 8.594519446831918685e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.471658163265306030e+02 8.923542590728435187e+01
3.039421166988304002e+00 1.891344364520593712e-03 5.288331318016928435e+02 1.027127797370242206e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.056806083650189976e+02 1.188710583338083921e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.714292803970223531e+02 1.447555606197950340e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.363258145363408289e+02 1.699370944134566628e+02
3.064635661305841197e+00 1.781811879387494579e-03 4.068230769230769397e+02 1.833528418793844139e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.690363636363636601e+02 1.905284578933489001e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.415870393900889326e+02 1.832439801405212165e+02
3.083610248093582751e+00 1.842323938384468965e-03 3.080885608856088425e+02 1.733193758413590899e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.873299363057324740e+02 1.605878011581406497e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.598651960784313815e+02 1.502291184665971286e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.451939163498098821e+02 1.381920309584614870e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.177662976629766263e+02 1.169631482993278837e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.918506900878293493e+02 8.948366514197059018e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.667369727047146455e+02 6.079315472585069102e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.522044887780548663e+02 4.195679211284473809e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.464640605296343097e+02 3.284649784855361787e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.482302955665024626e+02 3.014783290467270760e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.531994949494949481e+02 2.639649309268340005e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.562883435582822074e+02 2.436656483230298775e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.581468354430379861e+02 2.324163423533676820e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.573665048543689409e+02 2.235098122449245395e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.570063371356147002e+02 2.202147743695420345e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.551425061425061358e+02 2.340589952179971789e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.544719800747197951e+02 2.284384675160151446e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.520134474327628311e+02 2.348970709211671348e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.498367088607595008e+02 2.554627898173293232e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.431254523522316049e+02 2.854843889917413691e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.400842767295597469e+02 3.176936219867345557e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.335655339805825292e+02 3.399468167105403182e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.321294416243654837e+02 3.449948367148278550e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.268660170523751560e+02 3.579689845458828756e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.265758706467661625e+02 3.598678149666969261e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.245601458080194419e+02 3.662999011872079080e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.287383059418457663e+02 3.675241880179360265e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.342287425149700653e+02 3.586050049448774502e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.412849999999999966e+02 3.275603579876538873e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.436923076923076792e+02 3.267749098630069682e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.454562500000000114e+02 3.137096438189303882e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.431127272727272839e+02 3.055093370771543704e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.430270270270270316e+02 2.826820546717962301e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.425032765399737968e+02 2.974948362570884086e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.417465753424657464e+02 3.057624341973029303e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.382616279069767415e+02 3.138853406335338647e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.364419642857142776e+02 3.391529580500243668e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.320215716486902977e+02 3.579934061182195393e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.284294670846394979e+02 3.703257812324680742e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.274368174726989054e+02 3.766758969532987322e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.244959871589085054e+02 3.842242682019058009e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.225579119086460054e+02 3.909535237789312845e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.203898026315789451e+02 3.908225566915322702e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.168442211055276374e+02 3.889003000093856599e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.167393442622950772e+02 3.884349208276146470e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.135000000000000000e+02 3.776048046748259424e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.112339688041594457e+02 3.545232960595333793e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.095026362038664303e+02 3.371058848852021583e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.081126760563380316e+02 3.278957938986368248e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.064083484573502716e+02 3.179464307701587700e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.016503623188405783e+02 2.830607715930076296e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.013759541984732806e+02 2.635012033291972600e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.008157894736842053e+02 2.575888645690652012e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.017805825242718498e+02 2.410994180821812449e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.091218568665377120e+02 2.519327398166870324e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.260701402805611195e+02 3.002265728348584517e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.494979999999999905e+02 3.567734564117683504e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.654846625766871284e+02 3.390029949713879631e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.740192307692307736e+02 2.970275988478469742e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.789450317124735648e+02 2.970145730923409388e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.827805907172995887e+02 3.131465335623791901e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.813325942350332696e+02 2.990722696881940479e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.753654708520179497e+02 3.016801953997088148e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.745588235294117680e+02 3.464028235400339639e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.687873303167420715e+02 4.070684279864613586e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.602411347517730462e+02 4.736767422204557221e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.500715990453460620e+02 4.915971543879310701e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.439376498800959325e+02 5.417381026231733898e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.346240786240786349e+02 5.438808828857446542e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.303666666666666742e+02 5.627425820703577131e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.246153846153846132e+02 5.650775655490569704e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.171692708333333286e+02 5.582107685747183723e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.086594005449591265e+02 4.756641948746403159e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.036822916666666714e+02 4.073532845147417447e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.008251366120218648e+02 3.530289055642253970e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.001098591549295804e+02 2.634638309901981756e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.036107954545454533e+02 2.159593355113985069e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.076424418604651123e+02 1.925205084142636025e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.145964391691394724e+02 1.738034226443764396e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.248378378378378386e+02 1.871182448664112030e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.319659442724458245e+02 1.729641342690069905e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.384511041009463668e+02 1.574230002732648259e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.388051118210862569e+02 1.716169269831124211e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.388229508196721440e+02 1.798006749700872930e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.357186440677966175e+02 2.013306295806831159e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.310240549828178587e+02 2.221713029604453382e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.287578947368421041e+02 2.313795792529904816e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.187481751824817451e+02 2.547865660832351864e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.135145985401459825e+02 2.824656533634940558e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.048458646616541330e+02 2.881986615856682121e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.574901960784313815e+01 2.881936211037742268e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.900000000000000000e+01 2.628091527965698404e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.217213114754098058e+01 2.229395112247799915e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.518181818181818699e+01 1.784890461465072420e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.087772925764191712e+01 1.478631701790626884e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.905309734513274122e+01 1.233033813911015031e+01
3.689264510226057059e+00 1.810576500315507495e-03 6.792626728110599288e+01 1.067982864249619013e+01
3.695607159299667099e+00 1.851070780809128090e-03 6.902325581395348308e+01 1.113467389206038582e+01
3.701906411334345837e+00 1.786914693256676148e-03 7.156218905472637459e+01 1.039398860561646032e+01
3.708163258087520564e+00 1.825159420261267002e-03 7.599497487437186294e+01 1.078221827377186948e+01
3.714507337749332283e+00 1.833043865117713490e-03 8.238341968911916524e+01 1.183916622070680091e+01
3.720870273368275249e+00 1.842023606415223082e-03 8.889304812834224379e+01 1.152415598558905963e+01
3.727157013165883104e+00 1.785929560704693081e-03 9.272571428571428953e+01 1.062599507945357047e+01
