# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.105882352941176805e+01 6.719043457420035281e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.141197183098591239e+01 6.980986572618367525e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.137807183364839148e+01 7.089725213386684821e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.147543859649123021e+01 7.229038855206346703e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.161964285714285694e+01 8.263258131571323162e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.144964028776978182e+01 8.502966004772627429e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.107785467128027790e+01 6.836773960802977612e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.149033391915641289e+01 5.503423949487584288e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.521366024518388826e+01 9.101793198191733936e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.187412587412587328e+01 1.635493612475373482e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.112920353982300981e+01 2.333362105219236327e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.220481927710842740e+01 2.694767133228540601e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.875517241379310462e+01 2.667602532221913592e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.095653650254668889e+02 2.330444767664874206e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.275932203389830448e+02 1.876915817178407764e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.379782244556113824e+02 1.712378302134514030e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.418066783831282862e+02 1.786989404015029237e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.444983443708609343e+02 1.850190149028458819e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.445656565656565533e+02 1.816360853930738983e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.442512647554806051e+02 1.772051206231750342e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.435284552845528481e+02 1.884290125279137840e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.416398026315789593e+02 1.868971697723265279e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.395008264462809962e+02 1.846196673052593340e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.377044334975369395e+02 1.869487528731601600e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.362661016949152497e+02 1.855233039113101512e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.324538341158059609e+02 1.768436715993727404e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.264118589743589780e+02 1.899787286096231753e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.173059581320450917e+02 2.059075875425076063e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.058301587301587290e+02 2.094431987789033656e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.408143322475569903e+01 2.119815037764388066e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.946191247974067551e+01 2.016740380979856084e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.159146341463414842e+01 1.501331236802739255e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.579999999999999716e+01 8.448576063455902840e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.815974440894568431e+01 3.745537345377030647e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.527006172839506348e+01 2.970276948901881653e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.437795275590551114e+01 2.816058923455919683e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.426452599388379383e+01 2.818001745292384008e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.419818456883509583e+01 2.818577877174870405e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.480650154798761520e+01 2.776398538902712154e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.579694656488549498e+01 3.008839607854388642e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.706144393241167734e+01 3.147330492144625680e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.779908675799087092e+01 3.346385073113031794e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.835912408759124048e+01 3.364914419262952094e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.874024024024024015e+01 3.091400889914614591e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.961641791044775829e+01 3.308973737485150668e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.190060240963855165e+01 4.957551797152953021e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.617455621301775182e+01 8.142551767995858114e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.276064610866372817e+01 1.171709758693272541e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.358680057388809104e+01 1.440521313683778892e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.814814814814815236e+01 1.429246542417488719e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.435935198821796632e+01 1.134547053755384027e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.066431654676259058e+02 7.984710947988887142e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.141410437235543043e+02 8.402601910091629378e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.174904552129221713e+02 9.800182683880970913e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.191312849162011105e+02 1.116025910916899733e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.208046309696092635e+02 1.232398094123968058e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.210631276901004298e+02 1.245239344848516616e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.194475138121546962e+02 1.285568285020791102e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.169228650137740999e+02 1.256337122608587009e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.147256011315417226e+02 1.241454479707575231e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.126894586894586894e+02 1.248115339638033738e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.111558265582655878e+02 1.273878888430792600e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.092103120759837225e+02 1.327680524769450443e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.067851123595505669e+02 1.366600531496967186e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.035250000000000057e+02 1.419629622080664078e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.623274695534506407e+01 1.426883771476235552e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.815898959881128860e+01 1.533548299811024407e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.825295857988164983e+01 1.641942839320227776e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.671494607087826978e+01 1.612895739086880553e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.306231003039513894e+01 1.368798574654227274e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.037676609105180603e+01 8.838686273757007328e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.218971061093247243e+01 4.477130859956167441e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.850551181102362364e+01 2.809779384528326318e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.707120253164556800e+01 2.446538205472132965e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.680608974358974450e+01 2.400702003607469326e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.665112540192926005e+01 2.690326047256643260e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.615533980582524265e+01 2.438646077241027665e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.588906752411575596e+01 2.322556360852795265e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.601140065146579872e+01 2.430443316919964403e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.602066772655008009e+01 3.048300104171119962e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.667761194029850813e+01 3.077370895492617553e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.836988304093567237e+01 3.155286447197117372e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.027116212338593826e+01 3.271112096574343209e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.232956152758132617e+01 3.294275547053818087e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.410000000000000142e+01 2.972769939149531915e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.523206751054852504e+01 3.127380315007699974e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.581532147742817784e+01 2.952863555094809911e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.560797799174690681e+01 2.884975476770564651e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.565251989389920340e+01 2.710773459390741102e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.549178082191780703e+01 2.948866154460472178e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.520871862615587844e+01 3.083220702745890218e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.506315789473683964e+01 3.126716702984172258e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.475366178428761543e+01 3.135676136984695273e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.449933949801849309e+01 2.720767290478784517e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.435504469987228759e+01 2.461881196766573243e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.415453384418901805e+01 2.639820792588487564e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.396174142480211344e+01 2.794135453477519349e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.357179487179487154e+01 2.812187596792384170e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.318891687657431078e+01 2.729365309773411852e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.241315136476426773e+01 2.752809020320002187e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.147864321608040328e+01 2.781876824320280495e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.046473551637279442e+01 2.837313744033985952e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.889480198019801804e+01 3.140078073834081884e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.698019801980198196e+01 3.115488170816227420e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.489228886168910648e+01 2.926980328209644266e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.330778443113772624e+01 2.660243378544208781e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.238014527845036383e+01 2.496247675015084599e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.215092024539877258e+01 2.345230829630003733e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.218742442563482342e+01 2.321274469202015744e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.225616921269095272e+01 2.361662881077951859e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.208104886769964281e+01 2.351316352308684632e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.203717026378896904e+01 2.372879563855681884e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.216317016317016453e+01 2.337322434405844529e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.200116414435390055e+01 2.378845456162998584e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.190453460620524950e+01 2.409276845895921060e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.189533560864618877e+01 2.402659270847777417e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.152168949771689554e+01 2.340361948805521397e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.129438717067582942e+01 2.273064773443371323e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.103755868544600816e+01 2.224974463310533057e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.085118376550169117e+01 2.178921115488506643e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.076271186440677852e+01 2.274131659796811089e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.060182025028441544e+01 2.289422407013585126e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.037222222222222356e+01 2.254052591759951873e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.036877076411960275e+01 2.457742102370252812e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.020022624434389158e+01 2.438325259066025819e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.954718981972428438e+01 3.475287279998231504e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.965207631874298499e+01 2.348387161787590216e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.955758266818700264e+01 2.129207125925266730e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.923033707865168651e+01 2.269240143068997018e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.890740740740740833e+01 2.452205167840812550e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.860859188544152687e+01 2.547455731593295081e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.829752066115702647e+01 2.578020417449369717e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.820543093270365986e+01 2.494021292248567168e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.818902439024390105e+01 2.490442766957468024e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.817386091127098169e+01 2.544558313916591263e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.833046683046682901e+01 2.471069680898562826e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.829491945477075632e+01 2.476182478021387023e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.845041816009558033e+01 2.517238718673895814e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.909079754601226853e+01 2.753329669488341569e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.080399500624219655e+01 3.699213941366846115e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.420219244823386262e+01 5.777928334767312712e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.989624999999999844e+01 7.880536545819706973e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.629760403530895019e+01 8.795853592363165774e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.179156327543424254e+01 8.492207360167018493e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.686489898989898961e+01 7.221548937324882900e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.077621483375958888e+01 6.181671387178056420e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.304645476772616064e+01 5.864742897917397002e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.421146496815286753e+01 6.197503943853728714e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.442025316455696071e+01 6.019261929873112038e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.459775840597758645e+01 5.870295204053681992e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.460847240051347740e+01 5.577346504984129538e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.481647940074906700e+01 6.214119373624191311e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.460772104607720934e+01 6.602769320752011950e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.395663265306122724e+01 6.539760861147088988e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.335092024539877542e+01 6.291974411905644438e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.294756554307116403e+01 6.081915366870687123e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.246832298136646244e+01 6.201072894446874706e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.160784313725490335e+01 6.480940915924892742e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.007286432160803713e+01 6.922928797319031879e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.664276885043263121e+01 9.301461464352653863e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.382775712515489630e+01 1.115914426004555615e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.104225352112676006e+01 1.280188085809644960e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.718225419664268827e+01 1.376356882781736246e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.504949238578679882e+01 1.256173179530323125e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.189245982694684756e+01 1.072671747637698658e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.980524344569288431e+01 8.007753984194197372e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.883502538071066112e+01 5.485720772329823802e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.925970873786407722e+01 4.061672923849688033e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.235805626598465778e+01 4.353630096261865035e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.685308641975308319e+01 4.753474410972031272e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.130559006211180417e+01 4.286354259535632316e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.492602040816326792e+01 3.806652877221029296e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.729375764993879727e+01 3.443687912721762334e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.843533930857874736e+01 3.471932451532559583e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.874816625916870549e+01 3.718201844709996706e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.896577946768060485e+01 3.872990189796495564e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.920915841584158557e+01 3.846507575372664967e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.877639751552794678e+01 4.306362179122546152e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.796410256410256068e+01 4.689179986040830528e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.779951100244498718e+01 2.088327436747741928e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.470153061224489477e+01 1.169458429281732634e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.460748792270531737e+01 1.545000978732036003e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.438022813688213120e+01 4.834784072895276097e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.870843672456575746e+01 1.207458166627852947e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.595989974937343447e+01 1.331085244628528486e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.333717948717949042e+01 1.367655953580277028e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.008606060606060595e+01 1.399631881289553625e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.800254129606098985e+01 1.361104256172753679e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.541205412054120671e+01 1.308757398344427259e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.387898089171974547e+01 1.207542021874888505e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.139460784313725483e+01 1.105613633197052792e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.009505703422053102e+01 9.928895865327708847e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.784993849938499366e+01 8.077997879182028385e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.589335006273525686e+01 6.022524440309224403e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.438213399503722023e+01 4.333590432210722376e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.382793017456359053e+01 3.495291149144402088e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.367087011349306458e+01 3.033808648827220011e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.363300492610837367e+01 2.840650655906056699e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.413257575757575779e+01 2.795019949245808988e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.422331288343558242e+01 2.753153321627833883e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.429746835443038044e+01 2.572835800637525594e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.395266990291262132e+01 2.634974529665525811e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.380608365019011430e+01 2.545190270583288950e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.368181818181818166e+01 2.578085858147716181e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.355666251556662516e+01 2.749782855246087454e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.335330073349633295e+01 2.964387110314008478e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.336202531645569636e+01 3.066318203080766303e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.269722557297949272e+01 2.973080032329748157e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.228301886792452891e+01 2.972325979393869666e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.172936893203883457e+01 3.194423736865759977e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.166370558375634481e+01 3.227724459176225302e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.129719853836784438e+01 3.291516566811410804e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.139800995024875618e+01 3.179934529871166760e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.130862697448359633e+01 3.260447713081681353e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.182932996207332543e+01 3.236522941678714016e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.219640718562874326e+01 3.202541211922638187e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.253250000000000064e+01 2.953744974604273210e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.251442307692307665e+01 2.713556898436130904e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.259249999999999936e+01 2.608099763237598623e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.242787878787878775e+01 2.684272186593074760e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.236609336609336651e+01 2.682015421326615634e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.235255570117955415e+01 2.502034577625353418e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.223150684931506937e+01 2.312001697312699111e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.193459302325581461e+01 2.493010951299466260e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.159226190476190510e+01 2.680915806070822249e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.129429892141756575e+01 2.885082829864375586e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.100000000000000000e+01 3.048459192489849201e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.088299531981279245e+01 3.231839370473981177e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.061155698234349920e+01 3.161416760524163649e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.051060358890701529e+01 3.206257055682559365e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.029605263157894690e+01 3.346002765218168307e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.017922948073701761e+01 3.376438628812985066e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.018196721311475450e+01 3.300020766590738397e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.976351351351350871e+00 3.228265492748815024e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.651646447140381113e+00 3.176667695401242053e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.325131810193321158e+00 2.896023498447118261e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.142605633802816101e+00 2.875525533503496156e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.163339382940108635e+00 2.843294654390360776e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.987318840579710866e+00 2.595250173192882759e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.950381679389312950e+00 2.496432685901165627e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.095864661654134764e+00 2.410505970861473113e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.572815533980582714e+00 2.453288750873906743e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.084139264990328755e+01 2.553048615661347220e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.229659318637274623e+01 2.457005363021061317e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.349799999999999933e+01 2.430018929967420860e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.410633946830265906e+01 2.407629610582088020e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.445726495726495742e+01 2.141671687164905524e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.456871035940803338e+01 2.095291017382446608e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.466455696202531733e+01 1.994892800819030532e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.449002217294900241e+01 1.999553787225321289e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.418161434977578494e+01 2.355449197882866219e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.420588235294117574e+01 2.570486242113410480e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.367420814479637947e+01 2.624613818175906221e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.284633569739952641e+01 2.979781417415600764e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.231742243436754158e+01 3.588333069985823354e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.129496402877697925e+01 3.599898209488586964e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.061179361179361180e+01 3.667801055200337057e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.019999999999999929e+01 3.629861903144171453e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.756823821339949632e+00 3.676741179768990175e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.161458333333333925e+00 3.514534939031565663e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.010899182561308507e+00 3.222438066301776427e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.973958333333333925e+00 3.089259595451679719e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.950819672131148153e+00 2.659176078162835744e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.047887323943662352e+00 2.056411343474046749e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.372159090909091717e+00 1.701953521777037848e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.709302325581395721e+00 1.435269538420498536e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.031157270029673612e+01 1.296647628200706448e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.089789789789789864e+01 1.296132415503059576e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.132198142414860698e+01 1.337522215101750955e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.137223974763406886e+01 1.227250973187100413e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.138338658146964910e+01 1.320007015187468991e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.139672131147541023e+01 1.386579046150196781e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.121694915254237301e+01 1.403786892163335187e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.075601374570446822e+01 1.531381908201010944e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.027017543859649074e+01 1.663294834839074365e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.682481751824816740e+00 2.104096104422147118e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.083941605839415345e+00 2.276629347287922212e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.616541353383459168e+00 2.170810942508500929e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.149019607843136725e+00 2.173355835180462492e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.257936507936507908e+00 2.031001847837879293e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.659836065573770725e+00 2.017775749035121358e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.388429752066115519e+00 1.531860038621349673e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.126637554585152579e+00 1.143529639753142479e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.915929203539823433e+00 1.103731771456321065e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.760368663594469751e+00 1.009858180421661755e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.934883720930232975e+00 9.621276224729046200e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.313432835820895761e+00 8.568342873134472404e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.864321608040200751e+00 8.687801331316513664e-01
3.714507337749332283e+00 1.833043865117713490e-03 7.196891191709844371e+00 1.022328506227962786e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.556149732620320414e+00 1.028254784226164009e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.742857142857142883e+00 1.193246300934503568e+00
