# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.093750000000000000e+01 6.669014790211431176e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.087500000000000000e+01 6.344427520539602128e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.073913043478260931e+01 6.358052978363745389e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.076666666666666572e+01 7.377863206720221889e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.096785714285714164e+01 8.325776377967304853e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.132374100719424348e+01 8.687112173395227899e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.140484429065743655e+01 7.640344482201523846e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.214938488576449771e+01 6.467500429801526174e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.680560420315236314e+01 1.088341559323400887e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.518531468531468676e+01 1.903941173532801301e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.634690265486725025e+01 2.629634901749842513e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.070567986230636848e+01 2.954804066755396619e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.024672413793103516e+02 2.835759476290642311e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.279779286926994928e+02 2.476897297172795476e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.462830508474576163e+02 2.063566164329309771e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.547839195979899500e+02 1.892557536582535249e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.572407732864674870e+02 2.032768700833998565e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.591523178807946977e+02 2.107308078009281616e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.589781144781144917e+02 2.009353940774149905e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.578583473861719995e+02 1.999611933379002693e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.567674796747967605e+02 2.106476721934414442e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.547220394736842195e+02 2.062201919092148827e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.523504132231404924e+02 2.010065838360546309e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.486584564860426951e+02 2.019484795885864159e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.446457627118643927e+02 1.927022864814220782e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.369906103286384962e+02 1.852464983321816305e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.265224358974358978e+02 1.911797920124708838e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.159049919484702116e+02 2.063989615360833696e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.024603174603174551e+02 2.086034318661708298e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.814657980456026110e+01 1.994107583690546548e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.127552674230145158e+01 1.622094390096243544e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.420274390243902474e+01 1.066123575732614981e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.168593750000000142e+01 5.277540764734792944e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.626198083067092881e+01 3.083838404403491218e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.448456790123456983e+01 3.091787770143250569e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.423622047244094801e+01 2.859657803878902893e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.439449541284403722e+01 2.774009639211616030e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.455824508320726096e+01 3.049656067853101060e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.543962848297213952e+01 3.252192672891350167e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.688244274809160572e+01 3.666400055288784987e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.830875576036866192e+01 3.543724868202243528e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.911872146118721361e+01 3.457473419523305225e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.954598540145985197e+01 3.574718088064018584e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.978978978978978631e+01 3.533698850794823265e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.086268656716418235e+01 3.814784642255113489e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.381174698795180689e+01 5.889197804782779322e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.929437869822485396e+01 9.611515607581372578e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.791629955947136210e+01 1.360271985060315636e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.158967001434720601e+01 1.616779994571979984e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.991111111111111143e+01 1.493504840239538822e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.088954344624447685e+02 1.091798797335376570e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.223338129496402900e+02 9.505234393518714242e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.292228490832158059e+02 1.135986629907111478e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.317621145374449441e+02 1.357100350301012526e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.320977653631285023e+02 1.379707554380182799e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.322648335745296606e+02 1.389837002225779905e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.318923959827833698e+02 1.389367402961377707e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.306767955801105074e+02 1.410238053262335889e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.286680440771349936e+02 1.410037153773955332e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.258557284299858594e+02 1.431891460472014721e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.236809116809116773e+02 1.512870731698228255e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.206910569105691025e+02 1.530140950485913365e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.166173677069199499e+02 1.535764122217894290e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.119241573033707908e+02 1.464983743494598123e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.054722222222222285e+02 1.487946556064330572e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.586468200270635975e+01 1.514567659306787561e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.626597325408617678e+01 1.650159417580318078e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.467751479289940164e+01 1.660230858954360045e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.143605546995377154e+01 1.439616840167616196e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.798024316109422216e+01 1.079025814460135635e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.680533751962323663e+01 6.395478582175028848e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.041157556270096407e+01 3.280324328994665972e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.777637795275590449e+01 2.290693959165567062e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.711234177215190044e+01 2.302357101198438727e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.682371794871794890e+01 2.412385473669167002e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.649839228295819993e+01 2.556750344177786793e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.609870550161812375e+01 2.555873263485785696e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.586334405144694415e+01 2.490899057858023458e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.587459283387622122e+01 2.388632907715502185e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.594753577106518350e+01 3.061431499131272549e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.714029850746268480e+01 3.363977797947474091e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.914181286549707650e+01 3.508216330280557571e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.150358680057388838e+01 3.709258767232921805e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.383875530410183785e+01 3.455814619118609876e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.576527777777777573e+01 2.962988642828534580e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.669620253164556800e+01 2.827202587662168920e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.713953488372092693e+01 2.777894708334704976e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.721458046767537553e+01 3.077571173742407851e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.723740053050397592e+01 3.057742858171367040e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.734794520547945496e+01 3.165951103174211134e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.722060766182298863e+01 3.133190271737949395e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.678552631578947540e+01 3.056663625716054433e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.648601864181092225e+01 3.091177518019718296e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.619682959048876825e+01 2.968320008555974887e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.576628352490421747e+01 2.883873372804951707e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.544189016602809517e+01 2.886651334920814271e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.522295514511873193e+01 2.881691715749182592e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.458461538461538254e+01 2.932575659723036576e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.356926952141058251e+01 2.823582644341311454e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.242307692307691980e+01 2.717271713676737921e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.111934673366834048e+01 2.725918177116775976e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.959319899244332319e+01 2.873310800121568587e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.773638613861386304e+01 2.901558695502259422e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.563242574257425588e+01 2.682788668293069723e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.383476132190942565e+01 2.435590739814945227e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.292814371257485107e+01 2.430991706773938166e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.242978208232445425e+01 2.279197732471043736e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.224785276073619755e+01 2.261489165464139806e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.232164449818621677e+01 2.380585574163153417e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.253701527614570921e+01 2.449039005292655613e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.245172824791418265e+01 2.421163818074941521e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.227697841726618577e+01 2.391856428612396890e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.217832167832167656e+01 2.338961353997849102e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.197206053550640448e+01 2.320456558932923574e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.199761336515513221e+01 2.306986597277596918e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.195449374288964606e+01 2.358663319482885434e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.178652968036529813e+01 2.294242242146451005e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.161397479954181122e+01 2.153481818592168473e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.151408450704225217e+01 2.166308674945428336e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.133709131905298761e+01 2.214421010934130241e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.119774011299434946e+01 2.341855274067298431e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.107736063708760099e+01 2.320658775607581159e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.088666666666666671e+01 2.145104676717216385e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.078626799557032001e+01 2.217052604095173240e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.074095022624434392e+01 2.399664982281958014e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.016648992576882193e+01 3.431657800755302468e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.014814814814814881e+01 2.357639775612832000e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.988939566704674888e+01 2.106124201213134040e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.964831460674157171e+01 2.065383710715962273e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.940509259259259167e+01 2.088776967262022222e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.927804295942720714e+01 2.276132788188433231e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.913931523022431946e+01 2.202472614483253821e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.898819362455726178e+01 2.085218153098039373e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.890731707317073074e+01 2.105701729577121206e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.883932853717026390e+01 2.039569402678641730e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.903439803439803413e+01 2.058741550757358318e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.911276332094175956e+01 2.175067490617831112e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.921744324970131501e+01 2.230890648282128463e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.004907975460122671e+01 2.593073806574783369e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.266541822721598010e+01 4.374908239183397995e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.749330085261875922e+01 6.825179652620917636e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.484875000000000256e+01 8.390735031866993765e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.300252206809583555e+01 8.755830158405297325e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.996153846153845990e+01 8.343417579842469678e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.522601010101010388e+01 7.727669866667915777e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.818797953964194392e+01 7.041306241727138371e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.966625916870415836e+01 6.948426411735032282e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.082420382165604877e+01 6.552148899330191512e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.128354430379746987e+01 6.932565749687353396e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.119676214196762487e+01 7.195725549342359528e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.113478818998716235e+01 6.939494792094096809e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.094007490636704460e+01 6.326337913735430085e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.116936488169364594e+01 6.937915009831883140e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.126020408163265074e+01 7.365475393325217723e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.104049079754601337e+01 7.240030530261236663e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.962421972534332326e+01 6.719780400840688728e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.817888198757763973e+01 6.882908878395358698e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.640931372549019329e+01 6.740616074258617196e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.415577889447236259e+01 6.952173225529100442e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.993077873918417708e+01 9.264420449477082542e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.596902106567534219e+01 1.125717144672897874e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.238156209987195666e+01 1.252320131335736697e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.835851318944844479e+01 1.317909120264031309e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.604568527918781484e+01 1.113144816922751446e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.317181705809641556e+01 8.362040403557774226e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.166791510611735205e+01 5.887345804001730798e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.162309644670050801e+01 4.177028480912142072e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.337378640776699257e+01 3.854490442192182176e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.766368286445013069e+01 4.456411840407408675e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.297283950617283921e+01 4.530333335873412359e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.841242236024844914e+01 4.055130666076475876e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.210076530612244738e+01 4.094723506482941922e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.411505507955936167e+01 4.085874385639828077e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.495518565941101485e+01 3.803830316300888637e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.532396088019559954e+01 3.871163899394600261e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.560456273764258839e+01 4.245959555103750560e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.567450495049504866e+01 4.270708039897241903e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.483975155279502900e+01 4.431559278861817219e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.408589743589743648e+01 4.793335486773001364e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.335085574572126887e+01 1.709550532361747699e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.842602040816326792e+01 9.312927250303195592e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.768599033816425248e+01 1.228186776868317480e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.875792141951837522e+01 3.890669220380351589e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.314640198511166602e+01 1.262337973131090507e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.932205513784461459e+01 1.391828794083163956e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.605897435897436054e+01 1.408214664187930154e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.218424242424242721e+01 1.432142617724329980e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.955273189326556604e+01 1.346566599010066589e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.674046740467404604e+01 1.264857478710087690e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.488662420382165763e+01 1.127557510097657456e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.214583333333333215e+01 9.734577525065137849e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.052091254752851768e+01 8.273633495854010533e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.830873308733087157e+01 6.547190483915837689e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.663237139272271037e+01 4.835034885667481852e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.555459057071960238e+01 3.581842235958904830e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.525311720698254447e+01 3.017585681777684936e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.544766708701135016e+01 2.822072488238942523e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.553448275862069039e+01 2.734015111056325331e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.589772727272727337e+01 2.542222650656239757e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.585153374233128787e+01 2.581882871361272258e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.575316455696202489e+01 2.314680789202795630e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.555097087378640808e+01 2.424943747264368898e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.559569074778200282e+01 2.434860114263909470e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.524447174447174369e+01 2.320614432582628339e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.505105853051058595e+01 2.346656469591561933e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.477750611246943713e+01 2.814623796030447433e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.484050632911392320e+01 3.262511322798619329e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.424125452352231669e+01 3.628394646102291343e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.371194968553459148e+01 3.292596694219255937e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.306553398058252391e+01 3.238408510871932489e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.289467005076142136e+01 3.202384954416642060e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.247015834348355590e+01 3.353509812212806640e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.286815920398009894e+01 3.263870713334937168e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.291980558930741196e+01 3.192417157578173459e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.348925410872313613e+01 2.879621918669000635e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.382874251497005957e+01 2.829345562839385320e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.425999999999999979e+01 2.696335476160183209e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.412139423076922995e+01 2.684280400841204006e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.408375000000000021e+01 2.490349498564406794e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.389333333333333265e+01 2.500547010862891550e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.394594594594594561e+01 2.466873292696768694e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.410484927916120590e+01 2.475493756948244695e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.391917808219178099e+01 2.505924674149024423e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.335755813953488413e+01 2.578251575346381941e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.298065476190476275e+01 2.661936606686165607e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.277349768875192559e+01 2.819827896357765873e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.263793103448275801e+01 3.014593553809679527e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.238065522620904879e+01 3.229519841831756111e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.209149277688603519e+01 3.439893519128817356e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.196247960848287128e+01 3.429575690039364133e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.169407894736842124e+01 3.491246752490124727e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.135343383584589638e+01 3.338466456653156111e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.122622950819672205e+01 3.143039814318076886e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.097297297297297369e+01 3.084546415399012531e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.090294627383015680e+01 3.074879473087996917e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.060105448154657282e+01 2.921058750021410244e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.050000000000000000e+01 2.747117567483682521e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.039201451905626072e+01 2.579310702389447485e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.006340579710144922e+01 2.463812073350403420e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.003435114503816727e+01 2.535027903295234086e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.024060150375939848e+01 2.532289080433847595e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.113980582524271767e+01 2.674973472841068567e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.280077369439071511e+01 2.762445187222962062e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.453907815631262501e+01 2.671952988688975239e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.612600000000000122e+01 2.670276390188853544e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.698773006134969421e+01 2.650351718924681688e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.726709401709401703e+01 2.398753389686116400e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.700422832980972387e+01 2.352182096828149938e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.675738396624472415e+01 2.158222692414166310e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.660532150776053228e+01 2.152888303775803092e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.671076233183856630e+01 2.251257298506438076e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.645248868778280382e+01 2.638882061019604208e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.561764705882352899e+01 3.111066221036483448e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.474704491725768385e+01 3.583743453707989080e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.435083532219570479e+01 4.082612892028356200e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.359232613908872978e+01 4.556147919064273744e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.260933660933660860e+01 4.619022163102072476e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.185128205128205181e+01 4.673774524976800571e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.136724565756823857e+01 4.434529214100782823e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.068750000000000000e+01 3.942684252458385163e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.042234332425068111e+01 3.616477250847882630e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.029427083333333393e+01 3.427843127528510614e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.043989071038251382e+01 3.055326570839457467e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.074084507042253556e+01 2.531435372791047023e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.098011363636363669e+01 1.956806963329684956e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.159011627906976827e+01 1.620002612354256133e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.227299703264094966e+01 1.486993331937814355e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.289489489489489493e+01 1.528720260310212797e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.318266253869968985e+01 1.613992197466972200e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.310725552050473119e+01 1.557986008675367851e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.308945686900958449e+01 1.496091462129465866e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.301967213114754074e+01 1.472036215859127806e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.280000000000000071e+01 1.811451333103762718e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.239862542955326496e+01 2.227721375719993180e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.195438596491228012e+01 2.342858805120900278e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.152554744525547470e+01 2.630427455013591320e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.081021897810219023e+01 2.692881672139318283e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.002631578947368496e+01 2.659104169112659122e+00
3.651399341121458253e+00 1.797724079201825547e-03 9.164705882352940591e+00 2.494108398059063259e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.634920634920634441e+00 2.339318530405147367e+00
3.663989311092172851e+00 1.817352227903809700e-03 7.979508196721311286e+00 1.953220385335425524e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.433884297520661377e+00 1.546625269216675314e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.205240174672488784e+00 1.322560293183296709e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.269911504424778848e+00 1.208021328370791014e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.216589861751152135e+00 1.262790535734374719e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.613953488372093403e+00 1.066557367755160302e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.820895522388060073e+00 9.603407726653985232e-01
3.708163258087520564e+00 1.825159420261267002e-03 8.150753768844221980e+00 9.761686481678865102e-01
3.714507337749332283e+00 1.833043865117713490e-03 8.450777202072538685e+00 9.054617252341766731e-01
3.720870273368275249e+00 1.842023606415223082e-03 8.834224598930481065e+00 9.720566079271515392e-01
3.727157013165883104e+00 1.785929560704693081e-03 9.017142857142857792e+00 1.126221785530756359e+00
