# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.381084558823529278e+02 4.512402658145998657e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.360915492957746551e+02 4.540660068248430292e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.344612476370510308e+02 4.624840296275414886e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.344701754385964705e+02 4.605961931948586141e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.315517857142856997e+02 4.540689158675616710e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.317140287769784095e+02 4.447853828526039166e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.325847750865052035e+02 4.272635489672600784e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.329947275922671110e+02 4.266471191835496057e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.380367775831874155e+02 3.717978907042211745e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.612604895104894922e+02 3.873144598783364501e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.137823008849557027e+02 9.047688802138881670e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.614423407917383884e+02 1.345002911958490301e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.220137931034482790e+02 1.607062854351350154e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.391952461799660341e+02 1.819866678354200928e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.073355932203389784e+02 1.905982681201466562e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.026638190954773791e+03 1.788394022712903109e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.068838312829525421e+03 1.857226136327371648e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.096500000000000000e+03 2.114921033235329162e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.110919191919191917e+03 2.053821724696595084e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.122234401349072414e+03 2.104768321803557001e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.115599999999999909e+03 2.028136122177527909e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.125616776315789366e+03 2.123966131069554706e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.128390082644628137e+03 2.250552194153252117e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.106755336617405646e+03 2.186945943926654081e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.114486440677966129e+03 2.405663017878330265e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.105197183098591495e+03 2.627322382827052252e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.081793269230769283e+03 2.087994457216154558e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.067647342995169083e+03 2.214796872779656951e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.004968253968253975e+03 2.265407645202469951e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.700195439739413814e+02 2.870338815562796526e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.829902755267422663e+02 3.375677684094382585e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.836996951219512084e+02 3.428615492894319914e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.348453124999999773e+02 2.272223048692142129e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.718594249201278217e+02 1.051122288464274135e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.115540123456789843e+02 5.634176552578122710e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.903291338582677099e+02 4.417439562228845062e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.841330275229357767e+02 3.959893659248179176e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.799878971255673150e+02 4.059366358880986070e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.765743034055727776e+02 3.811605440378893661e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.804702290076335771e+02 3.482597170040397572e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.867403993855606927e+02 3.450621324526525768e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.927321156773211328e+02 3.510934397291339337e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.972379562043795431e+02 3.545889881606611738e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.985780780780780788e+02 3.579401819809830698e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.997343283582089271e+02 3.652601699578394800e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.009307228915662904e+02 3.409032438729764181e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.101494082840236501e+02 3.183412210404897991e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.368649045521292464e+02 4.196726988663501601e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.765652797704447607e+02 6.912023339332347405e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.381096296296295804e+02 9.010722827943948232e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.283755522827688083e+02 9.521435091985921417e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.414719424460431583e+02 8.777699568203641434e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.308095909732016935e+02 7.583511644534983986e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.719060205580029788e+02 8.271114475966429325e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.856634078212290433e+02 9.658816235498406400e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.980564399421128883e+02 1.074935117705589391e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.136370157819225142e+02 1.090527809898456297e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.133162983425414723e+02 1.090056506973256631e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.115564738292010816e+02 1.151780914769074116e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.951541725601131247e+02 1.150108496779942300e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.876695156695157038e+02 1.186088822454226772e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.787723577235772154e+02 1.130560005158922792e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.641004070556309671e+02 1.158725652791710985e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.520491573033707482e+02 1.091905697291172714e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.482999999999999545e+02 1.160527627848643846e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.500581867388362980e+02 1.188891101363286538e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.293729569093610507e+02 1.161955540318974016e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.875059171597632712e+02 1.404582340280725816e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.447935285053929420e+02 1.731821325718649973e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.896656534954407789e+02 2.105817247062938975e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.613893249607535836e+02 2.000550428053734890e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.092138263665594877e+02 1.167566503192063863e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.364881889763779554e+02 5.809963136487467494e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.097262658227847965e+02 3.814648171006433586e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.990448717948717672e+02 3.224544761303967988e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.937186495176848666e+02 3.191254836693373775e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.913268608414239225e+02 3.207776001617220629e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.860932475884244468e+02 3.064637756764124177e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.852214983713354854e+02 2.959457587747906260e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.856263910969793187e+02 3.208040445874559765e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.866029850746268721e+02 2.874470741719054345e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.896710526315789593e+02 2.722305142863071481e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.970301291248206326e+02 2.639435500649251409e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.089886845827439856e+02 2.670444072435573801e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.218111111111111313e+02 2.967050823026081474e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.322053445850914386e+02 3.075112715702945465e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.377264021887825152e+02 3.266421224751871222e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.399546079779917704e+02 3.455369715628356886e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.394045092838196069e+02 3.414186795491067272e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.364410958904109634e+02 3.438868100294283892e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.384742404227212660e+02 3.378057296063960990e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.372776315789473642e+02 3.337127068398373808e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.338828229027962493e+02 3.468790990426533938e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.326974900924702752e+02 3.444069861225173668e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.295134099616858521e+02 3.180096793239549058e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.267484035759897552e+02 3.289497556629405040e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.246055408970976259e+02 3.224374644875532425e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.224294871794871824e+02 3.440713162662444802e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.202896725440805881e+02 3.136077675415479860e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.158411910669975100e+02 3.250656573586331888e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.157148241206029979e+02 3.251138146091081893e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.134181360201511097e+02 3.196878588173633418e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.092710396039603893e+02 3.570372642874874458e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.013539603960396107e+02 4.128838030399877823e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.882399020807833381e+02 4.489499811431684151e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.665425149700598695e+02 4.051698517541540667e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.472324455205811091e+02 3.350921601585235976e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.395963190184048983e+02 2.720275575349195663e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.375211608222491009e+02 2.603754848080914996e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.385969447708578173e+02 2.719229838866614202e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.360381406436233647e+02 2.647527502955168188e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.351870503597122308e+02 2.584147409120711458e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.325396270396270495e+02 2.466119353476392462e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.291268917345750822e+02 2.628894462799638987e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.256897374701670742e+02 2.612164085767794930e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.229783845278725778e+02 2.709645619291420360e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.194748858447488544e+02 2.922890142495304033e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.176036655211912887e+02 2.923128280699954828e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.151302816901408335e+02 3.015654907137859553e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.106888387824126312e+02 3.180721253537111792e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.099853107344632690e+02 3.238707969961549793e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.070307167235494887e+02 3.332416030834363596e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.050822222222222138e+02 3.452890894723462623e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.036157253599114085e+02 3.333994296194435236e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.018280542986425417e+02 3.359264376735174551e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.958366914103923762e+02 4.082708911868696333e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.978731762065095268e+02 3.534912521261176011e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.986659064994298660e+02 3.574810161549216048e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.949146067415730386e+02 3.791919890704178897e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.928784722222222285e+02 3.978674515893551700e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.891622911694510663e+02 3.846324673340267708e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.842951593860684909e+02 3.914844007701756823e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.837237308146399073e+02 3.882663730929918700e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.835426829268292579e+02 3.928754300154384538e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.802997601918465307e+02 4.023413728430453062e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.811965601965601991e+02 3.904350479269545104e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.806542750929368140e+02 3.874479134399859959e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.786356033452807708e+02 3.944741512298231356e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.791828220858895691e+02 4.016598906671043068e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.813408239700374622e+02 4.011645494561344805e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.868221680876979178e+02 4.549972706358812502e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.080712499999999920e+02 5.878298021111213245e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.417780580075662158e+02 7.635199825256256645e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.752109181141439080e+02 8.972245151717322642e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.106565656565656468e+02 8.678049956108235108e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.380626598465473194e+02 7.790373750696547006e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.591943765281173455e+02 7.603612968672605632e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.839617834394904321e+02 7.218933717412157591e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.924012658227848078e+02 7.518350714641772470e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.929651307596512879e+02 7.145314315856155929e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.979845956354300256e+02 7.245452559720739316e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.941548064918851537e+02 6.886244370707616724e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.961481942714819411e+02 6.596202078202860264e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.958507653061224687e+02 7.164821043866993477e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.924073619631901693e+02 7.030748560090665933e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.924269662921348072e+02 7.087548122108293569e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.881614906832298288e+02 6.944242145667364241e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.814497549019607732e+02 7.547244489457759187e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.742148241206029979e+02 8.232232641883622648e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.547416563658837845e+02 9.436082385011391693e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.405563816604708904e+02 1.110488228975637099e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.258053777208706947e+02 1.243308142562108856e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.061594724220623220e+02 1.388680426626298186e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.093832487309644534e+02 1.520646972005181397e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.883609394313967869e+02 1.480685496153668339e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.658314606741573130e+02 1.257095719415091253e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.440545685279187751e+02 9.556346861196242060e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.261978155339805880e+02 7.163398873503849984e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.233491048593350286e+02 5.861863660029607104e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.356345679012345613e+02 5.741202036424540012e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.608546583850931597e+02 6.145362185718401093e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.908520408163265074e+02 6.346350880599624134e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.127674418604651123e+02 5.857734617737496308e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.313764404609474923e+02 5.446314290076001896e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.365293398533007121e+02 5.184538709293105541e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.383548795944233234e+02 5.207373864792175766e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.397264851485148256e+02 5.159105043300537830e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.397937888198757719e+02 5.795759386503847566e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.349230769230769056e+02 5.778279741003025549e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.239718826405867844e+02 6.388791305254463992e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.177920918367346985e+02 6.933018549846495659e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.062889963724304607e+02 7.746775448742850756e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.987731305449936485e+02 8.632607710719561567e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.828387096774193310e+02 9.732143329386333619e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.655250626566415804e+02 1.073272495735096470e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.526846153846153982e+02 1.157585855485679645e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.366763636363636465e+02 1.246295128502003564e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.234447268106734441e+02 1.234738900031382798e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.084305043050430584e+02 1.215567116113230242e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.022127388535031969e+02 1.208326825771496402e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.870330882352941160e+02 1.171883180478945121e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.859683143219264991e+02 1.200440359430278079e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.744686346863468600e+02 1.146362712447262879e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.572371392722710084e+02 9.536571235970001226e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.362171215880893271e+02 7.173681237123447829e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.224339152119700742e+02 5.431529628704913648e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.174892812105926794e+02 4.684488702427567119e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.142992610837438434e+02 4.121439467702114712e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.157790404040404013e+02 3.963253100710553412e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.161214723926380401e+02 3.744655243422594282e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.185202531645569621e+02 3.629711597502577547e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.158131067961165002e+02 3.501651884027047146e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.156615969581749113e+02 3.557537755161798998e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.141891891891891930e+02 3.536463366928489904e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.137559153175591575e+02 3.525671580157142415e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.111503667481662632e+02 3.355701011989452809e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.096556962025316437e+02 3.445485038815274237e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.056055488540410181e+02 3.541291191850506692e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.048327044025157164e+02 3.679115942466668798e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.003483009708737796e+02 3.664890801434067669e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.966878172588832285e+01 3.698971287937647645e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.698903775883069045e+01 3.744354890906723199e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.617661691542288338e+01 3.746924272674959155e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.360267314702308283e+01 3.758384190429481464e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.479519595448799407e+01 3.685852298640084257e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.700718562874251916e+01 3.734325266827374179e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.004650000000000034e+02 3.764414770253139864e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.007596153846153868e+02 3.516890362354362054e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.015937500000000000e+02 3.404123533488466080e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.958303030303029857e+01 3.256910872245671840e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.979238329238329186e+01 3.317705656784189472e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.007103538663171634e+02 3.381225046049977578e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.996986301369862815e+01 3.252319102714405119e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.647819767441860961e+01 3.294070940329651620e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.555357142857143060e+01 3.285383450929717242e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.346995377503851898e+01 3.203111771999175517e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.176802507836990230e+01 3.370491149889578253e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.133853354134164704e+01 3.429778916011292722e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.842536115569824062e+01 3.405082370445212803e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.690375203915171198e+01 3.444152964533545003e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.657565789473683537e+01 3.410806875605329935e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.461976549413735427e+01 3.451048699721624047e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.576065573770492279e+01 3.588690834843428235e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.318581081081080697e+01 3.492203542868698207e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.134315424610052503e+01 3.428000206813285189e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.891564147627416048e+01 3.325469868969791776e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.948063380281689660e+01 3.363084777166500317e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.827586206896552312e+01 3.437844112002708385e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.520471014492753170e+01 3.128941203007792637e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.452099236641221580e+01 3.061554543500871972e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.456390977443608392e+01 2.938752583613718983e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.279029126213592349e+01 2.589561351869946648e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.431528046421662737e+01 2.639588226799028092e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.038076152304608968e+01 2.689503221153690404e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.076200000000000045e+01 2.766743356366831819e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.782208588957055895e+01 2.889460941221427603e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.041581196581196593e+02 2.523193511626580232e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.057420718816067620e+02 2.278747638513399920e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.070717299578059141e+02 2.436902617098034440e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.045698447893569778e+02 2.120657136439297830e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.055717488789237706e+02 2.089053123981076610e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.037036199095022653e+02 2.118096333398882436e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.896606334841628438e+01 2.162250466933713966e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.339716312056737024e+01 2.307602164246803866e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.932696897374701450e+01 2.548683652096176999e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.570023980815348352e+01 2.637168519253312482e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.392874692874693210e+01 2.916381177871020469e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.907435897435897232e+01 2.767503354866601484e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.497518610421836627e+01 2.512829251032059830e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.038281250000000000e+01 2.442596751404938615e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.947683923705722009e+01 2.366115419647583806e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.537239583333332860e+01 2.051365905417165791e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.401639344262295594e+01 1.700143983237109779e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.295211267605633765e+01 1.357494979921400891e+01
3.563110991539715666e+00 1.831382697511484874e-03 6.442045454545454675e+01 1.198391360013997975e+01
3.569418747584309326e+00 1.819035597463529485e-03 6.675000000000000000e+01 1.008124698128532160e+01
3.575721219182565580e+00 1.815191134896390569e-03 6.931750741839762497e+01 9.868924974849008436e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.421621621621621046e+01 1.045232974714676111e+01
3.588351193306853926e+00 1.816205673054769026e-03 7.719195046439628527e+01 9.983157801796902930e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.105047318611987350e+01 9.745053408656382032e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.317571884984025132e+01 1.067835157105755428e+01
3.607301933810233674e+00 1.823864462282996299e-03 8.262950819672131786e+01 1.114373512660316656e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.143050847457627128e+01 1.115586885633174496e+01
3.619872304563952703e+00 1.819848024125704684e-03 7.958075601374569885e+01 1.246885232549845313e+01
3.626184481674183946e+00 1.827760715362539709e-03 7.668421052631579471e+01 1.320396845687526266e+01
3.632455309189269510e+00 1.797655079431180383e-03 7.314598540145985339e+01 1.303634819804488743e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.063868613138686214e+01 1.410723640639986165e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.661278195488721110e+01 1.413492040655535753e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.114509803921568931e+01 1.366701718401602328e+01
3.657684783062496781e+00 1.823089633617003442e-03 5.821428571428571530e+01 1.330094919293756739e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.479918032786885362e+01 1.196647622927797094e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.128925619834710403e+01 9.697712374514846800e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.826637554585153111e+01 7.785053832553725961e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.849115044247787409e+01 7.960347929906434139e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.755760368663594306e+01 7.605808948333010022e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.711162790697674296e+01 7.301618985218289559e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.865671641791044522e+01 7.202117622962963317e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.965829145728643113e+01 7.463957654764961092e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.231606217616580068e+01 7.772689090432520764e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.593048128342245917e+01 7.922764445553169388e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.656000000000000227e+01 8.159019548940914746e+00
