# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.920036764705882320e+02 4.503009606990985247e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.910457746478872991e+02 4.587824240438871470e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.897391304347826235e+02 4.541107638527885371e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.897719298245614254e+02 4.487386069133838618e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.884928571428571331e+02 4.322748101377082719e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.871115107913669249e+02 4.252460561191777089e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.862698961937716149e+02 4.110969724734186315e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.866326889279437751e+02 4.121811468685776703e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.911926444833625283e+02 4.127070942759876715e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.028706293706293877e+02 4.750729235893809488e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.404230088495575046e+02 8.505844241673320028e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.124027538726334114e+02 1.595081087636478685e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.168448275862068613e+02 2.463208759521722584e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.327402376910016528e+02 2.914474328353045394e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.028677966101695347e+02 2.789781370327394256e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.124082077051926262e+03 2.280245551600724241e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.325558875219683614e+03 1.758106698365959630e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.446331125827814503e+03 1.667334098996221030e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.500274410774410853e+03 1.708992484091894255e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.531622259696458741e+03 1.864458066035636818e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.527120325203251923e+03 1.964477886996336053e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.543208881578947285e+03 2.099586491279178802e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.534887603305785206e+03 2.101395964379889278e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.504719211822660100e+03 1.980256642919841852e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.474310169491525357e+03 1.915542254030175400e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.441676056338028275e+03 1.929758051588617320e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.391035256410256352e+03 1.870533922972167318e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.338568438003220535e+03 1.849915735985082392e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.274850793650793548e+03 1.908994949788227302e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.194021172638436383e+03 2.031658664565554204e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.096883306320907650e+03 2.216508215181667083e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.951814024390243958e+02 2.304336731806723435e+02
2.099341076602548206e+00 1.841856996552926774e-03 8.641703125000000227e+02 2.202111224422273779e+02
2.105598503643897335e+00 1.780460926307301031e-03 7.314616613418530733e+02 1.889916366522457452e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.849027777777778283e+02 1.383126031866740107e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.553622047244094233e+02 7.849353306145331999e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.746788990825688188e+02 3.345779320512051669e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.375370650529500836e+02 1.975186001970208238e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.252987616099071033e+02 1.956669303754567579e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.215618320610686851e+02 2.187699156067706241e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.245161290322580498e+02 2.491099661477459293e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.328706240487062473e+02 2.983615516024310921e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.448627737226277645e+02 3.480523417939750175e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.571306306306306055e+02 3.563505304688492004e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.645253731343283334e+02 3.512441838961510854e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.680240963855421796e+02 3.446548908084218255e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.724955621301775182e+02 3.605472259049700057e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.842569750367107417e+02 4.618894805771012813e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.170746054519368613e+02 7.401424108887846387e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.771274074074074178e+02 1.184851681317765753e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.673181148748159330e+02 1.580864522029193608e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.951424460431654779e+02 1.721772971117325710e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.593723554301833474e+02 1.411340781885222384e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.020303964757709196e+03 8.727183705927309632e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.120801675977653531e+03 7.645503516294061797e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.162570188133140391e+03 9.457654818997488633e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.174588235294117567e+03 9.918616766560943177e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.177571823204419843e+03 1.035957455891241636e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.174796143250688601e+03 1.078993551130295288e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.168275813295615308e+03 1.101827689035545035e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.153928774928774828e+03 1.165832813579875022e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.134417344173441734e+03 1.224687332219541531e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.112234735413839871e+03 1.302096036237726651e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.088794943820224717e+03 1.320545025840729352e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.054688888888888869e+03 1.326295854794262823e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.000641407307171903e+03 1.314642869657780579e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.575200594353640327e+02 1.285518466023313238e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.028846153846153584e+02 1.234554029425331692e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.402249614791987824e+02 1.244046988333289363e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.672173252279635562e+02 1.308434941803668607e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.840188383045525597e+02 1.377081173255974988e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.905305466237941801e+02 1.374504848007552766e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.925543307086614391e+02 1.207827582595686238e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.904525316455695929e+02 8.779275643832798437e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.110625000000000000e+02 4.716653571491289654e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.677877813504823052e+02 2.122948318877315899e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.503025889967637454e+02 1.555929874453492090e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.439244372990353611e+02 1.687629347146386394e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.406286644951140090e+02 1.727955449463886239e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.356120826709062044e+02 2.270565649023211918e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.348880597014925513e+02 2.131174059923601050e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.368625730994152150e+02 2.008170243230381757e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.416040172166427453e+02 2.273186958730006069e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.519207920792079278e+02 2.785843900817918950e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.692902777777777601e+02 3.283374835233099276e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.908874824191279913e+02 3.350470475340963361e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.115827633378933115e+02 2.858427254470986156e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.264030261348005411e+02 2.374854853651007147e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.349827586206896513e+02 2.072139806319115962e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.373712328767123267e+02 2.033775647717937574e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.369048877146631185e+02 2.030585344229687905e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.362171052631579187e+02 2.081634589049401285e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.346378162450066611e+02 2.071132266654447207e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.322774108322324764e+02 1.927579234660021612e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.294252873563218600e+02 1.887949297290714767e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.252362707535121444e+02 2.069496660138971222e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.217810026385224091e+02 1.982999738012645352e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.175512820512820440e+02 1.991296768568868814e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.111158690176322352e+02 2.057205974655585479e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.045930521091811443e+02 2.101001516304226868e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.982047738693467522e+02 2.041663483981553995e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.906234256926952071e+02 1.997501675449430181e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.817400990099009732e+02 2.039259356702726578e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.732289603960396107e+02 1.962494470217122000e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.629082007343941427e+02 1.909061761315409811e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.488526946107784568e+02 1.986950644543826883e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.325738498789346238e+02 2.091556208417382123e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.167472392638036922e+02 2.077281962091809220e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.033301088270858656e+02 2.056405953643238149e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.946568742655699111e+02 2.090666585179370429e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.933349225268176497e+02 1.994928676774450338e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.940851318944844195e+02 1.866764217113344770e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.938648018648018763e+02 1.827713940864147801e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.944237485448195457e+02 1.799819481564530932e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.946217183770883139e+02 1.779254980861431079e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.944436860068259421e+02 1.767747344177912083e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.939394977168949765e+02 1.729847212869144002e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.937743413516609507e+02 1.699485534942265730e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.934014084507042242e+02 1.679146188268433448e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.923066516347237780e+02 1.648828279280339970e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.917231638418079172e+02 1.594322193812961608e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.914596131968145585e+02 1.540539686035785572e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.915688888888888926e+02 1.595007132613023515e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.930930232558139608e+02 1.576787877885549705e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.939321266968325688e+02 1.500640360026837428e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.910593849416755177e+02 2.703290743988619482e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.947777777777777715e+02 1.665578020811214444e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.946545039908779984e+02 1.418524492426063865e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.934280898876404535e+02 1.470035258473038375e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.917569444444444571e+02 1.542367390593717325e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.904128878281622974e+02 1.586020197857060055e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.900720188902006953e+02 1.721578717514032775e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.920909090909090935e+02 1.974507219347974996e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.975963414634146318e+02 2.282074861873147142e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.048884892086331035e+02 2.315021113860787594e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.128968058968058870e+02 2.188702925834862612e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.182565055762081840e+02 1.998357937590850142e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.214086021505376323e+02 1.953270292286042320e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.227509202453987598e+02 1.878209523746692611e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.234731585518102293e+02 1.812348908222772081e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.243751522533495688e+02 1.994019158046882723e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.305300000000000011e+02 2.596853408454162349e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.497868852459016296e+02 4.230390217620504245e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.851029776674938034e+02 6.905893081527517552e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.415782828282828518e+02 9.181946442012350929e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.995907928388746768e+02 9.918982965781518146e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.509437652811735688e+02 9.167261536059504579e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.041847133757961501e+02 7.729539996096772825e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.370848101265822834e+02 6.645865186917279743e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.524943960149439590e+02 6.248031539754691721e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.575699614890885414e+02 6.401546775396623445e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.600873907615480221e+02 6.546997072104164772e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.638879202988791803e+02 6.725707452126988528e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.632040816326530148e+02 6.866909479804705541e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.567423312883435074e+02 6.459421835797947153e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.523333333333333712e+02 5.890647630336216167e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.487093167701863194e+02 5.730106488166394740e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.407990196078430927e+02 5.889136973453680213e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.310540201005024983e+02 6.496274281242511961e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.061433868974041843e+02 8.437037592882838055e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.780743494423791731e+02 1.054923173167887285e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.481600512163892631e+02 1.219106595155651718e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.057290167865707531e+02 1.390139930796720193e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.843350253807106469e+02 1.418713664904017833e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.558936959208899680e+02 1.440300268770597540e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.397128589263420508e+02 1.383541912455887655e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.304923857868020036e+02 1.254903147449937535e+02
2.951032364443879619e+00 1.872648010744969562e-03 3.140679611650485299e+02 1.056188780734995305e+02
2.957349976869245278e+00 1.772646084934545842e-03 3.078938618925831179e+02 7.948000829881860341e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.991777777777778056e+02 5.906169172446109883e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.063130434782608518e+02 5.138438057004917425e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.325714285714285552e+02 5.557251389213507053e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.699473684210526585e+02 6.018344746767910891e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.168706786171574663e+02 5.447146593210531762e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.475183374083129593e+02 4.791217698322360263e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.678010139416983293e+02 4.135973992232135998e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.716497524752475101e+02 3.930660655588727792e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.659826086956521749e+02 4.162386646852210248e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.606038461538461775e+02 4.595590406403943007e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.477995110024450014e+02 5.679268823374975739e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.401862244897959044e+02 6.404318334905629229e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.225707376058040836e+02 7.539898856033950381e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.082623574144486724e+02 8.448631746171446366e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.851662531017369702e+02 1.029819956338791371e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.577318295739348173e+02 1.223003735998162398e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.324410256410256466e+02 1.337918337558393773e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.023236363636363535e+02 1.439976974257290863e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.846149936467598422e+02 1.443717360421102001e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.603542435424354267e+02 1.428131540316112478e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.470611464968152973e+02 1.365381546549504890e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.228419117647058840e+02 1.282358879238927614e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.115665399239543660e+02 1.190011839371609881e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.935731857318573077e+02 1.084748255785576561e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.816750313676286055e+02 9.842353685715883671e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.682717121588089242e+02 8.655996477685538082e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.550610972568578632e+02 7.345035023259836748e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.436708701134930664e+02 5.912575317479198844e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.309371921182265908e+02 4.457681052894744056e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.249103535353535364e+02 3.343506342872720438e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.221496932515337477e+02 2.660167177542265549e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.249569620253164572e+02 2.254097516987046745e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.264720873786407793e+02 1.999762819968832872e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.288403041825094988e+02 1.827756416695849140e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.276658476658476644e+02 1.756660810768022074e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.276276463262764622e+02 1.718093928869132725e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.254327628361858160e+02 1.714123107698953419e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.243291139240506311e+02 1.777264145165832332e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.204897466827503081e+02 2.088493528421087930e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.183144654088050345e+02 2.360134571670130299e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.126213592233009706e+02 2.563860307745369838e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.105164974619289353e+02 2.638391156327567089e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.055408038976857483e+02 2.730076591558817256e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.042412935323383039e+02 2.729066481427847535e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.002746051032806776e+02 2.740298725748664666e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.000278128950695304e+02 2.729724510463294962e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.935449101796406524e+01 2.772120451603790059e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.017987499999999983e+02 2.708187580052386778e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.046057692307692264e+02 2.652731941929348025e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.103324999999999960e+02 2.529164603925573118e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.130715151515151575e+02 2.351339662305266387e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.153697788697788695e+02 2.183940340204108921e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.162712975098296226e+02 2.201111100075406313e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.157931506849315042e+02 2.222332351579801824e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.135130813953488342e+02 2.334720849271663567e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.111086309523809490e+02 2.450862878210267226e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.083466872110939931e+02 2.589338523977147943e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.064137931034482705e+02 2.710819990733388352e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.053276131045241755e+02 2.820502518987067120e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.019117174959871619e+02 2.863536343076228619e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.006541598694942934e+02 2.906760236803348363e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.885855263157894512e+01 2.922025855461015809e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.676214405360134663e+01 2.914990386736851136e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.617540983606556892e+01 2.932800392165288272e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.382263513513512976e+01 2.847029625994303714e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.207798960138647715e+01 2.777950968799246567e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.089279437609842205e+01 2.708637986294302635e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.128521126760563220e+01 2.613531557195409150e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.085662431941923955e+01 2.489296615444856542e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.880434782608695343e+01 2.201200569621055791e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.793320610687023020e+01 2.070709006706424304e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.711842105263157521e+01 1.981477470966092724e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.589708737864077648e+01 1.814972479496329782e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.471953578336557200e+01 1.712560562254143548e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.540881763527053749e+01 1.692397298992193555e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.131600000000000250e+01 1.908074359138029052e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.020449897750511212e+02 2.135075920522539406e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.164743589743589780e+02 2.192377854127945724e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.293805496828752553e+02 2.090089782339572722e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.392320675105485179e+02 2.118104123224761182e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.407073170731707421e+02 2.071023147480446625e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.405762331838565160e+02 2.246439556160548534e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.401266968325791993e+02 2.458032504572329202e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.340248868778280666e+02 2.869344727610252832e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.265413711583924368e+02 3.189305294178847916e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.213556085918854421e+02 3.509480409251668931e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.137721822541966361e+02 3.721172585031173696e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.066117936117936154e+02 3.802550790018480598e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.019487179487179418e+02 3.913746067902678760e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.800000000000000000e+01 4.036575951153314179e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.065104166666667140e+01 3.652360433339794099e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.505449591280654431e+01 3.260096304965134806e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.972916666666667140e+01 2.933452719368564132e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.403551912568306648e+01 2.048473867293921202e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.187887323943661499e+01 1.491210590757358112e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.280113636363635976e+01 1.122609590239236610e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.507558139534883423e+01 9.882023623072649698e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.030563798219584726e+01 9.753006829337500960e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.537837837837837185e+01 1.022240704109469434e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.053869969040248122e+01 1.010299973133695062e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.665930599369085030e+01 1.051810281937604330e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.023929712460063968e+02 1.142010131667080408e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.064131147540983591e+02 1.148261132346198288e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.070338983050847474e+02 1.125011411094734015e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.054020618556700981e+02 1.246374271875232864e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.024280701754385916e+02 1.431086000441155548e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.756204379562043982e+01 1.673614551758130276e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.191970802919708206e+01 1.865868550660972502e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.326315789473683537e+01 1.900344667048933189e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.578039215686274588e+01 1.799950787485657955e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.832539682539682246e+01 1.557465926875668849e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.326229508196720985e+01 1.362502450138210008e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.932644628099173900e+01 1.060183540754175269e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.553711790393013104e+01 8.007766867214163753e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.317256637168141253e+01 6.342524858723271208e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.181566820276497509e+01 5.103736047445742940e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.110232558139534831e+01 4.530440279846882135e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.116915422885572440e+01 5.096783646042470473e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.191959798994975017e+01 4.635797549911399251e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.406217616580310903e+01 4.340027018239342560e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.775935828877005207e+01 4.912023054521077015e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.238857142857143145e+01 5.079913224391432003e+00
