# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.705257352941176237e+02 3.866295169191786840e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.689876760563380458e+02 4.064934863848604607e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.673761814744801768e+02 3.889070323175210575e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.681087719298245702e+02 3.667991861592208380e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.719267857142856997e+02 3.452778190405931014e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.873003597122302040e+02 3.508684344952371248e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.263858131487888841e+02 5.689472080217447569e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.920492091388400695e+02 9.899806207253853074e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.790000000000000000e+02 1.407169470760213699e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.739615384615384528e+02 1.719159979221872732e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.855610619469026688e+02 1.814716277803430842e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.943166953528399290e+02 1.843693630708675357e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.077155172413793025e+03 2.308772594858170635e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.092612903225806349e+03 2.007982387640087438e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.082054237288135482e+03 1.843106456485808451e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.077159128978224544e+03 1.682379618143220057e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.089439367311072147e+03 1.748559819020316297e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.101428807947019777e+03 1.867259624305416139e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.100745791245791224e+03 1.799662770517697368e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.110360876897133267e+03 1.735853111826650377e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.106965853658536616e+03 1.827305326402587013e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.107027960526315837e+03 1.810622600857356588e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.110872727272727161e+03 1.770072701160304689e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.124180623973727506e+03 1.875373649118320714e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.110896610169491623e+03 1.971993725272381539e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.093187793427229963e+03 1.923419484184659893e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.038485576923076906e+03 1.878941257549578552e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.766473429951690832e+02 1.988387641562223678e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.288285714285714221e+02 2.219489513532395790e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.268697068403909043e+02 2.211971295200407326e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.822706645056725847e+02 1.730771839967545986e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.575625000000000000e+02 1.210829752287409917e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.964765625000000000e+02 1.171771503763105784e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.632571884984025701e+02 7.981987359168203966e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.386404320987654160e+02 5.777235365980592263e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.232299212598425129e+02 3.593637556635585639e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.217247706422018609e+02 2.796005734174880786e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.251361573373676492e+02 3.036831102761821199e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.295944272445820502e+02 3.021028812019932985e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.313297709923664343e+02 3.054477627374593851e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.323548387096774377e+02 2.968155067083691634e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.334246575342465917e+02 2.795391797213978080e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.404934306569343221e+02 2.706401478270656469e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.638168168168168108e+02 3.045277613415531448e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.097194029850746233e+02 4.769356424502469594e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.740391566265060419e+02 5.994722856376607467e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.603402366863905399e+02 7.204999174429710251e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.509911894273127473e+02 7.730104905821603722e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.302410329985652879e+02 8.197877168170309403e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.768400000000000318e+02 8.988141619810947702e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.900603829160530722e+02 9.938481306155559025e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.991611510791367436e+02 1.067501427035941930e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.037870239774330230e+02 1.096585714647537628e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.043348017621145800e+02 1.109721823565484016e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.053840782122905466e+02 1.078874644046109239e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.069102749638205978e+02 1.070106595399279144e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.081090387374462125e+02 1.098023385304897346e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.982265193370166116e+02 1.077813873305620405e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.816473829201102035e+02 1.010398237052825863e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.741683168316831143e+02 1.044055249166307391e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.668091168091168583e+02 1.055848535415571234e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.593780487804878021e+02 1.005675284626339447e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.587869742198100766e+02 1.063512162443107059e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.630955056179775511e+02 1.068526274377103391e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.488999999999999773e+02 1.075618536522642188e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.100230040595399714e+02 1.274633149587124734e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.720520059435364146e+02 1.379994898013584645e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.005295857988165835e+02 1.508882131469231922e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.841818181818181301e+02 1.341777144532212844e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.691823708206686661e+02 9.505569714160485262e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.029670329670329920e+02 7.109879118444258950e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.690241157556270082e+02 6.090987045576418524e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.455181102362204797e+02 4.601167362733309574e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.261993670886075734e+02 3.171159291458345919e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.158493589743589496e+02 2.492526293815494753e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.108794212218649591e+02 2.522289178736532023e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.095598705501618042e+02 2.371172080076955879e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.131302250803858556e+02 2.293180095776408223e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.219755700325732732e+02 2.353909386394689918e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.306041335453099919e+02 3.135080329224249951e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.445298507462686644e+02 3.176493497214825723e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.550087719298245474e+02 2.930298859427256986e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.578378766140602352e+02 2.955399013264377928e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.578429985855728432e+02 3.054691052054511502e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.567763888888889028e+02 3.029731779015723347e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.571898734177215147e+02 2.989904619512762451e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.578932968536251451e+02 2.941494195926759403e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.549463548830811419e+02 3.027035116790858993e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.542201591511936272e+02 2.921101482186380593e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.532958904109589184e+02 2.861706032885394180e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.504663143989432115e+02 2.750532210615318363e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.462552631578947171e+02 2.877317679556059460e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.436644474034620771e+02 2.913253394766440607e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.434808454425363493e+02 2.900727492917691208e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.436704980842911823e+02 2.922569634675160799e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.421174968071519515e+02 2.869506095758601560e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.394617414248020850e+02 2.681141637089780261e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.363051282051281987e+02 2.707192899020114041e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.365340050377834018e+02 2.758043231507476634e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.339292803970223531e+02 2.996086981262917703e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.288994974874372019e+02 2.885091768692099379e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.187594458438287006e+02 3.034270696555435265e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.023069306930693187e+02 3.075421946657937156e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.831509900990099027e+02 2.630967357289711472e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.697478580171358544e+02 2.181820421157079437e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.642730538922155574e+02 2.073072343964625475e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.606573849878934652e+02 2.203553967757622445e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.559546012269938728e+02 1.992184960881771971e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.523542926239419728e+02 1.837232641602285454e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.511045828437132741e+02 1.894741305478323667e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.491978545887961900e+02 2.016204774422931223e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.475911270983213512e+02 1.864727384642667474e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.467738927738927828e+02 1.819695756643729112e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.442305005820721817e+02 1.888808382490498872e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.434451073985680125e+02 1.835217727023562873e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.435324232081911191e+02 1.852226647471578147e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.421095890410958873e+02 1.919473591986131211e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.401260022909507370e+02 1.849033882127132955e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.380868544600938890e+02 1.704439314224298130e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.348342728297632505e+02 1.747529976545975217e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.321706214689265551e+02 1.874573870310371149e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.295529010238907972e+02 1.956195033803566119e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.251277777777777658e+02 2.311880988222296551e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.240121816168327769e+02 2.404740791532643485e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.222432126696832597e+02 2.496905216790728232e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.149851537645811277e+02 3.836096871550025611e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.171111111111111143e+02 3.026491916948901917e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.155450399087799269e+02 2.960205499899692327e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.103595505617977608e+02 3.275340797725451125e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.084340277777777715e+02 3.370498839349230735e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.080704057279236281e+02 3.546151425698436555e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.060212514757969302e+02 3.919990299973709824e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.062597402597402549e+02 4.149486983956570185e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.065768292682926699e+02 4.203246040315899990e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.029844124700239831e+02 3.878437257562158891e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.063722358722358763e+02 3.828633529379927580e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.186666666666666572e+02 4.452670000831785302e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.430609318996415880e+02 6.196301893016739371e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.834233128834355853e+02 7.174110218544835504e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.266928838951311036e+02 7.895433296871333084e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.594056029232643255e+02 7.917672719242150947e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.832900000000000205e+02 6.768511662470559997e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.970163934426229275e+02 5.912589218316151118e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.056277915632754230e+02 6.284310256524175031e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.129532828282828518e+02 6.237591950646591243e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.157416879795396198e+02 6.099898916042096175e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.162701711491442325e+02 6.509935572138067528e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.206547770700636875e+02 7.010625329299067232e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.219291139240506254e+02 7.541513764955179511e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.220323785803237797e+02 7.554449251506869700e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.274351732991013932e+02 7.500641745265554050e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.275543071161048942e+02 7.857623064519225409e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.223947696139476875e+02 7.493806702150145327e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.197844387755101820e+02 7.167532694799396609e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.213018404907975309e+02 7.364636983777209878e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.195418227215980096e+02 7.308521517793408862e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.110484472049689657e+02 7.394611231644155680e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.949350490196078454e+02 7.521331178987406929e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.866796482412060527e+02 8.646640784643778943e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.752014833127317956e+02 1.046675906082543435e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.726579925650557357e+02 1.248528564629769022e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.623265044814340854e+02 1.357665488429094012e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.307601918465227868e+02 1.319843424991820484e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.139961928934010302e+02 1.162320287117155999e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.977428924598269191e+02 1.029091326023076221e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.010811485642946081e+02 9.083306227147052425e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.169568527918781911e+02 8.164895989595341064e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.300388349514562947e+02 7.284961564854950211e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.425703324808184220e+02 6.219228291168693801e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.474395061728395149e+02 5.714243601919853432e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.510459627329192358e+02 5.475565537417504203e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.540012755102040956e+02 5.514448785523650542e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.512484700122399204e+02 5.496799791187648765e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.535032010243277796e+02 5.490113037790205652e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.490513447432762746e+02 5.316279025372698896e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.486653992395437172e+02 5.033107538391156055e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.479938118811880940e+02 5.388745333856432751e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.468149068322981634e+02 5.663491270123780197e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.437294871794871938e+02 6.064847907791394732e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.622970660146699515e+02 4.223685471493548107e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.215612244897959044e+02 2.396492934685605178e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.532632850241545839e+02 3.158360320688330376e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.705906210392902267e+02 9.701876521094906138e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.949826302729528607e+02 1.164085959678390765e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.736654135338345668e+02 1.104158653538450352e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.570923076923077133e+02 1.136506706138000737e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.363963636363636454e+02 1.163564522592930928e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.274523506988564066e+02 1.180027696329384668e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.152792127921279075e+02 1.202537441165877965e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.083859872611465107e+02 1.182167739606573065e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.875821078431372655e+02 1.077620158493002407e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.747275031685678073e+02 9.304479984968365613e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.583505535055350606e+02 7.754085890998017305e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.488983688833124290e+02 6.591102388311450966e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.404975186104218494e+02 5.399875920543762220e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.347543640897755495e+02 4.573352508631025160e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.321677175283732595e+02 4.187417140828231510e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.288078817733990036e+02 3.938447028091661650e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.278459595959595987e+02 3.832597183976557176e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.260147239263803698e+02 3.734751144438020276e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.255227848101265806e+02 3.710519791384495392e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.223956310679611619e+02 3.627553369066222189e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.221609632446134412e+02 3.665290763794620688e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.188685503685503733e+02 3.609402482827906056e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.188879202988792088e+02 3.598876953559853575e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.156479217603911991e+02 3.514030991142288940e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.147911392405063253e+02 3.557647012740986270e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.116357056694812968e+02 3.647187092678002074e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.118628930817610012e+02 3.757454508089845291e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.094963592233009706e+02 3.815927729257165169e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.117550761421319834e+02 3.869573299794424059e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.119257003654080336e+02 3.741000396115342852e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.145074626865671661e+02 3.687071440121453492e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.142721749696233360e+02 3.596953120277601812e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.144702907711757263e+02 3.569514697019234006e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.141413173652694582e+02 3.529661254748481269e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.142212499999999977e+02 3.564389954816951445e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.120961538461538396e+02 3.494749502423506726e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.113900000000000006e+02 3.401998879335499026e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.085345454545454515e+02 3.214474461028750341e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.073636363636363598e+02 3.058399091575600792e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.079475753604193926e+02 3.110671292887680650e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.065287671232876647e+02 3.197127187895825529e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.046293604651162781e+02 3.242892757136567639e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.026875000000000000e+02 3.258832006886385102e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.987211093990754307e+01 3.230593970295301176e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.852037617554859139e+01 3.310299675525641305e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.886583463338533306e+01 3.476871043920767335e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.597431781701445175e+01 3.445492934755382919e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.464110929853181631e+01 3.439682269259473912e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.362828947368420529e+01 3.558948187201702495e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.242713567839196287e+01 3.645916252314259509e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.340327868852459403e+01 3.786326124361384160e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.144763513513512976e+01 3.717957300987322355e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.019410745233969351e+01 3.690336939318450504e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.789806678383128258e+01 3.610042587805416048e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.811971830985915233e+01 3.617455672643820463e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.963520871143376212e+01 3.526444851097919297e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.082065217391304657e+01 3.299138186811424589e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.638549618320610080e+01 3.291779360780518005e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.052518796992481214e+02 3.423101251854978244e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.109514563106796174e+02 3.375154042839334778e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.130638297872340416e+02 3.367238787086726859e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.147074148296593137e+02 3.306021681464872586e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.157740000000000009e+02 3.331045589600959289e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.132106339468302707e+02 3.035429898626712486e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.112179487179487154e+02 2.862821613252436137e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.091839323467230400e+02 2.534064671504970434e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.110780590717299532e+02 2.777088258525774833e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.083059866962306046e+02 2.578488874150064092e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.054215246636771326e+02 2.423151483931267691e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.041515837104072375e+02 2.545153301373267851e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.002285067873303177e+02 2.412402668757385982e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.896453900709219909e+01 2.478424309853281216e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.525059665871121695e+01 2.591669866253078780e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.947961630695444057e+01 2.513062070014147409e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.549385749385749023e+01 2.322336938845016974e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.411025641025641164e+01 2.376424642785930530e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.390570719602978045e+01 2.400167087756083717e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.296614583333332860e+01 2.300959526082195694e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.329155313351498080e+01 2.006210353570914506e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.383854166666667140e+01 1.729868041428364833e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.439617486338798358e+01 1.486220412755654330e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.476338028169014649e+01 1.156742479575619065e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.691761363636364024e+01 9.156705256924571046e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.850872093023255616e+01 8.005536339784795175e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.974480712166172225e+01 7.514930385115306422e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.969369369369368883e+01 6.281306086914476339e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.815479876160991068e+01 6.622602927679755780e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.726813880126182710e+01 7.571213192979430850e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.697124600638977654e+01 7.451592976778721678e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.603278688524589768e+01 6.681441122165183266e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.348474576271186720e+01 7.282010828106526112e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.122680412371134651e+01 8.646207227596311995e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.805263157894736992e+01 8.895546521852253363e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.520802919708029322e+01 9.495744410836111982e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.164963503649634902e+01 1.018120757012216515e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.811654135338345384e+01 1.115163829620868086e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.516862745098039511e+01 1.053526620024547000e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.191269841269841123e+01 1.034753096527618510e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.973360655737705116e+01 9.128279341745070496e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.858677685950413405e+01 6.529419899691492724e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.865065502183406210e+01 5.316491216067014136e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.096460176991150348e+01 5.131320370338380954e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.332718894009216370e+01 4.763095832410473740e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.454883720930232016e+01 4.865534243240622558e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.491044776119403537e+01 4.305092730733261597e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.427135678391960028e+01 3.409724557799586719e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.365803108808290034e+01 3.802840554699075781e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.396791443850267456e+01 3.858302667101167316e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.418857142857142151e+01 3.648064625277912754e+00
