# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 2.645348837209302140e+00 6.988846093122855763e-01
3.739747614563589284e+00 1.832601406324968355e-03 2.560240963855421548e+00 7.583186511344954805e-01
3.746091684029914770e+00 1.828992002129592063e-03 2.622641509433962348e+00 6.538763566476772926e-01
3.752406222021260618e+00 1.812401454337024109e-03 2.635761589403973648e+00 6.387210368836819807e-01
3.758712131096641595e+00 1.823143945980814458e-03 2.593103448275861922e+00 5.607028034255964188e-01
3.765000355804634324e+00 1.809969724265664184e-03 2.591240875912408814e+00 5.383180749632783257e-01
3.771324791207556704e+00 1.846593531196991230e-03 2.481203007518796966e+00 5.860804592452653061e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.333333333333333481e+00 6.225221886316610886e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.393162393162393098e+00 5.869499047312609630e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.491071428571428381e+00 6.579333366764479329e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.326923076923077094e+00 5.818698180925876429e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.391752577319587569e+00 6.218127360824828864e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.384615384615384581e+00 6.105579948610588836e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.457831325301204739e+00 6.682132348849180170e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.181818181818181657e+00 5.990941607621191878e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.231884057971014634e+00 6.865344511493919333e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.500000000000000000e+00 8.032193289024988081e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.553571428571428381e+00 9.296010774871691362e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.224489795918367374e+00 6.508252538408968446e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.116279069767442067e+00 6.565392657438650081e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.500000000000000000e+00 6.183469424008423143e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.222222222222222321e+00 5.737753105492470196e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.142857142857142794e+00 4.738035414793427824e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.076923076923077094e+00 4.803844614152614212e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.571428571428571619e+00 7.824607964359514556e-01
