# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.615422794117646959e+02 2.076313235450874117e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.600862676056337932e+02 2.082585655691264748e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.591115311909262573e+02 2.038576596665230412e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.588175438596491063e+02 2.009668917941823452e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.585214285714285438e+02 2.017965136174638374e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.582589928057553834e+02 2.067385326166485626e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.600674740484429321e+02 2.042923629208356218e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.611405975395430801e+02 1.990292313643907818e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.690928196147110611e+02 1.601188117208791084e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.985297202797202658e+02 4.600123562637218555e+01
1.960488135501994522e+00 1.772905664188001006e-03 3.725911504424778968e+02 1.330719623461665435e+02
1.966755922696415082e+00 1.810201296061439468e-03 4.839225473321858999e+02 2.380174476789814548e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.186189655172413495e+02 3.225383468523544934e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.859728353140916397e+02 3.292608214164945934e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.048805084745762770e+03 3.330373099418022775e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.292418760469011659e+03 3.319441279313117548e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.428177504393673189e+03 3.309208626096274202e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.456923841059602637e+03 3.574715693333833428e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.398515151515151501e+03 3.460256770186405788e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.332327150084317054e+03 3.376652724058650392e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.238299186991869874e+03 3.263979197705422735e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.143498355263157919e+03 3.204241984235571863e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.023608264462809871e+03 2.982599447731839177e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.955681444991789704e+02 2.452873887987128398e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.879762711864407265e+02 2.155365541535498153e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.027605633802817238e+02 1.979668611981450965e+02
2.061465280497128294e+00 1.850343878148330047e-03 5.981794871794871824e+02 1.603677068655825906e+02
2.067778354784032935e+00 1.826644103880053095e-03 5.032190016103059520e+02 1.267968656733180808e+02
2.074107962816127415e+00 1.810449409964311413e-03 4.334936507936507724e+02 1.066409267176386493e+02
2.080392027050733006e+00 1.757304311173108879e-03 3.779022801302931498e+02 8.971251623127704988e+01
2.086560915145909245e+00 1.789004268885935290e-03 3.345526742301458398e+02 7.570964208071433177e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.987743902439024168e+02 6.027019174034708726e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.619890624999999886e+02 4.396065201724435667e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.359025559105431284e+02 3.090180672536960316e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.219552469135802539e+02 2.460865479990350480e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.155496062992125985e+02 2.097372698483622244e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.126284403669724838e+02 2.011523907874368788e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.109848714069591438e+02 2.062205220617887846e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.111965944272445768e+02 1.914379468055266642e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.151526717557251800e+02 1.680348407603047178e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.278632872503840190e+02 1.508749168362430915e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.460608828006088231e+02 1.823496338788895343e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.622379562043795431e+02 2.335672119446658357e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.715105105105105281e+02 2.513279855026840437e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.735522388059701484e+02 2.662484598457582763e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.727951807228915868e+02 2.699020738745490533e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.779911242603550363e+02 2.627212896136244069e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.041541850220264109e+02 4.388813982796541779e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.682855093256815167e+02 9.100324358570078687e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.748207407407407459e+02 1.434519619187080934e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.216671575846833093e+02 1.682737724980023302e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.212014388489208159e+02 1.608920769697957383e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.021971791255289190e+03 1.525477354021610381e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.148365638766519851e+03 1.907271360176334554e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.174758379888268109e+03 2.211573542988694214e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.147127351664254775e+03 2.306554365721043212e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.086753228120516496e+03 2.182041950647420947e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.013204419889502788e+03 1.982488702923796211e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.406225895316804326e+02 1.957412175785164550e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.568189533239037701e+02 1.911377445835755395e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.791509971509971137e+02 1.887335553308778913e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.974037940379404290e+02 1.672553144373846692e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.091696065128901409e+02 1.452648027417291701e+02
2.294929189507614264e+00 1.787386468760323059e-03 5.330842696629213151e+02 1.271394772235027517e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.613791666666666629e+02 1.077235715633786697e+02
2.307427473574251042e+00 1.823767960867003161e-03 3.949350473612990413e+02 9.210529522831095051e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.437369985141158963e+02 8.073398603955973840e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.993816568047337228e+02 6.894587657537840641e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.630832049306625322e+02 5.900263228489467338e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.324604863221884443e+02 5.043566929545693256e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.061664050235478669e+02 4.151700541435275937e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.830691318327974386e+02 3.323271488104737870e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.682929133858267789e+02 2.491326089738430838e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.605395569620253298e+02 2.084320422569062004e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.569567307692307736e+02 1.916012103091032870e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.545739549839228175e+02 1.874497454735284308e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.532427184466019412e+02 1.817137204663898586e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.515096463022508146e+02 1.859567040542373917e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.507035830618892476e+02 1.855525930081280706e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.482305246422893390e+02 1.905734816286913258e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.503611940298507363e+02 1.689365120696810862e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.578640350877192873e+02 1.490163749873261168e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.711362984218077372e+02 1.576691721766070309e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.929094766619519135e+02 2.006196609782003293e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.229847222222222172e+02 2.582090606107413677e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.542320675105485179e+02 2.817902734619481109e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.750164158686730502e+02 3.093421861898172054e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.817345254470426426e+02 3.570630423642067086e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.799416445623342042e+02 3.978738876889036646e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.740260273972602931e+02 3.938618997781185271e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.668229854689564036e+02 3.943452850434147194e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.575552631578947285e+02 3.906295920505711194e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.466458055925432689e+02 3.925803928614904237e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.345548216644649813e+02 3.797867596300618942e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.219578544061302807e+02 3.482181549022847378e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.095095785440612985e+02 3.337440358241737925e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.979591029023746671e+02 3.217981494403425557e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.877923076923077019e+02 3.060916039680341783e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.782821158690176446e+02 2.865074781448083741e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.681141439205955237e+02 2.742835496721369282e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.599459798994974733e+02 2.518206626153769179e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.535365239294710307e+02 2.341303048811169418e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.476930693069306813e+02 2.212530623655117523e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.416893564356435604e+02 2.139927817042147140e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.372203182374541086e+02 1.998370091772362045e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.337964071856287376e+02 1.884488162943022260e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.307651331719128223e+02 1.812237126194022352e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.307963190184049154e+02 1.761674417096888234e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.337678355501813883e+02 1.839014220784192943e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.385546415981198720e+02 2.112095889374829127e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.414982121573301583e+02 2.323557251696570702e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.437769784172661787e+02 2.438382859764174171e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.450874125874125866e+02 2.576737270045336103e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.436612339930151450e+02 2.616897007065323777e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.425560859188544214e+02 2.573328917753554634e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.424129692832764533e+02 2.663650537877412816e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.414771689497716807e+02 2.695980477831522748e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.395463917525773070e+02 2.663240749341860436e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.383251173708920305e+02 2.605909831845554336e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.377959413754227853e+02 2.620110975838296596e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.355875706214689274e+02 2.571987406387390607e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.344448236632536862e+02 2.563459690202207497e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.349199999999999875e+02 2.606673401525827671e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.332392026578073114e+02 2.616362965133459895e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.324909502262443368e+02 2.615675463129303679e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.305418875927889815e+02 3.054455635518333168e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.318417508417508373e+02 2.697915661819096655e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.325290763968072838e+02 2.534872039322424442e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.340640449438202211e+02 2.572436901494415906e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.342488425925925810e+02 2.541998493105160861e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.348007159904534547e+02 2.466850678642855499e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.366139315230224440e+02 2.389121769205972612e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.380779220779220680e+02 2.190919693526466716e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.412097560975609838e+02 2.119822621742255819e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.455671462829736242e+02 2.232677272963799453e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.472616707616707572e+02 2.313555093783602956e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.484498141263940454e+02 2.305572601792099618e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.513679808841099259e+02 2.343944203885164868e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.541423312883435699e+02 2.566905066111229061e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.552846441947565665e+02 2.574169164698927048e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.600450669914738171e+02 2.051004262460768857e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.781962499999999920e+02 2.443333749715744219e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.261059268600252210e+02 5.743354302058488514e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.008523573200992587e+02 9.685380942737130283e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.910454545454545610e+02 1.306296494464741613e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.573465473145780038e+02 1.259721807485226179e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.107750611246943890e+02 1.089562359502881037e+02
2.824858807967614460e+00 1.791571154666717633e-03 5.489821656050955880e+02 1.098995530524406234e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.715898734177214919e+02 1.217668903308137089e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.611046077210460226e+02 1.229902056339928436e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.373427471116816605e+02 1.128238475532738789e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.174706616729088182e+02 1.038443750100947085e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.009352428393524406e+02 1.072531691895795518e+02
2.862782859862781137e+00 1.780809355167121575e-03 4.755178571428571672e+02 1.076962806324465305e+02
2.869068523143336158e+00 1.847699945098150954e-03 4.545226993865030636e+02 1.101623667982952099e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.227166042446941105e+02 1.004850743618069231e+02
2.881671995666307051e+00 1.819305449905813353e-03 3.907167701863353955e+02 8.738372675919869437e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.563786764705882320e+02 7.233827777145390314e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.210439698492462526e+02 6.202374833942047871e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.872719406674907532e+02 5.031217067386103992e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.549665427509293636e+02 4.083206856191150536e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.290960307298335579e+02 3.436470984338014745e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.077242206235011963e+02 2.985023157191442422e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.950114213197969661e+02 2.468321910463284041e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.893782447466007284e+02 1.983926870213986859e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.945830212234706664e+02 1.607447213190619806e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.087868020304568404e+02 1.774262446118079950e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.277876213592232943e+02 2.417898523288894452e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.461841432225064068e+02 2.624919113402866699e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.746580246913580368e+02 2.789395551285852903e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.195279503105589924e+02 3.571050177091937883e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.778584183673469283e+02 4.816525473667086743e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.354112607099143020e+02 5.630967910065571402e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.765915492957746551e+02 5.609374921839322070e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.981515892420537739e+02 5.389706927500107980e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.933371356147021629e+02 5.394121640924148409e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.738428217821781914e+02 5.108242806402205360e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.515652173913043725e+02 5.207631036276656289e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.311089743589743648e+02 5.590448408869255559e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.001246943765281117e+02 5.518667371593269166e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.746084183673469283e+02 5.298018248163337773e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.452563482466747473e+02 5.143786134580885516e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.173612167300379951e+02 4.898458688355898971e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.820955334987593233e+02 5.033635918890699656e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.473897243107769555e+02 5.199237443441001005e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.188769230769230774e+02 5.118915477007752202e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.932218181818181790e+02 4.769905188170120169e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.757318932655654464e+02 3.923542083690998084e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.597601476014760067e+02 3.125697932256614564e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.492394904458598717e+02 2.387035619390136176e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.398602941176470722e+02 1.792214692144701615e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.345373891001267452e+02 1.385689509637154693e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.290504305043050408e+02 1.024941019392245956e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.239598494353826794e+02 7.096279534115617516e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.204528535980148831e+02 6.649890509212865730e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.178566084788029968e+02 7.728591747751845098e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.158953341740226932e+02 8.521037542179398017e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.172315270935960569e+02 9.081439445692803147e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.212689393939393909e+02 1.070819242027818241e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.271533742331288295e+02 1.279699838248563282e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.314113924050632818e+02 1.420192128474793947e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.338713592233009706e+02 1.533889954078985340e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.334740177439797151e+02 1.598518766915542244e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.326818181818181870e+02 1.522490171866757258e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.309352428393524406e+02 1.513071183670934516e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.291173594132029336e+02 1.435439714608600070e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.261860759493670940e+02 1.393628507386349646e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.217792521109770831e+02 1.311783757759666891e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.172566037735848994e+02 1.303536116866106553e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.133264563106796174e+02 1.257118129537115614e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.100761421319796938e+02 1.159246142745237229e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.064007308160779530e+02 1.029607734230098437e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.044490049751243816e+02 9.272100008539181815e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.026427703523693822e+02 8.111736187652228480e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.033514538558786313e+02 7.328800130659007372e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.059485029940119745e+02 7.013992356748244283e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.132025000000000006e+02 7.906516102241237576e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.216634615384615330e+02 9.088469600447282915e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.280362499999999955e+02 9.727922761309324429e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.311648484848484770e+02 1.000586164293864400e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.313918918918919019e+02 1.089053070063607542e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.296094364351245076e+02 1.167241943573616147e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.259369863013698563e+02 1.147033328606349301e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.208473837209302388e+02 1.102506543475931622e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.167336309523809490e+02 1.178616859694354524e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.135546995377503805e+02 1.259771440039585499e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.095579937304075173e+02 1.253102183346436327e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.056489859594383773e+02 1.153382536953658466e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.022889245585874818e+02 1.021378875563833333e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.919575856443719886e+01 9.388106801491041153e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.645723684210526017e+01 9.119396747088980959e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.407370184254605761e+01 8.090860780874621128e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.232459016393443108e+01 6.807909543824248289e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.027027027027027373e+01 5.320635984107870975e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.882668977469670324e+01 4.570930616661112111e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.802987697715289528e+01 4.069804356663992095e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.755281690140844830e+01 4.191702129530405330e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.674410163339382507e+01 4.782314369578519297e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.630978260869565588e+01 4.533358034190829500e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.594083969465648920e+01 4.285851672830705894e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.549812030075187863e+01 4.444836541519821438e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.501941747572816155e+01 4.538257063050425977e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.664990328820115906e+01 5.355862746657189533e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.148096192384770120e+01 9.069101245172612735e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.035000000000000000e+02 1.445022491174445278e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.232290388548057223e+02 2.204705771665197389e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.436153846153846132e+02 2.636619114515706386e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.590401691331923928e+02 3.314990224621517001e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.606054852320675082e+02 3.387087142149633223e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.593769401330376922e+02 2.790526010057108053e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.542399103139013334e+02 2.592787380695938992e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.481425339366515743e+02 2.566659549295410159e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.406402714932126798e+02 2.859676133605989534e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.320141843971631204e+02 2.848050758398045801e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.261408114558472562e+02 3.044423804134052958e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.173309352517985644e+02 3.094001552747729988e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.070835380835380874e+02 2.629347894432541111e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.001846153846153840e+02 2.264128814785242128e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.430521091811414180e+01 2.030192477447305777e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.861718750000000000e+01 1.671493093062681368e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.550953678474114383e+01 1.374160394221636317e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.296875000000000000e+01 1.087435268068671412e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.146994535519125691e+01 7.017277534821935170e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.332957746478872707e+01 4.818324474742229135e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.775000000000000000e+01 5.333148375107249706e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.366569767441860961e+01 6.253887379488634934e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.003234421364985138e+02 7.257466890413931893e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.087417417417417482e+02 8.985896779705969450e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.168452012383900893e+02 1.063161726382451988e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.230252365930599439e+02 1.030463791692320363e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.277284345047923324e+02 1.076137415471659864e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.304360655737704917e+02 1.225245901639344304e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.308440677966101759e+02 1.266112041343607153e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.272130584192439926e+02 1.286675081027978429e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.208842105263157833e+02 1.308837212049469478e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.128795620437956160e+02 1.455042893358886325e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.050510948905109530e+02 1.584117518570887917e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.653383458646617044e+01 1.659838851260702342e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.840784313725490051e+01 1.532292811786780895e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.040476190476189799e+01 1.309081815740460897e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.431967213114754145e+01 1.060107194663018682e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.045041322314050092e+01 7.560870170498061427e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.795196506550217919e+01 6.100477317135289290e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.594247787610619582e+01 4.528276299003052507e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.485253456221198576e+01 3.556090148661236849e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.476279069767441854e+01 3.159088120033247460e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.617910447761194348e+01 3.299126481165019165e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.891959798994975017e+01 3.914688975900371126e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.327461139896372799e+01 4.529534745608888358e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.019251336898395266e+01 5.677265870572156814e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.689714285714285325e+01 6.163044569638202574e+00
