# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.630018382352941444e+02 3.196153248552906803e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.604542253521126440e+02 3.201978461454809803e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.552722117202268919e+02 3.218049641039949620e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.586263157894736651e+02 3.139853109525955688e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.562500000000000000e+02 3.132641378921081241e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.551115107913668680e+02 3.139831257146286703e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.505449826989619169e+02 3.018316342344251098e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.447627416520210772e+02 2.976176931407346160e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.509316987740805871e+02 2.997524351205253197e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.504580419580419175e+02 2.906310485528906042e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.571309734513274634e+02 2.899007991421430575e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.844802065404475115e+02 2.882029056177419193e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.209689655172413723e+02 2.921306698956785795e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.568471986417656581e+02 3.012381611001766260e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.250067796610169353e+02 3.033102650994188139e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.144137353433835642e+02 3.034036766259210367e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.289209138840070636e+02 2.946449126284950921e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.031476821192052967e+03 2.795551934993281407e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.100595959595959584e+03 2.759480250013136242e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.158934232715008420e+03 2.840895797531085805e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.172125203252032634e+03 2.691570445093886406e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.175529605263157919e+03 2.638073802534125321e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.165400000000000091e+03 2.564146196886648568e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.157004926108374320e+03 2.537619548014953637e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.148216949152542384e+03 2.525921561897206118e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.142934272300469502e+03 2.512693040994921319e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.115528846153846189e+03 2.474362745260013696e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.072827697262479887e+03 2.420988319477022515e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.039633333333333439e+03 2.440150201379210557e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.923061889250814147e+02 2.490228680898839286e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.292447325769853705e+02 2.503322242787361631e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.724618902439024168e+02 2.544390994900516887e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.639140625000000000e+02 2.378845511334621108e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.334632587859424575e+02 2.073420454973080211e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.432500000000000000e+02 2.017480427720320790e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.860692913385826728e+02 1.961224871183819403e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.532568807339449677e+02 1.896347209016148270e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.468396369137670376e+02 1.936024352550517449e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.389473684210526585e+02 1.896467432921618013e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.287221374045801667e+02 1.804017321523832038e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.276390168970814329e+02 1.805466601165577174e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.274550989345510175e+02 1.792155423640382423e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.238437956204379589e+02 1.709705234761350710e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.287177177177177327e+02 1.724828391544380963e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.349462686567164269e+02 1.754595459261972223e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.318539156626505928e+02 1.687904109745284700e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.296360946745562046e+02 1.650635081086938385e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.339383259911894015e+02 1.683274697573623655e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.386169296987087591e+02 1.602181051872219939e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.536874074074074201e+02 1.525921250837858452e+02
2.212855268310565560e+00 1.778695396750237757e-03 4.947938144329896772e+02 1.651724761410719395e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.386647482014388970e+02 1.688395413431852319e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.049196050775740332e+02 1.697620309754897221e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.912745961820851335e+02 1.554161432088446020e+02
2.238124350048766420e+00 1.838516226422660244e-03 7.784441340782123007e+02 1.416834106029350266e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.347785817655571918e+02 1.355982718150778510e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.570502152080343876e+02 1.352211552296451202e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.699903314917127091e+02 1.354686918359784329e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.749214876033057635e+02 1.350792413406234687e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.714158415841584429e+02 1.304797759636508943e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.644686609686609700e+02 1.286531550365475880e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.566910569105691593e+02 1.291549994837326665e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.466919945725916250e+02 1.308518991242649179e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.360337078651685943e+02 1.313029626940913204e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.215361111111111541e+02 1.333405549982940954e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.855642760487145324e+02 1.415567290002682910e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.625304606240713383e+02 1.379761600314525651e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.231405325443787433e+02 1.443310871122817218e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.768567026194144773e+02 1.527383359732590691e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.165744680851063322e+02 1.589727539956656699e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.466232339089482366e+02 1.568941798553522062e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.682604501607717111e+02 1.424458720887311358e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.991338582677165618e+02 1.167123980884967125e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.476424050632911644e+02 9.781832833122236082e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.218846153846153584e+02 9.018133065615735688e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.110160771704179865e+02 8.948838915242357928e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.089838187702265486e+02 8.924119912557034695e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.029324758842443543e+02 8.627308485943005678e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.010244299674267268e+02 8.504665952514011451e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.915310015898251095e+02 8.766356210863705201e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.869805970149253653e+02 8.528359825826957774e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.853318713450292421e+02 8.198301597285794173e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.824921090387374534e+02 7.962307815517402787e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.812461103253182273e+02 7.707862976714343972e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.878694444444444684e+02 7.617027341225401926e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.947285513361462677e+02 7.599723641210496794e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.030889192886456840e+02 7.677613547410820161e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.107359009628610806e+02 7.908844516127041402e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.208355437665782688e+02 8.022637436980208747e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.244698630136986139e+02 7.911027769373512797e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.248982826948480920e+02 7.869203275148232990e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.230328947368420813e+02 7.731449113954127483e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.243075898801598100e+02 7.871183478480115525e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.245350066050198166e+02 7.832612155264014575e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.215134099616858521e+02 7.640673178674273913e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.190012771392081845e+02 7.593398019766252105e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.174854881266491020e+02 7.535667892005012902e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.154320512820513045e+02 7.457127747372383908e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.110000000000000000e+02 7.203848153007314181e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.073188585607940695e+02 7.275038369522208370e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.017738693467336475e+02 7.130842020336163500e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.959685138539042555e+02 7.046642179938841366e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.893725247524752717e+02 7.028068057860498641e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.811472772277227818e+02 6.998313641714767641e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.736903304773561558e+02 7.069650291930918229e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.619772455089820369e+02 6.773805257283009951e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.483668280871670788e+02 6.533512248342805151e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.387165644171779206e+02 6.324138432015698186e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.323663845223699980e+02 6.046694912900819219e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.279811985898942339e+02 5.807248277313438933e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.274195470798569829e+02 5.884609265658613708e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.288249400479616327e+02 5.984321307636661658e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.270547785547785509e+02 5.850584693935699221e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.276379511059371339e+02 5.999359725970388979e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.276431980906921240e+02 5.929240634676975219e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.261569965870307044e+02 5.899195382426377421e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.253710045662100470e+02 5.905302735175410334e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.256071019473081378e+02 5.901355818229804129e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.252417840375586877e+02 5.797704169901537341e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.241251409244644890e+02 5.818185960833498171e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.244474576271186379e+02 5.767006541929583818e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.249806598407280944e+02 5.797674842746869928e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.257755555555555418e+02 5.665496386782182725e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.273975636766334389e+02 5.695893949775124554e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.330316742081448069e+02 5.820394538877440027e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.367613997879109320e+02 6.867761745497361403e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.498226711560045032e+02 7.122047938044555337e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.586693272519954121e+02 7.779853505867046692e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.690955056179775511e+02 8.796557024077299047e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.708333333333333144e+02 9.049568253291843689e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.710632458233890247e+02 9.047372481621802365e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.774545454545454390e+02 9.482526934042738276e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.786422668240850271e+02 9.122281742668081961e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.812439024390243958e+02 8.625433508663412852e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.931762589928057423e+02 8.800144610068522866e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.961658476658476502e+02 8.459036120830970162e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.964138785625774517e+02 8.118315134620880258e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.999307048984468338e+02 8.052388138820678876e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.946932515337423411e+02 7.492468206797873620e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.878027465667914839e+02 6.804616407501229958e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.820426309378806309e+02 6.126078468326923598e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.722475000000000023e+02 5.742677122322828609e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.675939470365700004e+02 5.904003861801035669e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.673411910669975100e+02 6.179045387946126056e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.835075757575757507e+02 6.732065082818809287e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.086534526854219962e+02 7.575571301990370898e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.348740831295843350e+02 8.656669845825635434e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.700140127388535234e+02 9.266363292079455505e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.954658227848101433e+02 9.546092078044610219e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.158953922789539206e+02 9.777596006460413491e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.311501925545571225e+02 9.810904426688883007e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.349725343320848765e+02 9.855718422397907830e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.408368617683686352e+02 9.859918273776258957e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.444834183673469283e+02 9.865078500686574614e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.422687116564417238e+02 9.713396239915580566e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.485081148564294722e+02 9.636979278025727069e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.521677018633540115e+02 9.562391737998167685e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.496678921568627629e+02 9.666548765339143756e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.468354271356784011e+02 9.644552369436743788e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.306909765142150945e+02 1.046381098643156378e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.171759603469640751e+02 1.141654606413804913e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.004839948783611021e+02 1.249754984126752930e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.706211031175059816e+02 1.366283134302742610e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.580393401015228392e+02 1.351810959614031162e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.360247218788628061e+02 1.340755350925879839e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.197403245942571743e+02 1.256798129794997720e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.037626903553299371e+02 1.141169049802329027e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.814259708737864116e+02 1.021943875767029937e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.755000000000000000e+02 8.905190446014918848e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.699012345679012128e+02 8.135769216290533734e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.743006211180124296e+02 7.672441245277997268e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.838533163265306030e+02 7.279006001934428127e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.952717258261934035e+02 7.361771436640886179e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.214507042253521263e+02 7.390018879363455540e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.404792176039119909e+02 7.707195559833471066e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.621001267427122912e+02 7.633836017768913962e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.732450495049504866e+02 7.665556180088509564e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.779987577639751635e+02 7.689391738671649534e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.818794871794871710e+02 7.792148045967989844e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.749205378973105098e+02 8.557570573821280391e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.744553571428571672e+02 8.707547814367964634e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.632297460701329896e+02 9.285059430802139957e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.564689480354879834e+02 9.360442450365376033e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.418387096774193310e+02 1.011245753546325830e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.272719298245614254e+02 1.087207873543728311e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.141410256410256352e+02 1.121490573379974904e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.914375757575757575e+02 1.168372941328045158e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.786836086404065895e+02 1.111388139314254033e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.587687576875768514e+02 1.085500507795130858e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.506904458598726251e+02 1.011737892392669096e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.331544117647058840e+02 9.452727909601465228e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.254296577946768139e+02 8.486154216121079230e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.120811808118081103e+02 7.718161775717899786e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.022584692597239666e+02 6.764093529610003941e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.890645161290322562e+02 5.789934911025635245e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.768029925187032347e+02 4.905360795730545220e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.680807061790668229e+02 4.201610385304134354e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.600775862068965409e+02 3.877861552122282518e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.573686868686868650e+02 3.553529530304001582e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.521570552147239255e+02 3.479182708462988671e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.529822784810126564e+02 3.223440127473718775e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.498009708737864116e+02 3.110827396326438077e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.506159695817490558e+02 2.795722005216969563e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.470823095823095912e+02 2.731427270359306547e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.463474470734744841e+02 2.461115809964448786e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.413386308068459698e+02 2.521381761845015390e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.400670886075949397e+02 2.431287389852494840e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.334873341375150915e+02 2.645237439985924865e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.307408805031446661e+02 2.573198489959804647e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.245873786407767057e+02 2.766175499605510524e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.223642131979695478e+02 2.648164854050956762e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.161205846528623624e+02 2.726593853188227712e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.148718905472636749e+02 2.548174345533530527e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.093025516403402122e+02 2.546503015640429624e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.087142857142857082e+02 2.362325834507932498e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.051401197604790383e+02 2.388544883391032769e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.051875000000000000e+02 2.279635558866811351e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.030012019230769198e+02 2.359315619476908665e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.048850000000000051e+02 2.270865212314461701e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.042860606060606017e+02 2.272659037359504808e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.062211302211302240e+02 2.157252830584899073e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.086186107470511075e+02 2.049513685685726827e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.096712328767123239e+02 1.987470227650834786e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.083546511627907023e+02 1.982290121179735110e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.070580357142857082e+02 2.024256898644333447e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.050400616332819652e+02 2.078876068493163132e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.035094043887147279e+02 2.128714540577795589e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.027800312012480504e+02 2.230699030762248825e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.007126805778491132e+02 2.256192770727713182e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.930505709624796395e+01 2.280848913897564501e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.748684210526316463e+01 2.279035538664513183e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.570686767169179632e+01 2.304788579708793606e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.530163934426229844e+01 2.391795402182561503e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.269932432432432279e+01 2.342884494440870569e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.015597920277296851e+01 2.343056846806084792e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.762917398945518244e+01 2.276441527057492920e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.685915492957747119e+01 2.269848258986849032e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.536297640653357632e+01 2.213695892494779116e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.271920289855071928e+01 2.043734662452638062e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.106106870229007200e+01 1.949990736277804970e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.006578947368420529e+01 1.832941897390243824e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.901165048543688840e+01 1.690010293227531335e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.815087040618955427e+01 1.610557425870185355e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.741282565130261162e+01 1.565832391089042375e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.785599999999999454e+01 1.608399751305627134e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.952351738241308965e+01 1.656341245154046504e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.364316239316239887e+01 1.689023457820960061e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.928329809725158839e+01 1.680049086624737953e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.721518987341772799e+01 1.818918778749464238e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.009800443458980084e+02 1.732932613290343582e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.030381165919282580e+02 1.776549977806465108e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.047782805429864226e+02 1.974584266764920315e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.027398190045248896e+02 1.994799908339309269e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.984397163120567598e+01 2.137935782789265815e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.790214797136037816e+01 2.356876346971055725e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.513429256594724848e+01 2.601869895335111948e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.151842751842751511e+01 2.693604812336072385e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.821538461538462172e+01 2.696341885977174613e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.544665012406947824e+01 2.758254247165179862e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.174739583333332860e+01 2.608900255174515692e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.052861035422343150e+01 2.551870490986825502e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.859895833333332860e+01 2.420651376597333737e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.520765027322404706e+01 2.043351381837860714e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.229577464788732755e+01 1.677575710905553663e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.173863636363635976e+01 1.402389328620595421e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.108720930232557578e+01 1.044788714178231182e+01
3.575721219182565580e+00 1.815191134896390569e-03 7.126706231454005547e+01 9.040172698319866029e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.265165165165164751e+01 8.944984207487564731e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.474303405572754855e+01 9.057165348535676230e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.694321766561513698e+01 8.846379276032394046e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.008945686900958094e+01 8.731636991494527322e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.300000000000000000e+01 8.445971005722681113e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.470169491525423666e+01 7.964848801581847049e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.575945017182129959e+01 8.610494867499051352e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.460701754385965501e+01 9.202324836397757224e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.218248175182482385e+01 1.028340353676039420e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.910948905109489715e+01 1.196220093288965280e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.503383458646617044e+01 1.450067788450530593e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.057647058823529562e+01 1.459772145718768677e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.584920634920635507e+01 1.347103286238440667e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.236885245901639507e+01 1.260580989704512156e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.900413223140495944e+01 1.111286946601079428e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.661135371179039311e+01 9.382000288125153631e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.535840707964602103e+01 7.841721702779445913e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.388940092165898932e+01 6.459100329357585046e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.285116279069767131e+01 5.402879668048268691e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.268159203980099647e+01 5.207296585015471102e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.263316582914573161e+01 5.373887296937368774e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.266839378238341851e+01 5.054852281198784603e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.372192513368983668e+01 4.589724650139035411e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.556571428571428584e+01 4.426259304262622152e+00
